Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t244,182.13417969753502,2.0553673643427584e-5,1.691695743063237e-5,1.482996661360149e-5,598.9135247710545,4.825856621168062e-5,4.970743807077592e-5,4.84657271992583e-5,4.2947328848613536e-5,4.750382872914206e-5,4.19111648010442e-5,3.8832750501844465e-5,3.68493612717908e-5,3.646152118023795e-5,2.804025383862352e-5,108.22524654041575,0.13850671384129368,0.10329339484361393,0.21451603160175656,0.021043797180018666,0.11094302424480856,0.20291354274092782,0.7152342803212778,0.2460267768953923,1.8821967288234813,7.513895341888631,1.5574775688100184,1.0177526040554532,0.7726510845973011,1.5266304079202961,0.17740421615611449,0.9337179235901167,1.7273801493507925,6.185895601423619,2.1078713252225367,17.88968758864811,41.06868056965792,14.859310684674588,990.2464516440316
t245,559.8708742994038,2.033602037146952e-5,1.6937199154815368e-5,1.5848556033058174e-5,699.3484147148963,3.6517992063282594e-5,3.576168457588066e-5,3.615583507983507e-5,3.2653774995346666e-5,3.584760818035277e-5,3.232469255618599e-5,2.8509868672925246e-5,2.6665341405162943e-5,2.7063019987311453e-5,2.231028941048242e-5,75.35523794515291,0.6746899697565798,0.5113359580039274,1.0156081160387327,0.11360632705062447,0.6178774484573631,1.1505521792186093,4.112227174973003,1.3991354527164026,10.407801456837868,35.88595026720399,8.825964555872114,0.5312005258832617,0.4032731881200765,0.7968023142331205,0.0925921979439822,0.4873398580625758,0.9015808992410567,3.2286416125087567,1.100173099179295,9.44138954022596,21.0420399591924,7.604696238501825,1444.919372230557
t246,0.005312974628021998,1.9675329254853854e-5,1.640764575676387e-5,1.4668834647570189e-5,328.14213938746155,3.448168386366132e-5,2.6568747740584965e-5,2.5907332908481924e-5,2.297538583046644e-5,2.5905426732474393e-5,2.3221131765813694e-5,2.1016162470451253e-5,1.9512564235562402e-5,1.9890393530518744e-5,1.517071270670206e-5,64.59788470178232,1.029666583722437,0.7803762003838595,1.549932122785198,0.17340318201335303,0.9429599091582547,1.7558682862921837,6.275642907759664,2.1352261558363543,16.15795307059535,57.84542586929307,13.03667705742912,2.1125773599640314,1.603813915228553,3.168867554872721,0.3682453315285153,1.938144326814494,3.5855690233467974,12.840220887346993,4.375363979692396,38.173637550181844,91.18109135256174,29.291932000757374,683.0682170927877
t247,1829.9999108604425,4.4531485300957844e-5,4.740742316074473e-5,6.390347790800253e-5,686.9570094540288,6.701738869409573e-5,3.311580846736021e-5,3.168749138642587e-5,3.242317051472936e-5,3.4656576450355055e-5,3.283869266788435e-5,2.905051304576177e-5,2.637749254981704e-5,2.6651755248156135e-5,9.184964621969242e-6,62.03030688014363,5.222210276782109,3.957885252486134,7.8608022983985855,0.8795277646675587,4.78244512794068,8.905244572822252,31.828011900014108,10.82921787826546,82.2317264243706,297.0345625855476,64.8552989964932,5.53698826339026,4.2035386676453035,8.305484012486659,0.9651607644552056,5.07980562872634,9.397642718189827,33.65372970080804,11.46766486661454,100.67678589107685,260.70795860705147,75.31029444468705,3612.679692683774
t248,1829.9999357595495,0.0003734670211465345,1063.954219772358,1489.9999819979466,3479.659265022811,0.00010807962027708742,1.4486804991959999e-5,1.5019382389791347e-5,1.544998362041089e-5,1.5893364012705654e-5,1.6044281972984974e-5,1.4791284431215964e-5,1.3633733344325645e-5,1.3842375326944373e-5,920.9740304707383,105.68631630512223,4.911840007047356,3.7226569702552172,7.393613322093812,0.8272545049467279,4.498211114390111,8.37598177912174,29.93638842963859,10.185608250857948,58.3143905306868,268.65523837398416,25.32193342810208,10.293455708604503,7.814526369289791,15.440185168606956,1.794269420224144,9.443537079690804,17.470546283529423,62.563453322617605,21.318789210942768,150.4061038976771,472.4927652514498,106.99644721169821,10188.451545671836
t249,1421.0351175770604,239.99998366282875,1166.6999804565964,1489.9999799169805,3528.6920880457196,2.702796373629297e-5,3.605555777129971,3.6020613611658003,3.787291244901432,0.01425954991403492,112.63330899096336,826.7840730286592,100.81318903572281,0.006480693815590446,612.8399299198127,120.44105729238905,3.214263273922716,2.3975974887682194,4.956698680096138,0.4911205564131092,2.5758560064925087,3.812639444821082,13.445115982428293,4.478691967803086,40.94319622527668,185.2136443612972,40.07527575628451,10.669149579120642,8.008846883984308,16.243461040075875,1.7179990603924495,8.594545739634492,13.99036357365156,49.51647478024589,16.700744078505576,156.1574356927884,479.10531177335326,137.50863358034147,10830.77144910732
t250,1051.118735006224,239.99998297717895,1166.699978820217,1489.9999797620112,2990.611872576254,2.6400550764978717e-5,66.78504903440745,75.37323613473615,65.67158345979826,0.0028889959697174067,48.755938609908156,264.5171424006526,62.68109768303375,0.0050693844688419485,425.9811183166358,39.182647529457995,2.129860836257252,1.6264357164265946,3.2024534185905953,0.3649849117774135,2.002851195960091,2.9469339429635553,10.456212082559325,3.5202185762591025,30.761450566121738,154.89344029842619,29.39438178321698,7.941101181096536,6.081164998967162,12.117247809528411,1.4141371417346067,7.66775151002775,11.84593034223651,43.823233575758344,14.742026714931233,132.8916956319062,471.51651887301847,120.29012619348813,9059.016504392757
t251,70.03603493944532,239.9999842282478,1166.6999785060352,1489.9999713031762,1156.4074689051863,3.170893538055614e-5,76.88664023117157,292.4830770962775,115.67109878927596,0.0022686715731473545,324.0144890186132,4.0878009338642616e-5,4.339382210936917e-5,3.9673254200096815e-5,0.00011989580921197635,33.291834255207874,2.4852174615938085,1.8938171472365442,3.7224377871751213,0.4241295900748424,2.28321539069761,4.216303159247963,14.305237431212111,4.841293385322668,43.91989915363017,171.28996853340533,33.38877867000343,8.994288147122077,6.88949096931336,13.486976788041783,1.6206667066805962,8.3285153596908,15.423435418909042,54.5689983279664,18.346639134165443,177.77058841306678,509.3038525635065,149.07007601161837,6212.0669470437215
t252,871.2747598626692,239.9999854437174,1166.699978399823,1489.9999670432994,941.838285166537,3.694084257056889e-5,41.4700308018944,265.5920097616724,77.21472507848256,0.0016964156359270993,286.2339275567855,6.342581119332742e-5,2.999005935021802e-5,5.0759996913572045e-5,0.0008519725490046381,25.550405012340885,2.047544264696994,1.5564373633797084,3.065072587383209,0.3487097417946108,1.8742402962169384,3.238925050620355,13.037019542403769,4.352684483000391,27.32431724223286,154.2966692804555,27.774380184227937,11.321931901712754,8.577157082707254,17.012154591421268,2.0231871698819095,10.34384747276065,18.08718145520734,72.88667102682868,23.841040041982403,200.6337458007208,661.1867621181595,156.78038215783582,6827.486864487747
t253,2.9887020122291295e-5,239.99998553458005,1166.699978433109,873.1978822724353,973.6009765390131,1.8410389246493116e-5,28.62166466523978,226.54980702217557,50.88502352573609,0.0016546610229053668,335.30600771246117,2.4632227748649977e-5,3.525331724452603e-5,3.02140702929567e-5,4.1759063149414576e-5,56.28938084708268,1.6322090197332468,1.2407222983293988,2.444830369808502,0.2784153022353765,1.492792784050304,3.543605058105966,10.081612562117774,4.309187501737594,27.39476265108965,110.37820758244571,29.694895443074934,12.734950851027817,9.6032318769571,19.2050190364849,2.272586602124662,11.57586313926317,28.564828222624868,84.63710445495478,34.8568688754245,265.4830798920826,752.7686129908512,263.186436892748,5628.532364776217
t254,24.96793287430764,239.99998665728663,1166.6999846119706,1283.4211856852176,193.9915192340281,5.435389313938648e-5,26.82368876220185,114.01432974740399,38.157757201383525,0.0012357221768525004,867.3555112457068,0.00011961925547028128,2.4851137269419545e-5,0.0001189882620016944,7.426971584797798e-5,172.18729128478182,1.387697235771798,1.055173877000294,2.0760490298610477,0.23689881518924422,1.2598876105053634,2.047815154400852,8.419245166829711,2.4037597298035083,21.234132462134827,92.45188819306824,16.840667296147803,12.201613261384423,9.25548609130159,18.568969569654108,2.1921849076836155,11.077141483634259,17.53967873469701,78.35778014210024,19.840774603015877,219.33452196497663,683.4993058295873,166.04752998070526,5514.9490162481825
t255,3.991294986294242e-5,239.99998620342782,1166.699981014649,2.365724584053582e-5,2.7987297453961007e-5,2.687382163973386e-5,25.36384770461287,48.03858362655508,46.267856951621475,0.001969452132428847,773.8653434122477,5.446144663343242e-5,4.57580308865857e-5,5.072871390779596e-5,1.6028821320944164e-5,1.6529452067444274e-5,1.1861672851593932,0.9026534151499818,1.7727789096785174,0.20186538336730792,1.0450808186432379,2.047683140920493,7.233261936903518,2.465530575535667,21.464320454552194,95.06058878949212,17.245734918783498,13.361995837779377,10.242471991647637,19.84293277515871,2.3500303852973725,11.7712548676015,22.99342687153677,84.01061465723355,27.931711302631705,295.54314150135707,917.3824844937492,224.1626079204106,4080.4562085356165
t256,4.030528694383395e-5,239.99998544582664,1166.6999776707232,3.4902671059636365e-5,3.9132846401135734e-5,3.3370349753850956e-5,32.74970819759847,110.52007324199653,56.72340721241537,0.002503016423113979,420.54518244504925,7.399968361867094e-5,5.757457893232499e-5,7.571424528836255e-5,8.258388744320603e-5,6.55580267119886e-5,1.4236729949836038,1.0817562890833665,2.1348910333645446,0.24257605159040388,1.2317721881256054,2.352134872823337,9.013972088308575,2.804698411038383,24.474836000678525,113.10831387663438,20.847688656471057,17.334819825803784,12.97137894126524,26.09253207037582,3.038839025051901,13.374647072298957,30.297224045362313,113.74887890162422,37.255156019280165,377.2403620698171,1126.053848642133,301.086877619235,4264.452217066957
t257,2.941041154500327e-5,239.99998311088396,797.2279406411757,2.548880303934658e-5,2.9382052362189936e-5,2.9161788444400518e-5,38.4988849791773,81.84774547115316,85.00400036370198,0.004789646886723385,4.907672990176269e-5,4.995566447946582e-5,5.633279794194756e-5,4.921042006627075e-5,0.0001031083464652129,7.034655655467822e-5,1.2337412680156534,0.9430373497738821,1.8415123625540215,0.21112771908084688,1.300818822711293,2.464713313854627,8.271159826175346,2.695181134800053,20.358423001775535,101.37324052267176,21.497245784836803,19.081207123523146,13.637171291370953,25.56228960679856,3.014261581870731,22.69925462003355,45.22079232905316,146.543329320186,49.64938707796659,381.09102573594157,1431.7079016687574,424.71081373344606,3967.6914708817476
t258,3.0434177122353738e-5,0.00027958319873091115,10.160267596134346,1.5097741613966446e-5,2.2467674162384504e-5,4.221577414523379e-5,6.272441766913423e-5,6.427724760985182e-5,6.448035359121704e-5,6.509808785152353e-5,0.00011157770967942739,7.9331643113168e-5,9.226533340539968e-5,0.00012126214324845668,0.0002982858522009844,0.0009160412242379099,1.569053197131668,1.1956444712074898,2.353510934909926,0.2665729403766335,1.3880143088292864,2.7693234935019326,9.598995703245219,3.2194625145268865,26.160608088144773,117.05233565175376,24.53489058512773,28.919481048312047,20.559704382075267,40.7821833311823,4.705315908210392,22.679184470020086,46.452919085510636,143.50789552716085,59.88037791212015,562.2054675754943,1467.681438754577,489.16625332091485,3086.811165943046
t259,2.8532280623009114e-5,1.0601298453803108e-5,1.2419523827222852e-5,1.7565814046046961e-6,1.7992729133350115e-5,7.453363169988931e-5,5.67906107960521e-5,5.6979175496152784e-5,5.514580469238195e-5,5.8321214774200045e-5,5.582891093698725e-5,0.00013259534743118072,0.0001518042410813476,3.4117635145009854e-5,1.407737334662679e-5,0.00016173836626810854,1.611712464321216,1.2394791408532415,2.4416134411732333,0.2790957295561237,1.497872704362586,2.6176280260273974,9.20790303758407,3.457963421026527,27.104208258660126,112.14504273186351,23.712978609820357,30.398984015534754,17.542111337845505,34.70564730245887,4.031672035950201,21.207833440859545,33.24582952923874,122.97341668013712,62.96061469623194,595.1863608875975,1622.2346600687686,439.49635466525854,3169.2999054598545
t260,1.2881148406652957e-6,1.0620939081968967e-6,1.3737855095218298e-6,1.412193393337218e-6,1.5901620066653034e-6,6.625031396381174e-6,1.1074406810015724e-5,1.100512429901585e-5,1.0864959974744614e-5,1.1129476542222786e-5,1.0854999640168417e-5,1.058249410288357e-5,1.0358086516366853e-5,1.0139008043066453e-5,8.295527808858124e-6,5.158883487844555e-6,1.7889491502290136,1.4448693879879606,2.8180399733223154,0.32786944983322014,1.7391746878726329,3.1812690840989646,10.976936788712235,4.800880917155974,30.198008236299554,145.80088691245362,29.72936234620678,16.554330741327444,12.567621796126234,24.831498036256477,2.885614430065479,15.187459048514867,28.096802649219587,100.61693939880146,34.2856940693345,325.2442425253883,1061.3271715660815,281.2040771140647,2135.607811123701
t261,1.3380731478992532e-6,1.1323023944987001e-6,1.5133961914457825e-6,8.514486862355598e-7,1.4154800468159185e-6,7.765701399484989e-6,1.1353567966620546e-5,1.1341038704828132e-5,1.125545512026805e-5,1.1432998449644973e-5,1.1245742428202458e-5,1.1024075998305908e-5,1.0848636361837467e-5,1.1137408113868538e-5,5.518134926850689e-6,4.587221508287854e-6,3.10091328553053,2.3501650099897073,4.667692222938976,0.5222558052558217,2.839783319648142,5.287875638871581,18.8992696084523,6.430318852718132,52.878159175875055,221.77093831747973,38.22257664711768,13.119631495283523,9.960086355822233,19.67944912374155,2.2869054442765697,12.036358851292428,22.26726714657074,79.74089996690472,27.172085081042308,257.87800862246064,786.3553871711583,217.0813440525859,1804.547484955698
t262,1.363862422390511e-6,1.0939806605487884e-6,1.2852233572088139e-6,1.0636439269008794e-6,1.4523498444232107e-6,7.27498703118352e-6,8.633770368634998e-6,8.603134676329888e-6,8.636843455550527e-6,8.896838801525655e-6,8.675205065248076e-6,7.834964278352916e-6,7.211383146345174e-6,7.697527058653112e-6,4.815460021054171e-6,2.7133244789027054e-6,3.5090443859966034,2.659485714211366,5.282036420935832,0.5909948194752278,3.213545666416667,5.983845798138377,21.386714994483945,7.276652601672008,58.61644197778048,247.39507833578702,53.356762127780684,10.485891428299267,7.960618801090707,15.728838477988003,1.8278138126676395,9.62008360856747,17.79715706378082,63.73307055691532,21.717342400242657,201.68353326702993,612.0201852943414,174.42652313903352,1546.2717479451335
t263,1.5912642374969487e-5,7.298879091238541e-6,8.002014757098825e-6,7.0127900582779405e-6,1.654283992551665e-5,2.6034163719208253e-5,0.0001290776079486115,0.00012785855482102038,0.00012156584817831528,0.0001233562013889609,0.00012134891301842301,0.00011415237107425592,0.00010934680584362656,0.00011142738822032849,0.00011199343164556002,0.00014734010010724585,3.1430973604882926,2.3821327472857363,4.731204781504301,0.5293426533494171,2.878416395817144,5.359829157043473,19.156489542082806,6.517822472763897,51.17437609745302,220.1149339569355,48.67855214847903,7.074752061082918,5.370965241545597,10.61214199739582,1.2331951989518963,6.490597541983226,12.007625303441383,43.00034670942365,14.652554336052358,132.59397338240413,411.52067547010347,119.84055046608731,1129.0648732922266
t264,2.8566808772318367e-5,1.337128178268108e-5,1.2226039320033862e-5,1.2111318646079715e-5,1.222741189491796e-5,5.088870884595624e-5,0.00030483379621631094,0.00030138624355574757,0.000295805564500592,0.0002990499096347755,0.00029332970462720744,0.00028741060538498665,0.00028369497584691236,0.00027383679957628573,0.0002700310704531144,0.0001291202854431918,2.152177263044849,1.638814726112381,3.984886755741199,0.4454402471517908,2.4242199849081327,4.5143904461907916,16.135859321657374,5.489823643541558,42.658475839732326,153.0940229865566,32.34288839692,5.059225490365086,3.840776423754646,7.588879760493487,0.8815634697374725,4.641374889894442,8.586845332946755,30.751252221872136,10.478379549143673,93.94479831692445,285.81013869183886,84.05873268767533,800.5258343367277
t265,2.937294234386338e-5,1.3674688889761536e-5,1.2438153136111043e-5,1.2192930908377958e-5,1.251412904398095e-5,3.413762192071926e-5,8.071009767975532e-5,7.788034179348602e-5,7.584982173600904e-5,7.868594416071697e-5,7.567751430778534e-5,7.087406331751792e-5,6.65781364208171e-5,6.667002963378197e-5,4.7407451326322474e-5,3.025145667690829e-5,1.1686424113407659,0.8856616889468975,1.7591689532133088,0.19643594176995377,1.070134865060884,1.992926497143332,7.12376122559208,2.4235779966813684,19.03095178508058,87.80086221219354,17.242548287016287,2.7048530495366765,2.0534013258075623,4.057328085719301,0.4711539097929408,2.481406754482753,4.590888033601924,16.441388736927404,5.602224289007,50.80789295380417,161.05715168538848,43.14811883104698,434.1112644344775
t266,2.974070623820781e-5,1.3297092388572341e-5,1.3377704649900965e-5,1.277215004401236e-5,1.36999367629397e-5,3.0124385559474597e-5,5.520211440785236e-5,5.598985797309118e-5,6.18294298255453e-5,6.587295179576199e-5,6.14227517656643e-5,5.521364075641637e-5,5.193192325600236e-5,5.301431248606392e-5,3.71949541966999e-5,2.4469200653974893e-5,0.4920790568094597,0.37287648680732055,0.7376009189999552,0.07844740989818136,0.44717737467109503,0.8360502777292563,2.9974656106637303,1.0175509116738979,7.953321688943587,36.87419478778386,6.955861135629389,1.7374963892264568,1.3190603044585092,2.606252032946233,0.30285605812036825,1.5940329831414224,2.9489709805662727,10.560537378354546,3.5985448401835125,32.410762880911165,99.51276634858884,26.558223584631165,241.91276459385097
