region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,3.465060788589818,0.0,0.0,0.6537267214490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283791009660778,0.0,0.0,0.0,1.67656404168385e-5,5.497423339154074e-13,0.0,0.018551175767776807,0.005283791009660778,4.118787510038913,-4.113503719029252
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,5.352038273513597,0.0,0.0,1.0128866757110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789491674225465,0.0,0.0,0.0,3.0324683213663934e-5,1.0002247103944051e-12,0.0,0.02874326249400257,0.009789491674225465,6.364924949224657,-6.355135457550432
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,5.430332993439015,0.0,0.0,1.0294113549978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798188456217357,0.0,0.0,0.0,3.038974440918018e-5,1.0075103094837378e-12,0.0,0.02921219273640571,0.009798188456217357,6.4597443484368195,-6.449946159980602
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,4.5549681383546865,0.0,0.0,0.8541024268458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630685352613729,0.0,0.0,0.0,1.63092848906759e-5,7.092424576206384e-13,0.0,0.024237351364464765,0.006630685352613729,5.409070565200493,-5.402439879847879
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,5.587601851255308,0.0,0.0,1.0613665352027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183221372977718,0.0,0.0,0.0,3.439547378372575e-5,1.1372448131771482e-12,0.0,0.030119003098018855,0.011183221372977718,6.648968386458086,-6.637785165085108
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,4.459628889074373,0.0,0.0,0.8501667465522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231848341912134,0.0,0.0,0.0,2.6453709500590443e-5,8.513097066920165e-13,0.0,0.024125666321624592,0.008231848341912134,5.309795635626663,-5.301563787284751
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,8.419563802039253,0.0,0.0,4.295930096006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743250913057568,0.0,0.0,0.0,0.0002360660760606722,9.82358735748358e-12,0.0,0.0,0.09743250913057568,12.715493898045839,-12.618061388915264
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,8.491313765838804,0.0,0.0,3.8846332000781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629798697170373,0.0,0.0,0.0,0.00020663792975194963,9.930944473857523e-12,0.0,0.0,0.09629798697170373,12.375946965916974,-12.27964897894527
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,4.079664972064148,0.0,0.0,1.9281651541675229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037975366868968845,0.0,0.0,0.0,0.00011986808719244593,3.708192983438448e-12,0.0,0.0,0.037975366868968845,6.007830126231671,-5.969854759362702
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.6438816636035819e7,0.0,0.0,6.224855059755238e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187553.65288208306,0.0,0.0,0.0,363.98918693239796,2.0497407666009444e-5,0.0,0.0,187553.65288208306,2.266367169579106e7,-2.2476118042908974e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,2.4358528558645975,0.0,0.0,1.0749946223186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516823848513198,0.0,0.0,0.0,4.2272798450542714e-5,1.4978431931162888e-12,0.0,0.0,0.01516823848513198,3.5108474781832006,-3.4956792396980685
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,6.471212131009079e8,0.0,0.0,2.6815630623234254e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545692461835619e6,0.0,0.0,0.0,15584.734112446426,0.00068362585147151,0.0,0.0,6.545692461835619e6,9.152775193332505e8,-9.087318268714149e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,4.641131822879839,0.0,0.0,1.2773686290480817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554556739338735,0.0,0.0,0.0,7.016644192823146e-5,4.495030264511318e-12,0.0,0.0,0.025554556739338735,5.918500451927921,-5.892945895188582
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,2.3716551884079435,0.0,0.0,0.6393665927726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367118624469818,0.0,0.0,0.0,3.059830760772262e-5,2.351401879766922e-12,0.0,0.0,0.01367118624469818,3.0110217811806357,-2.9973505949359374
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,5.068715601298192,0.0,0.0,1.2650357759726576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522833200922317,0.0,0.0,0.0,6.891824293566003e-5,4.3519128183918574e-12,0.0,0.0,0.02522833200922317,6.33375137727085,-6.3085230452616265
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,1.42762188797211,0.0,0.0,0.34809802244168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470884385671918,0.0,0.0,0.0,1.6756236919472054e-5,1.0959671668929898e-12,0.0,0.0,0.006470884385671918,1.775719910413799,-1.769249026028127
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,1.176124612490217,0.0,0.0,0.24067732264523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758050379371371,0.0,0.0,0.0,1.1164819117541704e-5,6.517504232686821e-13,0.0,0.0,0.003758050379371371,1.4168019351354544,-1.4130438847560831
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,3.595994577098298e9,0.0,0.0,7.423643138759052e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813705039881974e7,0.0,0.0,0.0,35793.97647409469,0.0031128059429772217,0.0,0.0,1.6813705039881974e7,4.338358890974203e9,-4.321545185934321e9
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,540597.4840488165,0.0,1.5101146144150528e6,0.0,0.0,0.0,184187.05188439524,0.0,0.0,0.0,1.5101146144150528e6,9.789842748404881e7,-9.638831286963376e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,16725.014588661077,0.0,293854.60250367085,0.0,0.0,0.0,12689.424802425403,0.0,0.0,0.0,293854.60250367085,1.2784965014588661e7,-1.2491110412084991e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,170449.5546265268,0.0,1.4402285257246918e6,0.0,0.0,0.0,61686.46846243771,0.0,0.0,0.0,1.4402285257246918e6,6.224005625462653e7,-6.079982772890183e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,227844.80872260773,0.0,1.800937542036459e6,0.0,0.0,0.0,8651.413717005222,0.0,0.0,0.0,1.800937542036459e6,7.94973348087226e7,-7.769639726668614e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2487888755062548e6,0.0,3.844916276164743e6,0.0,0.0,0.0,14861.934210888583,0.0,0.0,0.0,3.844916276164743e6,1.9772008187550625e8,-1.938751655993415e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,4.531318067503771,9.866187892379548,0.0,1.3661422000196592,2.9749068518780524,0.0,0.05853034455187098,0.0,0.06914767635145164,0.0,0.10097113723956327,0.0,0.16623439010166288,0.0,0.0,0.0,0.019781636418583208,0.0,0.0,0.0,0.16623439010166288,18.96720416992392,-18.800969779822257
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,4.286994910133944e6,5.565599922097759e6,0.0,1.3268896701299532e6,1.7228872498409771e6,0.0,17760.443353376577,0.0,20983.510574356525,0.0,5430.349581149432,0.0,73641.4151017483,0.0,0.0,0.0,10227.552596349751,0.0,0.0,66782.99498353079,73641.4151017483,1.2946546055711517e7,-1.287290464060977e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.5321633081810875e7,1.9891341321518138e7,0.0,4.742276837725709e6,6.157564112542514e6,0.0,56580.46804726974,0.0,66848.3790678923,0.0,3151.683135524976,0.0,268306.54500510375,0.0,0.0,0.0,15030.01041258492,0.0,0.0,238681.07303400213,268306.54500510375,4.623939588384792e7,-4.597108933884282e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,6.78493710899847e6,8.808558456736352e6,0.0,2.1000405064932e6,2.726777574208003e6,0.0,24996.010132731986,0.0,29532.148072463937,0.0,1245.349072252466,0.0,121352.39698955562,0.0,0.0,0.0,3958.418449537481,0.0,0.0,105696.04826044905,121352.39698955562,2.0476087153713472e7,-2.0354734756723918e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,363.5206482049111,472.00886134128586,0.0,112.5151307835284,146.11507481665066,0.0,1.7725542393945946,0.0,2.0942242075901785,0.0,0.7367532344093429,0.0,6.426584499537914,0.0,0.0,0.0,0.8563038760073248,0.0,0.0,5.662940622600349,6.426584499537914,1098.7632468277704,-1092.3366623282325
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,3.9859666378660284e7,5.174789285375585e7,0.0,1.2337168735061092e7,1.6019078994501064e7,0.0,171751.01429491403,0.0,202919.44032470474,0.0,71966.37600591987,0.0,758886.4313683418,0.0,0.0,0.0,42558.55033269642,0.0,0.0,620935.6333777664,758886.4313683418,1.2041044379260382e8,-1.1965155736123548e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,1.372764754475206e7,1.7821946364242107e7,0.0,4.248914240429365e6,5.516962158273358e6,0.0,62133.32359305765,0.0,73408.93618732132,0.0,35850.95177791983,0.0,280870.6327138723,0.0,0.0,0.0,6301.260087371231,0.0,0.0,213849.89633407607,280870.6327138723,4.148686351925519e7,-4.120599288654132e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,2.1039966172056454e6,2.731676019775189e6,0.0,636553.7377762577,826527.1586732373,0.0,10360.727170520428,0.0,12240.934742516887,0.0,6523.010656586252,0.0,44480.11150987096,0.0,0.0,0.0,948.3020649977299,0.0,0.0,32038.055637659872,44480.11150987096,6.327878205999953e6,-6.283398094490082e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,144.63462713342034,187.86060052969395,0.0,43.75848884963075,56.841253230035136,0.0,0.7133047777112625,0.0,0.8427493267513889,0.0,0.42528785163340316,0.0,2.874502648733742,0.0,0.0,0.0,0.10109317070769701,0.0,0.0,2.2023857801572695,2.874502648733742,435.0763116988762,-432.20180905014246
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960014275372e7,3.209719946350895e7,0.0,6.686560004405878e6,9.90754471699706e6,0.0,105344.66831161828,0.0,124462.03722069712,0.0,44638.548799714124,0.0,516923.5216474122,0.0,0.0,0.0,3687.9217964173877,0.0,0.0,316534.10093006335,516923.5216474122,7.06307094535193e7,-7.011378593187189e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.956096000087866e7,2.5395840115396313e7,0.0,6.094080000273741e6,7.91280003595502e6,0.0,95745.75881441045,0.0,113121.17061586089,0.0,100632.56794302406,0.0,429925.55778048356,0.0,0.0,0.0,1900.3177463519824,0.0,0.0,333256.997166538,429925.55778048356,5.927317964987702e7,-5.884325409209654e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.108625015605,0.0,6316.596811984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.596811984154,4153.108625015605,2163.4881869685487
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.769093208294,0.0,4870.453627977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.453627977757,3230.769093208294,1639.6845347694625
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.503997203167,0.0,9756.924617079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.924617079132,6485.503997203167,3271.420619875965
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7772943342344,0.0,1076.891225119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.891225119691,715.7772943342344,361.11393078545655
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.174863650094,0.0,6148.764648037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.764648037229,4149.174863650094,1999.5897843871344
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.02795627374,0.0,12436.095311342251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.095311342251,8709.02795627374,3727.0673550685115
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32156.593463908983,0.0,45659.93093417556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45659.93093417556,32156.593463908983,13503.337470266575
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.529229377651,0.0,15897.801302643355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.801302643355,11287.529229377651,4610.2720732657035
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83434.20587926907,0.0,124706.44433668541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124706.44433668541,83434.20587926907,41272.238457416344
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400060.35465850204,0.0,560917.7507219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560917.7507219518,400060.35465850204,160857.3960634498
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89805.63341004547,0.0,113547.12894048693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113547.12894048693,89805.63341004547,23741.49553044146
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.039693260747,0.0,19376.500654098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.500654098585,12819.039693260747,6557.460960837838
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.98218485073,0.0,14812.994680904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.994680904305,9812.98218485073,5000.012496053574
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.885637006246,0.0,29478.269722184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.269722184763,19643.885637006246,9834.384085178517
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.5696572742704,0.0,3381.0663918484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0663918484584,2253.5696572742704,1127.496734574188
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.944554173386,0.0,20116.930887564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20116.930887564406,14082.944554173386,6033.98633339102
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580.504356636644,0.0,44902.15746402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44902.15746402172,33580.504356636644,11321.653107385078
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128119.69523039633,0.0,169677.18024107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169677.18024107008,128119.69523039633,41557.48501067374
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43842.53111528306,0.0,58084.52605515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58084.52605515324,43842.53111528306,14241.99493987018
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372310.2330061833,0.0,525345.8487701258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525345.8487701258,372310.2330061833,153035.61576394248
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648222205992287e6,0.0,1.6223228012632732e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223228012632732e6,1.1648222205992287e6,457500.5806640445
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388172.54515111283,0.0,476220.6644306548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476220.6644306548,388172.54515111283,88048.11927954195
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,86658.71446289061,0.0,0.0,0.0,3061.14754144332,4.827055844308328e-5,0.0,0.0,86658.71446289061,7.9448474e6,-7.85818868553711e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,164509.4940131595,0.0,0.0,0.0,5811.162054084204,9.163492897883667e-5,0.0,0.0,164509.4940131595,1.1399856887999997e7,-1.1235347393986838e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,308277.72194175853,0.0,0.0,0.0,10889.656008085254,0.00017171657675654214,0.0,0.0,308277.72194175853,2.340979508e7,-2.310151735805824e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550954.2783146516,0.0,0.0,0.0,9800.260326041567,0.0003165499058031876,0.0,0.0,550954.2783146516,2.22699386e7,-2.171898432168535e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,50215.376765334506,0.0,0.0,0.0,1278.459721391302,3.891917490560177e-5,0.0,0.0,50215.376765334506,4.828626711999998e6,-4.778411335234664e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1479802664387,0.0,0.0,0.0,22.906277246008163,1.0126698455560615e-6,0.0,0.0,1320.1479802664387,53201.0,-51880.85201973356
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,23297.137445775516,0.0,0.0,0.0,584.882382660798,1.7805128600538445e-5,0.0,0.0,23297.137445775516,2.2653164239999987e6,-2.2420192865542234e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64415.07911804464,0.0,0.0,0.0,1155.3730803057822,4.8790487811513675e-5,0.0,0.0,64415.07911804464,1.51888855e7,-1.5124470420881955e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,158739.6579134546,0.0,0.0,0.0,3923.370319087477,0.000119436172382373,0.0,0.0,158739.6579134546,1.603002027199999e7,-1.5871280614086537e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234997.35171995615,0.0,0.0,0.0,4182.842704325501,0.00017540927258382187,0.0,0.0,234997.35171995615,1.4768597600000001e7,-1.4533600248280045e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50607.24649137511,0.0,0.0,0.0,1045.6800199485476,3.876538236060052e-5,0.0,0.0,50607.24649137511,1.6066702e6,-1.5560629535086248e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111168.79276055298,0.0,0.0,0.0,1657.1268194333043,7.87463380259069e-5,0.0,0.0,111168.79276055298,5.9478718e6,-5.836703007239447e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056.458058867323,0.0,0.0,0.0,362.05278092084677,1.5180745915550147e-5,0.0,0.0,24056.458058867323,1.702432e6,-1.6783755419411326e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,402255.74358857167,0.0,0.0,0.0,882.1693875365728,4.441276877003935e-5,0.0,0.0,402255.74358857167,3.3160317568000026e7,-3.2758061824411456e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.487150273228,0.0,0.0,0.0,6.363260300304174,8.107630074529604e-7,0.0,0.0,7038.487150273228,271325.1,-264286.61284972675
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,347114.8069977077,0.0,0.0,0.0,762.8036843260829,3.8403309078216984e-5,0.0,0.0,347114.8069977077,2.6352123952000007e7,-2.6005009145002298e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,200457.5077669327,0.0,0.0,0.0,440.5162856577603,2.2177767910296655e-5,0.0,0.0,200457.5077669327,1.76352862e7,-1.7434828692233067e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222522.89682325118,0.0,0.0,0.0,271.27547265157153,2.5637456314152776e-5,0.0,0.0,222522.89682325118,1.60401015e7,-1.5817578603176748e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686835744707437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686835744707437e6,0.0,1.686835744707437e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.804691507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.804691507938,0.0,10459.804691507938
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.9836572689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.9836572689655,0.0,7902.9836572689655
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.696794011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.696794011052,0.0,15849.696794011052
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3775203721557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3775203721557,0.0,1795.3775203721557
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.990707300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.990707300198,0.0,14400.990707300198
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64852.5806802278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64852.5806802278,0.0,64852.5806802278
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261151.37338073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261151.37338073595,0.0,261151.37338073595
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87731.61988379582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87731.61988379582,0.0,87731.61988379582
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975293.2079829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975293.2079829797,0.0,975293.2079829797
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303807232265393e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303807232265393e6,0.0,2.7303807232265393e6
