Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t190,1.1943304899254117e-9,6.250756999635762e-9,2.467527799111548e-9,1.2745538297622358e-8,3.208275334229525e-8,2.3977234779095804e-10,1.010147633356648e-8,2.124174378314053e-8,1.2180530979300283e-8,1.9164298654769195e-8,0.0,5.51052446788819e-9,4.092810138761742e-10,8.255167647367006e-9,5.934492050042661e-9,3.359364823930723e-10,4.2029205731715325e-9,1.2313546226476304e-8,3.438696386967092e-9,1.1573471986653767e-8,0.0,1.4983264074913865e-9,4.966513742245469e-8,2.7524196872659547e-8,4.6561804470586856e-8,1.4721040890711149e-8,1.5885676338413008e-9,4.7648542355696695e-8,1.9348152328088628e-8,1.6152653949966758e-8,4.2482128765909965e-9,3.501779671785492e-8,2.0538963718587284e-8,0.0,9.68669479618559e-9,1.859682355971899e-9,1.5747100588003014e-9,2.517704913018395e-8,1.3597352526621783e-8,4.1294355164752615e-9,2.583980414454428e-10,2.1729175642786314e-10,1.3463152495938689e-9,9.140420126468075e-9,1.801967210702746e-9,5.386758859167509e-8,1.2327205000977851e-8,2.0359768468480206e-8,4.1448626898395486e-8,3.102760193463415e-10,1.9015674751617383e-9,8.608287380726148e-9,3.1192201010556257e-10,1.4338985800435404e-9,1.8318172072302632e-9,9.504858061094666e-9,3.426062488222496e-10,1.4013263540607155e-9,1.848819723361714e-9,9.280428652944207e-9,3.6333837890702183e-10,1.3444020002857601e-9,1.8593894133647205e-9,9.582233811798783e-9,3.478810942967502e-10,1.4623923459621696e-9,1.8803490145020272e-9,9.648446097249952e-9,3.75385051981102e-10,1.3145910803754721e-9,1.914561454341264e-9,9.605655385091478e-9,3.806292575610335e-10,1.379574965953554e-9,1.80965949124362e-9,9.325024168454726e-9,3.6628615020777065e-10,1.6467664302095808e-9,1.7406669573329398e-9,9.395328393233775e-9,3.271275605803703e-10,1.4628473820533202e-9,1.7109638101384525e-9,9.763882323772037e-9,3.098199394034593e-10,1.4477038907717763e-9,1.922392234411531e-9,9.65012704980113e-9,3.0493336270207333e-10,1.4760642906937306e-9,1.6742457005626515e-9,1.857097459862619e-9,8.85816756002288e-9,2.9992015281223384e-10,1.5793777203480066e-9,7.96111706328116e-7
t191,1.2057204286880964e-9,6.496281341582532e-9,2.581370512000138e-9,1.2937743316635175e-8,3.3375772491311185e-8,2.425044835327135e-10,1.0907494677336234e-8,2.1703162918358268e-8,1.2743348002731659e-8,2.1211955539559796e-8,0.0,5.5967477005538034e-9,4.1778185072114004e-10,8.85085506082334e-9,6.073686824947248e-9,3.4648989008511423e-10,4.399198677920635e-9,1.3826495923376164e-8,3.7629228416134306e-9,1.2905229428876227e-8,0.0,1.6472386393208797e-9,5.2692890102997465e-8,2.7980375086060033e-8,4.706499280534522e-8,1.6185653916165555e-8,1.7103079395510436e-9,5.0340270593907255e-8,2.0271462796702268e-8,1.7543809103157982e-8,4.613776810950819e-9,3.7021648608063856e-8,2.1904682462062708e-8,0.0,1.0766130373486961e-8,2.062827054909611e-9,1.6502359308379035e-9,2.6946510329842192e-8,1.4683607973941857e-8,4.218117789394932e-9,2.6858350369773437e-10,2.2389386133020304e-10,1.4068664070508375e-9,9.578334792948407e-9,1.8702154975669194e-9,5.51131005194335e-8,1.2893806644425742e-8,2.080556676832844e-8,4.302711345432054e-8,3.1777943900136377e-10,1.98088699528718e-9,8.73415742060067e-9,3.137071457310062e-10,1.4787174555297837e-9,1.9562092613477864e-9,9.781861543124663e-9,3.475128767977791e-10,1.4668396612160829e-9,1.968873118283319e-9,9.539353204346135e-9,3.6886657709541355e-10,1.4006098917273966e-9,1.9794887767182975e-9,9.876167322197148e-9,3.5305504817192133e-10,1.5353515961748583e-9,2.0045055358046377e-9,9.939870813268732e-9,3.8134131089607627e-10,1.3688195502576557e-9,2.0463140698471423e-9,9.90319680420757e-9,3.8720383039482863e-10,1.4427689424297955e-9,1.9147814124570575e-9,9.58355152352366e-9,3.7157663409389904e-10,1.7357998627004905e-9,1.8326572560645149e-9,9.658220132306437e-9,3.311110900313332e-10,1.5332347263900344e-9,1.7941254970477495e-9,1.0051950229499785e-8,3.136301943647215e-10,1.5117961588275866e-9,2.055578628473321e-9,1.002223632171056e-8,3.0944304486057363e-10,1.5499269274573424e-9,1.7419331111284357e-9,1.937871264878727e-9,9.053322440713031e-9,3.0256597023155573e-10,1.643797469001815e-9,8.341993497626735e-7
t192,1.2094292759539551e-9,6.612317252139977e-9,2.6096879421983514e-9,1.3034103145201239e-8,3.3994528539861534e-8,2.433304822498584e-10,1.155924851169811e-8,2.2057278801112128e-8,1.316271620825392e-8,2.295853728788906e-8,0.0,5.665593784395596e-9,4.2426128443034804e-10,9.267445808801416e-9,6.181424445915678e-9,3.545647007161382e-10,4.550643057685382e-9,1.5147568895892162e-8,4.005485281490971e-9,1.4053629861187335e-8,0.0,1.7740150228186895e-9,5.517957865123741e-8,2.8342712454634795e-8,4.747323791604742e-8,1.7369786261392337e-8,1.7978638422247796e-9,5.216776357936323e-8,2.10010852210282e-8,1.8618547798259117e-8,4.8699882375119355e-9,3.844360557958904e-8,2.299561983876343e-8,0.0,1.2060075152019919e-8,2.3196721448751016e-9,1.727816418825085e-9,2.8959460102574488e-8,1.5936356549683856e-8,4.310882017125687e-9,2.79448281775985e-10,2.3076317897429944e-10,1.4566531025990328e-9,9.927337457366893e-9,1.9118790754436326e-9,5.6149956004777976e-8,1.3325654513302611e-8,2.1062941109417442e-8,4.413971584591047e-8,3.243910197098622e-10,2.005784188936619e-9,8.783619760419797e-9,3.1424266780809726e-10,1.4963646908067625e-9,2.052958617420707e-9,9.999328204118596e-9,3.508896543715848e-10,1.5155934069334597e-9,2.0591039273485867e-9,9.750282344726814e-9,3.7300729267501143e-10,1.4409360120840296e-9,2.069936908159199e-9,1.0107608315559406e-8,3.570386508859513e-10,1.5902945382435592e-9,2.0980046810330073e-9,1.0165362645436838e-8,3.8592512285729717e-10,1.4078811534940654e-9,2.1479952444552964e-9,1.01340128180704e-8,3.919318046964253e-10,1.4894914453486435e-9,1.9903762168791315e-9,9.785089272543869e-9,3.7550536031089556e-10,1.8006901101940615e-9,1.8965890598449565e-9,9.854249482746321e-9,3.340050370239026e-10,1.5847660340005726e-9,1.8494569101704069e-9,1.0255052616236303e-8,3.1639270600442074e-10,1.5561037113095649e-9,2.2085197972475334e-9,1.0416547663073923e-8,3.139054683716144e-10,1.6278195289279756e-9,1.7896047717398996e-9,1.993851800068257e-9,9.199330926436947e-9,3.047902029160111e-10,1.6887492127112859e-9,8.648775909289738e-7
t193,1.3490478000389916e-9,8.62290499900515e-9,3.4952031450161287e-9,1.4619476955806398e-8,4.109299463649356e-8,2.810336680006139e-10,4.227579613618278e-8,4.567407566997802e-8,2.2616054285060904e-8,8.870116536085976e-8,0.0,6.58092542858053e-9,5.418685170134873e-10,5.987401334290619e-8,8.654932869260106e-9,4.872436557531059e-10,1.4602684983902085e-8,6.433914211355108e-8,6.152956337076665e-8,5.819180325424044e-8,0.0,5.738875766321205e-9,1.498141447905648e-7,4.288247440298807e-8,9.104173148669947e-8,1.288977933321694e-7,9.627763659464104e-9,8.184145571445917e-8,6.603276987224271e-8,1.4046008240138198e-7,1.8279410776820725e-8,6.490964503573047e-8,6.045760489234767e-8,0.0,11.546441206684358,1.1046547905241868e-8,4.230792507052374e-9,1.9878304570706392e-7,1.0556763782132677e-7,5.381975771518304e-8,3.5555020003127605e-10,2.639786495584316e-10,3.7916626527747485e-9,5.187263721749693,1.2386662671517666e-8,5.535921753711215e-7,6.997680216124669e-8,2.814390182866708e-8,1.0102084929762363e-7,4.681270504894715e-10,2.406228833485782e-9,1.0235966504339301e-8,3.325653815234025e-10,1.6151499885500375e-9,4.063098557887903e-9,1.4893277935726022e-8,4.0084664888746677e-10,1.9070091503795193e-9,3.6708530210869664e-9,1.557791414185002e-8,4.323215503482818e-10,1.7495995831175468e-9,3.495126828451899e-9,1.5002267669191392e-8,4.0619290896195684e-10,2.019081372132737e-9,3.537224634707034e-9,1.4262335266560152e-8,4.4396442172134267e-10,1.6566173366548772e-9,4.18698387080512e-9,1.5484880731080563e-8,4.5615800027632184e-10,1.8600731652104648e-9,3.0541907555564294e-9,1.845615511037101e-8,4.19531065218556e-10,2.420540604421371e-9,2.727207496800966e-9,1.77019709340927e-8,3.714986862127957e-10,2.0995644358835788e-9,2.483216463357009e-9,1.6102846689392525e-8,3.4248493753836113e-10,1.944167313145767e-9,3.778998597553623e-9,1.928150941782191e-8,3.446810281138767e-10,2.2214079511216555e-9,2.7594957594741877e-9,5.0666135615879914e-9,2.2061082801413812e-8,3.456658051196181e-10,2.5498786122705385e-9,16.733707722023667
t194,1.3435339651394858e-9,8.528525703845434e-9,3.4473743983931446e-9,1.4482103746082409e-8,4.109059420737432e-8,2.794018574284178e-10,4.654886657434978e-8,4.5537746624502945e-8,2.315936290554024e-8,1.0032135561227822e-7,0.0,6.662786978157009e-9,5.542389855274278e-10,7.177105027851575e-8,8.772368374434698e-9,5.075637550725803e-10,1.5111233360523725e-8,7.520251099094904e-8,1.32107422996948e-7,6.606747720540543e-8,0.0,5.6662477686320874e-9,1.4156184750881373e-7,4.22184555671074e-8,8.721438086280616e-8,1.1762086350706321e-7,8.70667305811254e-9,7.911412198529153e-8,6.301659710408201e-8,1.193626412192221e-7,1.69026150767054e-8,6.266146147144918e-8,5.842913845023107e-8,0.0,0.0625283412406745,9.33847342899611e-9,3.754339190485908e-9,1.491281255786475e-7,7.889049240136939e-8,3.6857445512892125e-8,3.538756334045703e-10,2.6336705346642204e-10,3.694743841859978e-9,4.578982708244148e-5,9.886271179717823e-9,4.139007329527507e-7,5.707650269865929e-8,2.689235477804726e-8,9.054712043634313e-8,4.668716997006306e-10,2.413998003091122e-9,1.0237360812054282e-8,3.3150381647391646e-10,1.6217435847257056e-9,4.245784453401435e-9,1.504030938823204e-8,4.0721465391104153e-10,1.9654384382081786e-9,3.8243613465753914e-9,1.5815933062539598e-8,4.4052491504259744e-10,1.7988792303950689e-9,3.6317314101350076e-9,1.5150342881683665e-8,4.1355357770770686e-10,2.0856408577307474e-9,3.6810732757791464e-9,1.4397385912258635e-8,4.520188268641459e-10,1.7026163575985245e-9,4.35191704026321e-9,1.5493994795620894e-8,4.631818249801091e-10,1.898241749758121e-9,3.0211427676910464e-9,1.793432605421266e-8,4.2036315333621225e-10,2.4001645487959194e-9,2.700799824656877e-9,1.7162937841403536e-8,3.731896861579384e-10,2.092367260873537e-9,2.463557959072777e-9,1.5658715307949588e-8,3.428753201637329e-10,1.936177592092386e-9,3.598755417165164e-9,1.7712129632657205e-8,3.420943574387113e-10,2.1457685092148942e-9,2.641038139263447e-9,4.742754129811916e-9,2.0239005017858725e-8,3.445542487688565e-10,2.44084632517663e-9,0.06257671866734874
t195,1.3367716789723645e-9,8.412202768203112e-9,3.394559697951031e-9,1.4327481210074781e-8,4.099822603834721e-8,2.7743374207344893e-10,5.1643026810102764e-8,4.5443511542840684e-8,2.377310346588721e-8,1.1448223839593259e-7,0.0,6.752214376609594e-9,5.668125542970044e-10,8.87977266366583e-8,8.895744225800212e-9,5.27159819802898e-10,1.557409640953895e-8,8.709801193853277e-8,1.6672541611039949e-6,7.504725991968064e-8,0.0,5.629529388208868e-9,1.344058664506169e-7,4.1645361681963325e-8,8.369955451606431e-8,1.0649920861045292e-7,7.886921413515421e-9,7.73214032933564e-8,6.00259674126487e-8,1.0241884987359266e-7,1.5639914261342942e-8,6.101461988563015e-8,5.641493342370885e-8,0.0,2.9582554831906547e-7,8.152796088917487e-9,3.3941011297140957e-9,1.2150273344650684e-7,6.448958765194427e-8,2.8104811131390565e-8,3.5072934767372657e-10,2.6180869716030276e-10,3.6129311070198714e-9,1.7367725469939544e-7,8.341215245590912e-9,3.321173621815084e-7,4.915588876790455e-8,2.6098092146757477e-8,8.380818986409284e-8,4.650207724693459e-10,2.4072484117024743e-9,1.0156579240822205e-8,3.2991176335533846e-10,1.6210694962290026e-9,4.462912906249391e-9,1.5230908751037244e-8,4.1102414832188936e-10,2.040728818736622e-9,4.009955013203766e-9,1.608745073544224e-8,4.492531585331614e-10,1.8515524779446243e-9,3.779524643918315e-9,1.532143335520118e-8,4.2131248290231755e-10,2.1532963851698503e-9,3.833279962243735e-9,1.456672143327767e-8,4.610301198234673e-10,1.7499384582868906e-9,4.5326519215204964e-9,1.5531417840332214e-8,4.713628751715558e-10,1.9422490952307513e-9,3.0036592664691558e-9,1.744606095672743e-8,4.2304573985853407e-10,2.35808692735837e-9,2.679928524561186e-9,1.665997289491669e-8,3.722782291834485e-10,2.086823616360922e-9,2.452659660577403e-9,1.5266462070192476e-8,3.4332186661447896e-10,1.9318987207998e-9,3.495034226899438e-9,1.6733128765365167e-8,3.4052631042300115e-10,2.1136538002285045e-9,2.5743533541830546e-9,4.510381049376802e-9,1.891979122144311e-8,3.422284359837067e-10,2.373076298958667e-9,4.446811128574651e-6
t196,1.3200648823515267e-9,8.134445100304058e-9,3.301553086662211e-9,1.4076939433225828e-8,4.0076923738272415e-8,2.736214046220066e-10,5.272550808922859e-8,4.462977684014567e-8,2.357697418291177e-8,1.1551157635542905e-7,0.0,6.789857302166831e-9,5.755223521978559e-10,8.13775771804753e-8,8.92003075276792e-9,5.400088870843767e-10,1.5477418482695924e-8,8.761732114338313e-8,7.927254863639853e-7,7.541111985370849e-8,0.0,5.1408466570804405e-9,1.249881893963661e-7,4.084425552518479e-8,7.99066322393021e-8,8.791309258594656e-8,6.8252230182895315e-9,7.428664865138962e-8,5.578163134401353e-8,8.251589633886251e-8,1.3807215176428939e-8,5.823973328769825e-8,5.2560212092535144e-8,0.0,1.3137673317035914e-7,6.923269473867629e-9,3.1006342149204477e-9,1.0093352165777983e-7,5.330910250869713e-8,2.2517870195225075e-8,3.4556981857317626e-10,2.59010608024683e-10,3.3622916485959805e-9,8.879175897081838e-8,6.8848218890653584e-9,2.6814419824164595e-7,4.137890961539263e-8,2.522220605670641e-8,7.736180490678578e-8,4.593800466216318e-10,2.3357241173575397e-9,9.917835440069337e-9,3.2746072003310566e-10,1.5974244507442438e-9,4.413024310181797e-9,1.5122035245285822e-8,4.113599293739603e-10,2.049944109918085e-9,3.981024647602378e-9,1.6014342947060362e-8,4.476610869790242e-10,1.877390814382657e-9,3.768330374166705e-9,1.5261454862401896e-8,4.205458255460916e-10,2.1938840370547143e-9,3.812036925090474e-9,1.4490967298534302e-8,4.597676009054266e-10,1.7748310889488907e-9,4.476686748483134e-9,1.5380723387783877e-8,4.699101687180165e-10,1.9642638412049616e-9,2.893656707847374e-9,1.6748965424623028e-8,4.1882611826104547e-10,2.305438106707073e-9,2.5918809141778875e-9,1.5950210428824215e-8,3.6565534322729084e-10,2.058174986168593e-9,2.38020888762591e-9,1.4669027834136448e-8,3.378591964121349e-10,1.8981011858760373e-9,3.3456665819383995e-9,1.564158024679065e-8,3.3666215831929717e-10,2.054756253894455e-9,2.4531285783869602e-9,4.102630709596e-9,1.753304733046885e-8,3.3834333893935085e-10,2.2563829663347596e-9,3.119891218044178e-6
t197,1.3053068456771543e-9,7.866825237368249e-9,3.219737698207874e-9,1.3830412831122933e-8,3.912788766861359e-8,2.7054977843366063e-10,5.5529184176048505e-8,4.3891103801801225e-8,2.346583543723171e-8,1.2168356810148645e-7,0.0,6.84200890340922e-9,5.855284682105888e-10,7.996700227223144e-8,8.967377474666075e-9,5.566185729177362e-10,1.5508953878928775e-8,9.273690987862707e-8,6.464183334518115e-7,7.963093807600998e-8,0.0,4.797980262613352e-9,1.1784452833482585e-7,4.0184822973436245e-8,7.65605736687043e-8,7.57389765749256e-8,5.986083555663016e-9,7.278323928995882e-8,5.2363164646231634e-8,6.95803950317925e-8,1.2443026357272053e-8,5.6380820548123394e-8,4.950132129550844e-8,0.0,8.659394453385482e-8,6.030389842146595e-9,2.894663281968694e-9,8.739724179757251e-8,4.6529048728501295e-8,1.8847765500603456e-8,3.4239193990558147e-10,2.575136060553191e-10,3.0155195199878105e-9,5.5494186679754025e-8,5.5899597647767225e-9,2.1749335824036477e-7,3.455602082355522e-8,2.428319126920089e-8,6.889453801911769e-8,4.5086819480349243e-10,2.2606106412487645e-9,9.710839166818065e-9,3.262047145243131e-10,1.5713216861262844e-9,4.410543439556578e-9,1.507384175464167e-8,4.131683675506446e-10,2.0924123501514433e-9,4.006172918723813e-9,1.599700836897912e-8,4.4685855731216774e-10,1.920948403172452e-9,3.8004449457673545e-9,1.5263166368124088e-8,4.205359993283338e-10,2.2550638591634277e-9,3.832657000291639e-9,1.4497614486156237e-8,4.5936940650909536e-10,1.8169303431642697e-9,4.478449392387156e-9,1.5296872378664795e-8,4.693428128160188e-10,2.0028399580062866e-9,2.8054417868097535e-9,1.6116875078619568e-8,4.1692399032123583e-10,2.2723989204976656e-9,2.5437355170921806e-9,1.5351296504162068e-8,3.6037919590453966e-10,2.0434590846442026e-9,2.334420411480116e-9,1.4175543970830578e-8,3.3297528057589854e-10,1.8761479333870176e-9,3.22253454113894e-9,1.4918352925854685e-8,3.327879286273542e-10,2.0149128414483695e-9,2.286323147514068e-9,3.706133897861685e-9,1.6225209901450177e-8,3.3175274488442544e-10,2.1150994789907524e-9,2.762845539235307e-6
t198,1.2884781646295787e-9,7.616044128982459e-9,2.974488969150614e-9,1.3639616771872786e-8,3.8321372719173485e-8,2.5548913773171474e-10,6.057485083031366e-8,4.3277795671475095e-8,2.344187908068002e-8,1.3443230493141475e-7,0.0,6.918058369487846e-9,6.043269121008978e-10,8.512689642152077e-8,9.046798810596192e-9,5.806761903574503e-10,1.5665209428579516e-8,1.0448054902376649e-7,5.31216634164114e-7,8.803828932182212e-8,0.0,4.526211999622948e-9,1.120624270637011e-7,3.9563214845181185e-8,7.346014637117492e-8,6.664659214989455e-8,5.493645166925844e-9,7.249848388392366e-8,4.947319345707899e-8,6.032802877739156e-8,1.1372543545146205e-8,5.5218533245140546e-8,4.6994690607331476e-8,0.0,6.513647886410841e-8,5.380634955302426e-9,2.7216429242633856e-9,7.829986701692648e-8,4.3416836622701596e-8,1.617484761683522e-8,3.1676547988880584e-10,2.4794228991267707e-10,2.4779418768257233e-9,3.950814259452034e-8,5.068527156917722e-9,1.847449332813894e-7,3.0495222780989194e-8,2.3724250893855805e-8,6.352390274216612e-8,3.4175706049885965e-10,2.1871781031072565e-9,9.462847356402107e-9,3.199378569828877e-10,1.542192915431154e-9,4.4445849720159e-9,1.530227471488157e-8,4.223921198601841e-10,2.1785476292499772e-9,4.0050801328016065e-9,1.6239638145798202e-8,4.5915636982972865e-10,1.9844077054751944e-9,3.867094445257301e-9,1.5493870725565284e-8,4.3240775595313544e-10,2.3507815812088625e-9,3.8835351872040885e-9,1.4739861293621756e-8,4.731184214794825e-10,1.878500627640486e-9,4.503706553981229e-9,1.5369586439999323e-8,4.813653313613771e-10,2.0681020397674745e-9,2.7617205789041916e-9,1.5725743943584594e-8,4.0069534177715535e-10,2.3890018478903632e-9,2.4895757824605226e-9,1.49793806764069e-8,3.6213413573746603e-10,2.0413669671777614e-9,2.3037648291531107e-9,1.389926703314063e-8,3.3552008076102797e-10,1.8732284198999655e-9,3.152670232924641e-9,1.3982544417425702e-8,3.264350245235742e-10,2.0026132930253336e-9,2.181450932742602e-9,3.2142169067964273e-9,1.5029198693357836e-8,2.87609299216157e-10,2.051695808969966e-9,2.552597166988136e-6
t199,1.2806273810209976e-9,7.45191720836586e-9,2.9267807981280956e-9,1.3452827464446078e-8,3.7857148348857666e-8,2.544481031302861e-10,7.210128381074999e-8,4.2902501839327396e-8,2.3663812986939198e-8,1.7223360080154769e-7,0.0,7.01731363094042e-9,6.146037743314324e-10,1.0154192400742052e-7,9.172152200467446e-9,6.03347484690346e-10,1.6104679076796233e-8,1.449411392186815e-7,9.99998803327894,1.1345734375682874e-7,0.0,4.37846353147395e-9,1.0880129165804466e-7,3.9184286209741214e-8,7.077429021111506e-8,6.12306015096293e-8,5.109624830508866e-9,7.43550200170631e-8,4.721187556073658e-8,5.43731198106929e-8,1.0587692692849607e-8,5.511155769456088e-8,4.52519752306814e-8,0.0,5.233054888148598e-8,4.944269765392104e-9,2.6221741107111133e-9,7.094532841859762e-8,3.932405015818147e-8,1.4266733236031277e-8,3.171452248054572e-10,2.4545935140207636e-10,2.394318001228304e-9,3.4162188966780555e-8,4.529077241472024e-9,1.6446974697836326e-7,2.8899041523348534e-8,2.3764693079328235e-8,6.250586594139846e-8,3.3363628394908114e-10,2.139441646298419e-9,9.438963163787614e-9,3.211325534657223e-10,1.5307647331384783e-9,4.617602188687876e-9,1.549759842176096e-8,4.2658683345499157e-10,2.325040364542246e-9,4.156740230387807e-9,1.644418073207645e-8,4.690209072727026e-10,2.1165260752688874e-9,4.040656638305845e-9,1.5693040425285528e-8,4.4000012362547317e-10,2.5214746563222165e-9,4.036869552466261e-9,1.49579447917717e-8,4.814121177523402e-10,1.9962569782337317e-9,4.6880725168618645e-9,1.544403274407298e-8,4.88725018389217e-10,2.1921553477100164e-9,2.759756518613551e-9,1.5290189426395705e-8,4.085966412823591e-10,2.4047501858660224e-9,2.4841832681951596e-9,1.4628125306727249e-8,3.6379860144814685e-10,2.0854020404495522e-9,2.3085406754622535e-9,1.3604486248485812e-8,3.3604289391524944e-10,1.896134124360771e-9,3.06297271146104e-9,1.3563817423341602e-8,3.23056230960503e-10,1.9796923903687033e-9,2.1370089531461483e-9,3.0475627585716796e-9,1.400288723125957e-8,2.8362585107215403e-10,1.9964277989872803e-9,9.999990108711765
