Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,112197.56567526452,19.7,0.6519354283765673
MISW_naturalgas_hframe_cc_moderate_0,9,1.0703022859140041e8,28892.6,0.4240403678000802
MISW_naturalgas_fframe_ct_moderate_0,9,15574.507580739713,25.46,0.07002341702391973
MISW_battery_moderate_0,9,9.362942147490606e6,10138.7,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1741.853777935956,17.09,0.011666941136988327
MISW_hydrogen_hframe_cc_moderate_0,9,3753.2916595686547,12.61,0.03407097813570846
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.007460561334186e7,6828.94,0.5041201055959168
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0991529203275004e6,1163.54,0.4032739571257702
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.463841700252864e7,8371.51,0.47363262556915786
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.147772943361971e7,5415.32,0.453995571754939
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.579194962893184e7,8350.36,0.49064517351953957
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.594852196404754e6,2034.0099999999998,0.42741879672730887
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.624262488553064e6,1167.14,0.4535309183736609
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,7.616748946453054e6,1826.39,0.47737920315206556
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,461208.97702396486,130.38,0.4049245887619256
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,296563.18340221874,86.56,0.3921817334487474
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,335364.0432435373,103.29,0.37165980456747866
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,270850.5583127521,81.8,0.3790214651689327
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,909837.5628019279,282.61,0.3685222485582812
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.956779729804473e6,1941.08,0.46922514296144224
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,221622.85018568306,65.88,0.3850776563616941
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,231291.4995863121,66.38,0.39885018558219315
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,613988.1990096496,161.15,0.43613113210001714
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,265917.5395089674,85.62,0.3555159868015172
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,283612.531720479,78.21,0.41509787054319197
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,130288.78825843074,41.73,0.3573929941281306
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.566146282443588e6,909.44,0.4488616241656183
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,192947.05343758926,54.62,0.4043652528307242
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,133485.3550685206,40.87,0.37386633271144454
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,165856.8356358214,53.86,0.35249616857838045
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,294822.48551358737,78.49,0.4299655387517976
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,161481.5985077404,47.54,0.3888223646150215
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.31867907576796e6,1715.79,0.48826539565750876
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,383503.6789014644,103.64,0.4235742053597322
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,265025.53407147736,70.72,0.4289758475737608
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,107606.47923730119,34.25,0.35963770767259295
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,141664.3769867625,41.7,0.3888767474667587
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,97352.8318531321,33.5,0.3326527795539203
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,125579.92169671331,38.66,0.37183111838364435
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,162794.3883162358,46.39,0.4017005555607434
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,202712.22944630045,56.18,0.4130337970571364
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,126079.29845923671,37.84,0.38139942197832666
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,97728.33623147036,31.39,0.35638265928154816
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,180138.9743620599,49.7,0.4148954495334182
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,83777.75078877696,29.37,0.3265217569134087
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,149843.59499765022,43.65,0.3929536349899987
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,154013.51258179554,43.82,0.40232204240299646
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.800241772527808e7,21995.1,0.24981847087636222
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.0850462298170843e6,561.99,0.22100750871614117
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.912397488667354e6,4291.13,0.23774437507670737
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.570486451989999e6,3194.74,0.23542326548243467
MISW_utilitypv_class1_moderate_4_anyQual_0,9,91054.65836018873,51.87,0.20094319157684984
MISW_utilitypv_class1_moderate_5_anyQual_0,9,55620.772084150856,31.96,0.19921297313373795
MISW_utilitypv_class1_moderate_6_anyQual_0,9,90672.92503962664,51.19,0.20275887414253818
MISW_utilitypv_class1_moderate_7_anyQual_1,9,53342.5263511171,30.68,0.19902406842610348
MISW_utilitypv_class1_moderate_8_anyQual_0,9,68268.23423872363,38.95,0.20063125167140303
MISW_utilitypv_class1_moderate_9_anyQual_0,9,45340.535707771174,25.96,0.19992602607390478
MISW_utilitypv_class1_moderate_10_anyQual_0,9,69537.32405112391,39.27,0.2026956588320757
MISW_utilitypv_class1_moderate_11_anyQual_1,9,54747.329570658214,31.46,0.19920103778308743
MISW_utilitypv_class1_moderate_12_anyQual_0,9,59655.6461870997,33.64,0.2029938786621179
MISW_utilitypv_class1_moderate_13_anyQual_0,9,41701.54625360763,23.79,0.2006527383878224
MISW_utilitypv_class1_moderate_14_anyQual_0,9,61537.51092092269,34.75,0.2027087481254206
MISW_utilitypv_class1_moderate_15_anyQual_1,9,29873.171485817067,17.62,0.1940719647029024
MISW_utilitypv_class1_moderate_16_anyQual_0,9,51472.69318852597,29.24,0.2015054972792347
MISW_utilitypv_class1_moderate_17_anyQual_0,9,38899.889852830805,22.28,0.19985755024315285
MISW_utilitypv_class1_moderate_18_anyQual_0,9,53975.58406207923,31.02,0.19917871749290614
MISW_utilitypv_class1_moderate_19_anyQual_1,9,16592.511196524596,10.29,0.18457977797406125
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,67451.39255665743,12.55,0.6152258416577046
NWPP_naturalgas_hframe_cc_moderate_0,10,5.997686655154869e7,14572.7,0.4711195460385788
NWPP_naturalgas_fframe_ct_moderate_0,10,12993.703387974107,23.77,0.06257360000280325
NWPP_battery_moderate_0,10,4.0333576067206846e6,7760.81,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2119.3207769311725,16.81,0.014431662271301783
NWPP_hydrogen_hframe_cc_moderate_0,10,5089.088927620676,12.7,0.04586946698628426
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427653507133177e7,7667.22,0.5117364634825342
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.001895328930612e7,5288.57,0.4333017906318931
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.253846884048774e6,2488.46,0.3796759764339947
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.902357725659095e6,1313.69,0.42716875524390197
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,145467.29013236382,40.87,0.40742538582859167
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.968586665154019e6,2055.52,0.38807027054616433
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.833637828838581e6,966.07,0.3357554883012317
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,540549.0214313493,169.3,0.3654815869639837
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,703194.2568651839,229.03,0.3514554778168127
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,92193.97219819827,27.35,0.3858624975649659
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,276926.0393996859,91.59,0.34610120397360045
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,71776.52266829957,22.27,0.368934757313155
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,1.7241816270534701e6,585.14,0.33729554121558925
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,81522.89869806227,27.99,0.33339884395060587
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,116274.52437134067,41.15,0.3234462398892995
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,63026.638955851675,19.97,0.3612712965731317
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4995717839952167e6,1253.31,0.31962723367818874
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,81157.30777254757,28.69,0.3238056766843384
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,66668.01376369804,23.86,0.3198412335257813
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,55615.63519512795,18.31,0.3476929878482201
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,64499.34922458656,23.65,0.31218466235598974
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.900677598984632e6,724.0,0.30050884872538475
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,63966.53440464223,23.94,0.305855328208352
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.70276165724222e7,7445.1,0.2618006384946323
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5836185356654786e7,21912.5,0.23944397441463397
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,4.511158782761122e6,2430.09,0.212497159900008
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0121540039693858e7,4947.91,0.23415971491395385
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,38432.9156568778,22.14,0.1987069653780688
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,62144.75523664429,40.03,0.1777077083346038
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,70851.67079806961,49.63,0.16341548059594665
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,40593.812719089474,27.14,0.1712132515260103
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,48396.05399294789,30.81,0.1798065999787926
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,35998.96283351702,20.56,0.20042608937789635
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,33713.20317348315,18.17,0.21238921765969915
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,23517.466624712797,13.64,0.1973620014454027
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,41956.81508939976,26.93,0.17834195989653578
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,33033.61088161225,19.15,0.19745795963052112
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,30794.424347642125,16.69,0.2112044809494875
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,26816.65670292212,15.78,0.19452929287926857
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,36753.0647616309,24.02,0.17514910861842323
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,32425.435321883993,18.95,0.19586821958863693
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,30333.505682742754,16.53,0.2100569843232553
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,30004.46150825323,18.13,0.189441623709294
NYCW_naturalgas_hframe_cc_moderate_0,11,6.124886575907909e7,7826.7,0.8957910886385959
NYCW_naturalgas_fframe_ct_moderate_0,11,12635.06482095094,14.01,0.10323494093824057
NYCW_battery_moderate_0,11,3.647368918389562e6,3375.38,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,4937.002306386526,93.09,0.0060708244482998224
NYCW_hydrogen_hframe_cc_moderate_0,11,4351.6602559556595,13.47,0.036980668749334256
NYUP_naturalgas_hframe_cc_moderate_0,12,9.598114676756004e6,2013.0900000000001,0.5457705756276182
NYUP_naturalgas_fframe_ct_moderate_0,12,11855.944789903542,32.42,0.04186108998475658
NYUP_battery_moderate_0,12,373333.00779090845,468.81,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2126.4513349187237,25.95,0.009380056634159818
NYUP_hydrogen_hframe_cc_moderate_0,12,3685.290967279416,13.55,0.031132920462128257
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4273193321491815e6,340.05,0.48046941092655426
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3317530820557242e7,3348.9,0.4552069726054204
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.480386051349008e6,849.46,0.4689989395747839
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0653548153487258e7,2800.85,0.4354033810072136
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.307054641308983e6,1404.0,0.4326869789635727
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,307737.1153984517,94.43,0.37304159858715097
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,226798.0640593576,67.05,0.387193390851774
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,61739.866884883224,21.65,0.3264338316291654
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,98815.97834087363,31.670000000000005,0.3571630196419232
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,34465.61569273925,13.37,0.29508151769395197
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,43630.98843932186,16.64,0.3001436119172672
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,21745.351191188056,10.49,0.23728938592297105
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.6701407047842797e7,12596.8,0.24263938019874096
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,643706.5401435641,345.76,0.21310838934930387
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,125072.55658172956,72.79,0.19668791768276386
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,124357.67371241015,71.7,0.19853670429357245
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,71074.89347745119,41.65,0.1953388318993839
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,70225.75387735026,41.22,0.1950184935179583
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,44891.891387021395,26.97,0.190534810193991
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,56089.12760693517,33.4,0.1922293037788954
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,34340.87246585479,21.11,0.18621320113863057
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,44735.932810332415,26.96,0.18994330229058487
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,147969.99234735416,23.12,0.7326105968628112
PJMC_naturalgas_hframe_cc_moderate_0,13,279772.89514383994,54.6,0.5865436926058982
PJMC_naturalgas_fframe_ct_moderate_0,13,12732.752060337682,14.74,0.09888084599121091
PJMC_battery_moderate_0,13,2.559721068505532e6,2491.69,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1626.8741987624564,11.52,0.016165489771356956
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6181483228374833e7,7234.56,0.25603160531864305
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,499044.4552320338,264.04,0.21634999284159206
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,9.507853148589348e6,4268.95,0.25494633421701834
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,127473.07261693536,72.15,0.20224113475838795
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,217609.12620466127,120.24,0.20716458395466897
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,104977.30750275127,59.3,0.20264136905292993
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,141493.74712185338,78.8,0.20554097160511697
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,88200.0729271965,51.25,0.19699828671311645
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,113953.87957987255,64.17,0.203275225141495
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,79311.19048370427,46.21,0.19646530868520748
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.2663226523284055e6,2193.44,0.4313938686926857
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.866015851436792e6,1626.82,0.41275382246980535
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.898134968066728e6,520.64,0.41732743239713177
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,246476.4074544774,71.01,0.3973225528753582
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,336011.4449816252,97.7,0.393683199136018
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,243555.44310036625,71.38,0.3905788036832454
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,512757.3339903,148.82,0.394400952627012
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.6299661128477585e6,732.39,0.41105044379261924
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,323475.1956713805,96.1,0.3853052896185918
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,236348.86447231963,71.32,0.37934080390706637
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,137398.17428006922,44.07,0.3568825275682928
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,53511.388342281534,18.01,0.3401103753300055
PJMD_naturalgas_hframe_cc_moderate_0,14,91351.35529193714,23.12,0.45228745276642895
PJMD_naturalgas_fframe_ct_moderate_0,14,6633.175000301772,16.72,0.04541220156147151
PJMD_battery_moderate_0,14,6.6418475333365e6,9063.13,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1760.9212351004023,14.93,0.013501048506433582
PJMD_hydrogen_hframe_cc_moderate_0,14,3778.7943785347397,10.16,0.04257424228072835
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.394447812794927e6,1248.18,0.40300874160643524
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836233.9879883536,236.7,0.4044053867143933
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.647460203587612e6,1425.39,0.373223813951909
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107568.81085959556,37.23,0.33073541851635674
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1760828184235683e6,1346.2,0.3550969084481362
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375018.33030862256,128.1,0.3351125872399498
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3933441617941787e6,1170.65,0.33180904023630486
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,837894.1086783034,302.3,0.3172768348182491
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,2.8780432808021684e6,1098.22,0.2999821039916132
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29998.94857111287,14.01,0.24510675076339436
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,38226.67396838611,19.38,0.22578761411675227
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,20467.964459521965,10.88,0.21534417735942596
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.548894230192774e7,16571.3,0.24514545790026837
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.507735698639785e7,16484.4,0.2435797009780126
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.007962718427857e6,541.15,0.2132132455056575
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.214908832803939e6,1160.03,0.21856167426111814
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,127844.6468439059,75.71,0.19329324465255457
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,140477.2482151389,82.67,0.194511565100977
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,131938.3472875437,78.16,0.19322969285956773
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,380224.7880063888,214.58,0.20283297476934498
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,76072.79573996102,45.48,0.19146804189369412
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,79513.68277349212,47.74,0.19065439834141504
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,78138.70230887251,47.27,0.18922040457726408
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,84348.91276218057,49.63,0.19454612659822929
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,56740.45407909268,34.72,0.1870684143975083
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,46036.72289363137,28.04,0.1879376388552696
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,53847.9455198241,32.53,0.18948395873456939
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,49557.691687300045,30.31,0.18715977212614057
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,42672.479641987826,25.82,0.18918165331870962
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,45088.024322031146,27.84,0.1853870310807273
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,21310.97658907175,13.23,0.18438724798742234
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,36472.693011807074,23.0,0.18152120666013236
PJME_naturalgas_hframe_cc_moderate_0,15,2.151070030725599e8,34061.2,0.7229062505436237
PJME_naturalgas_fframe_ct_moderate_0,15,11707.15766928597,19.24,0.06965202934309372
PJME_battery_moderate_0,15,2.066547936604415e6,2711.73,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1768.9929386375168,15.66,0.012930690481435261
PJME_hydrogen_hframe_cc_moderate_0,15,3745.920201532503,10.52,0.04075962280041878
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,881031.891200057,206.36,0.48871254190020674
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323374.2943088429,87.03,0.425327912994986
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.343392866676294e6,1663.33,0.5053656477050223
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222563.7860387272,64.44,0.39535418776760417
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4779181382527647e6,375.89,0.4500668042877763
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2425540707247425e6,362.5,0.39236897521938313
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.011157483776645e6,1013.5600000000001,0.45300982909122317
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,934649.5099845047,278.77,0.3837868783739529
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.252891629484414e6,1177.6,0.41340325707899084
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,52696.40620417027,22.48,0.26833175176963503
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7518862397789275e6,582.78,0.34410314105858586
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,23638.487968774956,11.7,0.23127101500398153
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714209643118255e7,9642.27,0.24591014939612238
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6056469325672705e7,7532.53,0.24400378240629758
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010082320093308e7,14908.7,0.24577312406420113
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7712849500191035e6,2253.03,0.24241291517914518
PJME_utilitypv_class1_moderate_4_anyQual_0,15,253163.19652332304,130.37,0.22228506275471938
PJME_utilitypv_class1_moderate_5_anyQual_1,15,117575.59840799878,62.92,0.21390249903068737
PJME_utilitypv_class1_moderate_6_anyQual_0,15,67312.27895055908,36.7,0.2099498674736225
PJME_utilitypv_class1_moderate_7_anyQual_1,15,71200.12348538487,38.95,0.2092476838360702
PJME_utilitypv_class1_moderate_8_anyQual_0,15,46005.003209408926,25.77,0.2043515901151535
PJME_utilitypv_class1_moderate_9_anyQual_1,15,49103.014775743475,27.43,0.20491310037831678
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,227460.31231369145,32.54,0.8001574573534582
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7665887067666128e8,31658.7,0.6387482848224784
PJMW_naturalgas_fframe_ct_moderate_0,16,13436.952297585603,19.98,0.0769826161875337
PJMW_battery_moderate_0,16,3.3293266812858884e6,4433.94,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1774.2642508904144,16.46,0.012338882993142538
PJMW_hydrogen_hframe_cc_moderate_0,16,3903.1606468207233,12.04,0.03710883447517664
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.603586768959586e6,1778.01,0.4251410728086014
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0651071563308327e7,2617.77,0.46574606142958214
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4739824675394427e6,752.2,0.37648758810837457
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.303741521716116e7,3643.85,0.40956079847346405
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3308448286579659e6,457.73,0.3328169364488625
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2583525703895627e7,3933.75,0.3661701679922976
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336781.91438689345,133.38,0.289031663769066
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2919092899152081e7,4260.36,0.34711477296137155
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,37349.69431692808,19.35,0.22094972076061795
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,189433.98906720465,77.22,0.2808118831951593
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.575302454942553e7,20979.2,0.24964234890695636
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.408325342994898e7,6499.44,0.2480358351109481
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.017743369111336e6,3449.99,0.23284505595554708
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.103953565922031e7,19090.9,0.24607268621387257
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,383438.0982232763,216.91,0.2023499317584222
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.89022190641552e6,2904.21,0.2321619349485797
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,5.620079966140421e6,2750.75,0.23387227917779088
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,331915.74784241774,187.97,0.20212809892459177
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,107933.21034093124,64.86,0.19048708026835492
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,159053.09214121124,91.27,0.19948095592928808
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,157299.19731516065,92.94,0.1937363944322175
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,124743.32966566486,72.98,0.19565945871326212
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,103585.07727136146,60.44,0.19618243168716626
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,106103.09752371324,63.64,0.19084696873300816
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,78656.85636101464,47.19,0.19079807226819082
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,89496.09471261087,53.94,0.1899242924759086
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,73258.79997871071,43.76,0.19163280726496087
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,70425.21024193373,42.48,0.1897715123911299
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,82687.47819596787,49.61,0.1907910045330867
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,68252.25017089637,42.28,0.18478612995523577
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,46056.30635347902,12.36,0.42653827588292004
RMRG_naturalgas_hframe_cc_moderate_0,17,4.556680276152386e6,1990.58,0.26203318477973025
