Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,329224.82458768215,95.5,0.3946177154503986
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104760.43179565248,26.7,0.44913137336765036
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,961118.0862406543,305.47,0.36016006793615035
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6121718279008637e6,894.48,0.3342862254464828
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4541765592071773e6,817.6,0.3435993198857027
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338226.23384596506,112.18,0.3451272323224125
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303949.18899419764,107.36,0.324075247023082
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230776.9091093571,79.4,0.3327049210501568
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.22352394473583e6,833.08,0.30552199197344865
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4794074852136145e6,859.95,0.3300365828106347
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418992.1125898761,136.1,0.35239934863757333
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479945.1876958857,163.55,0.3359142809100829
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219223.72880371724,83.7,0.29981232139536207
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,618702.5677433363,221.9,0.3191625974472754
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.727500924365081e6,613.8,0.32216531310033325
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.585455352754701e6,1053.7,0.2808713470293044
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1709214459049788e6,451.8,0.2966667735612745
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273278.962441564,96.4,0.3245013746256773
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1580696709426608e7,9960.7,0.24800645002610494
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3333998148355067e7,6270.39,0.2434182924622146
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.0275461680236515e6,2422.2,0.23759289113964918
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9998832762379263e7,6703.05,0.5122940037297832
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.2920136014921429e7,6229.46,0.23741276104370776
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0685518752969254e7,9650.19,0.24536800235039846
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.103712208021057e7,9894.0,0.24338947606777642
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.031713462367271e7,6013.0,0.38677520865339515
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.562376404696518e7,7592.4,0.3863235833035957
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8987115205530062e7,5859.67,0.37091397930541076
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.462786375153506e7,7644.7,0.3687683752053223
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.1468614807519486e7,3806.29,0.34490259913132215
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0062208040096538e8,17748.4,0.6489652748412977
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6587555352352105e7,16928.2,0.24740586210438617
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.870582032430498e7,8703.1,0.24603118560993176
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.25692156251887e6,4384.45,0.24167895625195446
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.6596812339133443e6,1821.03,0.230045389237999
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3425956787545726e7,4593.3,0.3345860335441627
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.89963166631031e6,3542.17,0.31991677291111204
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.591360344453194e6,967.64,0.30655003519821694
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.374244200822368e6,2620.96,0.4094145232746682
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4317573361355506e7,4771.47,0.34348248330682735
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8974788904196497e7,5155.6,0.4212938434711347
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.114131953516234e7,6799.88,0.3558919922944897
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2143705980159638e7,4656.39,0.29853088637176706
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.5564204158308377e7,6064.05,0.29379981635427455
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0775714931776369e7,4281.7,0.28808273631516185
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1425728793341058e8,27973.4,0.46754781353105446
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.235845856348784e7,3240.47,0.4365597331090759
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.121822857193343e7,9889.4,0.47709707566154924
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2470039718149884e6,511.6000000000001,0.27901315215368566
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7028707423857097e7,4494.9,0.43365965920964744
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9282134300544016e7,9090.39,0.4946521884425976
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0345306301493453e7,2487.2,0.4761239405413894
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5301122499291813e7,3638.2,0.48141996525560093
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.688865636632134e6,1864.28,0.3493026742448689
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.860331533508607e6,2001.07,0.33523339815789027
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.797707779991375e6,1144.1,0.2799147213454422
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,206359.20137929166,121.62,0.19422548474419707
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4490139216273755e7,15574.2,0.25349918913715686
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.219493303352773e6,4498.2,0.23461494140169228
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.0041977759813609e7,4874.27,0.2358289120601557
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.930834887450641e6,3340.81,0.30600439064939156
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.1461104026987145e6,819.29,0.1601312799532215
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.659587118918811e6,2880.9,0.1851427145671089
