Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.08304011642526e7,10440.0,0.44768291734484644
PJME_battery_moderate_0,15,3.902737415075865e7,29723.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,853010.683759721,206.0,0.47399594344555784
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312558.1651417885,87.0,0.4112434280948546
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2395078016940225e6,1663.0,0.49831523594311483
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212929.14685027668,64.0,0.380839963316801
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4357555326168973e6,376.0,0.43709921668496254
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.211777504062798e6,362.6,0.3825449389933351
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9404391696387613e6,1013.6,0.4450055221558644
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908897.1714059254,278.8,0.3731722637367258
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1248662363960412e6,1177.7,0.4009244749649431
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327780.6699158215,139.7,0.2685803942742146
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7040462573143374e6,583.0,0.3345801716589891
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199358.32514990875,97.0,0.23526104229200742
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.043161704605099e7,9642.0,0.2425621243024426
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5798109083861059e7,7532.7,0.24007216636595485
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.188150802618629e7,14909.8,0.2447678722258202
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.575751520307067e6,2253.0,0.2324816158993476
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0541562491092406e7,14270.0,0.2449935513286763
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.891914387982701e6,2863.0,0.23557134108981637
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0784712783212375e7,9778.7,0.24330457735750272
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5660853914670816e7,7366.0,0.24337227317745574
PJME_utilitypv_class1_moderate_8_anyQual_0,15,7.970034875477716e6,3790.0,0.2407179002567762
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8651542295057025e7,8830.0,0.2417917176792951
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.722357198557806e7,4390.0,0.4491031269446164
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.7461432168032026e8,45050.0,0.6977755731328242
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.663753398466238e6,1778.0,0.4290170329712974
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0723472475718608e7,2617.9,0.4688886960764857
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4687453163080565e6,752.0,0.37579052263379104
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3105222478284355e7,3644.0,0.4116739669871152
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3204417702496385e6,458.0,0.3300206769382824
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2665083235009847e7,3933.9,0.3685293719502859
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,326473.46940481575,133.0,0.28098531821037465
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3032669511291845e7,4260.0,0.35019598121022727
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5804637489605874e7,20982.0,0.2498906129464857
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4403478506824717e7,6499.6,0.25366943028462074
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.193296424814194e6,3451.7,0.2385515756109811
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.113312992924676e7,19091.0,0.2466325847284658
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.011389322188536e7,7274.0,0.3165266039534241
RMRG_battery_moderate_0,17,5.964988242413405e6,7467.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.6447845128783813e7,4294.0,0.4384644049491446
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.401022217761206e7,3297.0,0.48642226982946746
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7822996462555394e7,6673.6,0.4772336986319151
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.838979729521498e6,2275.8,0.394287331150704
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.535426407797873e6,408.8,0.42993766481440837
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.818369689855015e7,11270.0,0.4893995625456063
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5659984501946885e7,5721.0,0.5134188582811609
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2336288193653531e7,2679.0,0.5271074659530344
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7075549473072817e6,928.0,0.3339770908462507
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,7.20688618032863e6,3328.0,0.24788584057048385
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2738984652912777e7,5637.0,0.25868673189732433
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59949.3686124904,43.9,0.1563174521798898
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.303696222741036e6,3431.0,0.3104003328418624
SPPC_battery_moderate_0,18,5.312782271673034e6,5808.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8743489211720392e7,8531.7,0.2514792979417988
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.154839588005637e6,3498.8,0.2340820747387342
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5700552261838105e7,6404.0,0.45938679475879357
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.461804523993134e7,7930.0,0.4997084903842017
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1501116125512088e7,3055.7,0.43084062670154627
SPPN_battery_moderate_0,19,3.284244345946244e6,3876.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.814498592224503e7,6781.0,0.47511054107234396
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.923316506668229e6,1600.6,0.42361321654879
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2979450249778133e7,8042.0,0.4694255435090166
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,30309.863854078387,13.0,0.2668873613524794
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.290548393050892e6,1217.9,0.21528571603868774
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.176560336102547e6,1742.0,0.20873550780166075
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9416133462159075e7,8970.0,0.24777511145922756
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,56882.917024671835,44.0,0.14798461180660963
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.507046478062222e7,7835.0,0.3662779368403938
SPPS_battery_moderate_0,20,3.2788469769131476e6,3373.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.479197774718145e7,7864.0,0.5064341537825359
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.787657089959709e7,8864.8,0.4890903416717034
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6275292150547149e7,4196.0,0.4439976671525632
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.745081031344841e7,4378.0,0.45627556889949483
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.142686413107686e6,733.0,0.3346123882964544
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2525127799628284e7,3143.0,0.4561683603407116
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.4921218366579061e7,3675.0,0.46476596541884896
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.228226911990803e7,3072.6,0.4575725441830604
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.193414232468167e7,14139.6,0.2585267624044113
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7778082491374128e6,973.0,0.20915076209880756
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,8.055857771103095e6,3903.0,0.23626566522696613
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0100138220125656e8,19812.0,0.5835611513407842
SRCA_battery_moderate_0,21,4.444414165665019e6,3234.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0087813542565735e6,272.0,0.4245369710261517
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2185315762802856e6,983.0,0.3747931381424097
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.451842638701252e6,805.7,0.3483426122731496
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352245.0071952601,115.8,0.3481959066361694
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322394.16854114627,95.0,0.3884641514135655
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103179.57953815842,26.7,0.44235390659580065
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946459.5136512624,305.0,0.3552135927652909
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5766375238168845e6,894.0,0.32991585178879806
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.418898712651506e6,817.6,0.3386602114755577
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331592.158138738,112.0,0.33890158757965605
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298741.73899849,107.0,0.3195946507720657
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226177.43358963032,79.0,0.3277249872340125
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.188838085751394e6,833.0,0.30078488617306726
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.442752670168125e6,860.0,0.3251385166656185
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409547.5319258913,136.0,0.34470912445281465
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,470490.03768138395,163.6,0.3291959679541643
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215680.931999011,83.7,0.29496716097387293
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,607252.0293541783,221.9,0.31325574694270547
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6996819641632114e6,613.8,0.3169772961811209
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5501891807456543e6,1053.7,0.27704020091177645
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1520965793401364e6,451.8,0.2918972713491112
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39239.44721680277,16.8,0.26736279555317605
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265647.47883706714,96.0,0.316753804703081
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102859.22520276712,41.0,0.2871750904660478
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1440115397381246e7,9960.7,0.24639088253030889
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762685401905239e7,17644.0,0.2441114970016241
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.717262220529182e6,2422.0,0.22294783228152334
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.8901029107820503e7,13481.0,0.2454022686710045
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.9253994647805594e7,13255.0,0.42535260942209235
SRCE_battery_moderate_0,22,1.0178463880508551e7,8392.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2000521562671695e7,10479.0,0.24032586325048155
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.057530523703668e7,9650.0,0.24406547425739575
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1019315070411958e7,9894.0,0.24318345745131867
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6.805390592436885e6,3382.0,0.23033865564262068
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1978722450738747e7,10346.7,0.24315766393269372
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0164871904075075e7,6013.0,0.38387659887237363
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5363679421290696e7,7592.0,0.38242249500888453
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8939998986303966e7,5859.7,0.3699916680041059
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.450313537952139e7,7644.7,0.3669007394431007
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.7293446939730875e7,5589.0,0.35418880550072507
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2242961723917622e7,7194.0,0.35392362676692607
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1310439855600327e8,22690.0,0.570600796348152
SRSE_battery_moderate_0,23,3.7771962910902435e6,2180.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.627373936388383e7,16928.0,0.24528672938464863
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.797423268993377e7,8703.0,0.23641158286979916
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.833132815286841e6,4384.0,0.23063838573643902
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7008579774293356e7,17293.0,0.24497369469546895
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5548467734584318e7,7536.0,0.2361750856964762
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0538580867555853e7,5208.0,0.23163198637143223
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3179274042877503e7,4593.0,0.328459946486429
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.107964026361899e7,4025.0000000000005,0.3150990906086896
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6856339267412577e7,6129.7,0.31478310766312356
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.550767086778843e6,2474.0,0.303095743663535
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.439665810438046e7,5042.0,0.3268482953897077
SRSG_battery_moderate_0,24,1.6357082943527386e7,11832.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4470352974499118e7,4771.0,0.3471819059850282
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9028935254760776e7,5155.6,0.42249604520599116
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.114307730313994e7,6799.9,0.3559205356355021
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2270844995859012e7,4656.0,0.3016816350406849
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.2265009396889107e7,4930.0,0.28477924916061836
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.463903504572713e7,17640.9,0.2896552700072122
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0698202038849447e7,8133.599999999999,0.2912977874415058
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.056159523138862e7,4281.7,0.28235836539618125
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.5307632086461738e7,10184.0,0.28445953528408036
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.406457217694088e8,37245.0,0.4322608689313485
TRE_battery_moderate_0,25,1.0973501614780204e7,7943.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2712821577099802e7,3240.0,0.44914266979194234
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1104515089093976e7,9889.0,0.47580009776437376
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3989314429312455e6,511.6000000000001,0.31300643811987827
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.736991630968028e7,4494.9,0.4423490168609559
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9488148067546934e7,9090.0,0.4972677083905921
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0897343648348037e7,2487.0,0.5015707893660606
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.587884863482375e7,3638.0,0.4996244563774748
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0677010540749207e7,5530.0,0.4280061333110855
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.222331904488355e6,1864.0,0.3821154868321721
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0672444828294802e7,5828.0,0.40603144908890804
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.241890828547531e7,8437.0,0.439843026995214
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.379170021147868e6,2001.0,0.36492571143159347
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1308385144133973e6,1144.0,0.31327231606668543
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.1881213248887192e6,867.0,0.28889476745111764
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.438953659806872e7,15574.0,0.25276301553816505
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.464871287234847e6,4498.0,0.24086995744636117
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7666394220697362e7,12663.7,0.2500802080269733
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.557086501797232e7,7302.9,0.2440645822077882
TRE_utilitypv_class1_moderate_34_anyQual_0,25,2.0882538011932906e7,9689.0,0.24671280972792425
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,21363.77030051789,10.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.577317493272987e7,9111.0,0.449447339808543
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5411515830176555e7,4571.0,0.3859415263233952
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.6734300261996647e6,696.0,0.2752236133149106
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.01685803913431e7,3217.9,0.3617221948032587
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4765150521744e7,7225.0,0.23393079777659478
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.261196927114292e6,2880.9,0.20904690825570207
