Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class3_moderate_fixed_0_2,15,439.8055034723537,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,238.32270661274075,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,80.42688031948539,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,81.65647316299177,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,79.91032075262686,0.02,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7959858675081006e8,24458.2,0.8405543451921268
PJMW_battery_moderate_0,16,3.2478172271897676e6,4259.54,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8133424629848e6,1778.1,0.43862301050298996
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887727962344775e7,2617.89,0.4760726602322901
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962627127045607e6,752.29,0.39504877718186443
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274449993931329e7,3643.99,0.4169910502646945
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149821825843728e6,457.98,0.35366479689966507
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823400068902621e7,3933.9,0.3731360849328253
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369586.9794414592,133.4,0.3171379449710749
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166370519981284e7,4260.49,0.35374792162370766
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,582962.0932485084,266.92,0.25000377956896835
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519800611041754e7,6499.6,0.25571805776667395
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.367388810158868e6,3451.61,0.24433137903746488
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120942985300797e7,19091.3,0.247086193223256
PJMW_offshorewind_class3_moderate_fixed_0_1,16,36.1167781430662,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,36.03085672860845,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,36.87847974379536,0.01,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,7.670137958691426e6,2593.49,0.3385368682551086
RMRG_battery_moderate_0,17,4.336963825545184e6,4301.35,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4960073047064925e7,3296.97,0.5194049609395255
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9053637103830565e7,6673.57,0.49834449147397164
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.852903924576143e6,408.8,0.5188351472997397
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.1097757681621887e7,7141.89,0.49842898859309853
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.668839677723459e7,5720.96,0.5339996213195942
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3155763454082102e7,2679.07,0.5621074864821615
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,3.501015540277035e6,1555.15,0.25769686099949213
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3470944873620601e7,5637.0,0.2735504280656415
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,86314.4514957708,43.89,0.22511545340564512
SPPC_naturalgas_hframe_cc_moderate_0,18,1.1708405365686532e7,3009.82,0.4452917008164266
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.849597118580503e6,3498.76,0.2568151198430245
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.063329785463753e6,805.89,0.4351163087216444
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.533163764158381e7,7930.29,0.5099904846679614
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2590539153220635e7,3055.68,0.4716543355063176
SPPN_naturalgas_hframe_cc_moderate_0,19,2.610847158644554e6,737.76,0.4050920482972828
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9698807341932748e7,6781.1,0.5013329330802697
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.8335431629155995e6,1600.6,0.48870918790323703
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1904592567040245e6,316.34,0.4307723313882472
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7847537826742874e6,1217.9,0.26173544899261075
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.771937267384877e6,1741.94,0.24786696203390385
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.611075616334432e6,2054.89,0.2568626981404707
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,82770.91702704562,44.1,0.21484564360844696
SPPS_naturalgas_hframe_cc_moderate_0,20,6.801568039881144e6,1287.35,0.6047832913604807
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.669851012551902e7,7864.05,0.5341823591873509
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.990777630333744e7,8864.8,0.5153187705216694
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7744405087584984e7,4196.4,0.4840296208777511
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8984206012186565e7,4378.26,0.4963388435264205
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7080678454067293e6,733.34,0.42270904514734325
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.381358331887063e7,3143.3,0.5030462242729516
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.361874075949093e7,3072.56,0.5073690311124168
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.61408184902597e6,3280.59,0.2656763884639637
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1564788497268753e6,973.1,0.2536735023937503
SRCA_naturalgas_hframe_cc_moderate_0,21,5.509094601708361e7,8480.1,0.7436466590124022
SRCA_battery_moderate_0,21,5.302604930196804e6,6901.7,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0666519398367177e6,271.96,0.4489573331983403
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345557315880343e6,983.5,0.38938703300897304
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.54169985470027e6,805.7,0.36110896883234167
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374040.5417157569,115.79,0.36977283077572864
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344855.248556329,95.5,0.41335276134419885
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111580.15535603501,26.7,0.47836905171778327
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992632.423069676,305.46,0.3719816221559723
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6657338372529955e6,894.46,0.34114831890367275
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.505416831938758e6,817.6,0.35077326293200767
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351834.34698268946,112.15,0.3591090341529462
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316990.40083805687,107.35,0.3380114693196326
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241933.43498667874,79.4,0.3487889871533622
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433320.4696295142,136.1,0.36445041961502983
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161916208407348e7,9960.7,0.24844849604266972
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,8.517857813383255e6,3991.46,0.24427891338137575
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190465210168719e6,2422.2,0.24529215534355517
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2259.6705368939033,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,381.1966280210115,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,242.02527025666268,0.07,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9660476421209626e7,7998.96,0.4244553111331217
SRCA_offshorewind_class3_moderate_fixed_0_2,21,356.81665034399555,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,204.53108451675612,0.06,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,53.204665352732725,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,54.679658441703076,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,51.29557445068382,0.02,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,4.3751844467020884e7,7847.6,0.6381854266983856
SRCE_battery_moderate_0,22,4.460425734229216e6,4443.5,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.32059104628411e7,6025.9,0.25086137754674276
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1674486885888197e7,9894.0,0.25076348309813185
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1969398626315307e7,9999.95,0.25148246879415836
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0829854226612803e7,6012.99,0.3965364586291254
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.613901364553519e7,7592.4,0.3940918827170021
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.95313328069105e7,5859.33,0.3815674297181631
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.516599215874982e7,7644.7,0.3768261077144216
SRSE_naturalgas_hframe_cc_moderate_0,23,6.478233896858011e7,10053.6,0.7376025283849004
SRSE_battery_moderate_0,23,757140.1595795586,995.82,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.537801494907399e7,16361.3,0.24751585744305232
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8805391017664142e7,8703.1,0.24734080450471646
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.457446390861636e6,4384.45,0.24691424218250685
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3617952841589281e7,4593.25,0.339374429470913
SRSE_offshorewind_class3_moderate_fixed_0_1,23,14.409505385824678,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,15.337908707678157,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,15.48410259823627,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,16.293186648624943,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,16.273963061657373,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,15.578857343266922,0.01,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.394699412523081e7,4827.55,0.5678211981145176
SRSG_battery_moderate_0,24,2.8508565395256644e6,2746.45,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5147847482239308e7,4771.47,0.3634009855326516
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9767738982432354e7,5155.6,0.4388995722003138
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.238913684289346e7,3870.58,0.36639739422913026
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.5414079402725708e7,9938.35,0.2927166794036806
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9135205339509986e7,7280.63,0.3008510563772998
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1285314934642475e7,4281.7,0.3017066085297993
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.9413307465508627e6,817.54,0.2718178023291462
TRE_naturalgas_hframe_cc_moderate_0,25,1.1599076623263304e8,21340.5,0.6221658958095178
TRE_battery_moderate_0,25,8.360550310197715e6,7486.09,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3517746212630183e7,3240.46,0.47751277878389803
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.239357041999724e7,9889.39,0.4907020419619335
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6149333907338702e6,511.6000000000001,0.3613361834053149
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.81389176645796e7,4494.9,0.461932703232253
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0258002719144024e7,9090.38,0.5069411682509284
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.135238803429299e7,2487.2,0.5224730489286922
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6362422313465726e7,3638.2,0.5148116931951053
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2197152968620785e7,5765.81,0.44068099621036855
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.520241537589285e6,1864.28,0.40035007878138923
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.662000990162517e6,2001.0499999999997,0.38109576893848435
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3309261154947667e6,1144.1,0.33326398922329487
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.430439333231754e7,6373.41,0.25691233761304944
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.925358178105116e6,4498.2,0.252577582164966
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6227658599951765e7,7302.84,0.2543615433071081
TRE_offshorewind_class3_moderate_fixed_1_1,25,14.64189736072703,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,14.95310416527074,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,14.37007121255357,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,16.68161615444368,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,18.83809814343806,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,18.961331458807376,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,19.063465907700987,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,19.815888286138108,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,19.961263957208008,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,19.642626489310963,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,19.516416434266098,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,18.671915582007376,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.569497560131152e7,8233.23,0.4962770776871231
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.704115247347937e7,4571.04,0.4267478238825223
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.072287959510525e6,2880.9,0.24127456956268106
TREW_utilitypv_class1_moderate_3_anyQual_1,26,931567.7603522011,495.61,0.21516011320054018
