Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.1073537195944987e7,7220.84,0.4925953930361074
PJME_battery_moderate_0,15,2.740899009662785e7,18054.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850929.2475883609,206.4,0.4719229879592291
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309418.7772938564,87.08,0.40673881582650667
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.20865208371213e6,1663.4,0.49607203220731105
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212830.12878276117,64.5,0.37771198707790477
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.424964256675438e6,375.98,0.43383701359209775
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1982624875807378e6,362.58,0.3782992616498535
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.913595431410848e6,1013.6,0.4419739789109467
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,899765.0314488402,278.8,0.36942281721212644
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1139547353087617e6,1177.7,0.39986391018689127
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,324459.9958856421,139.7,0.2658594652441081
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6946140642166084e6,583.17,0.33263121841631527
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198632.1982676112,97.5,0.2332020736681826
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.045014812757386e7,9642.4,0.24277205201852806
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5876969796125079e7,7532.7,0.24127055421945603
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.191082431117124e7,14909.8,0.24499294579170788
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.543542873404828e6,2253.1,0.23083493559285087
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0541670421365e7,14270.2,0.24499098345615036
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.851772585656072e6,2863.3,0.23394187231868174
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.079192662988576e7,9778.66,0.24339001779824299
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5531231233519582e7,7366.5,0.24134153303527422
PJME_utilitypv_class1_moderate_9_anyQual_1,15,3.9280164714314374e6,1954.98,0.229994979539306
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.3081418997193422e7,5858.44,0.4509910185883627
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.6099564162878776e8,42917.5,0.6961233699206624
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.588089375119813e6,1778.1,0.4241218771662763
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0665152313548923e7,2617.89,0.4663404018959651
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4293274997193655e6,752.29,0.3696478224034102
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3063617078571336e7,3643.99,0.41036814394115395
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2968846652405844e6,457.99,0.3241400794278764
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2605542767038656e7,3933.9,0.36679685974646603
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,320491.5915806362,133.4,0.2750098092957609
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2991514607184729e7,4260.5,0.3490491549853542
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.578081479956787e7,20982.2,0.2497582657950987
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4333165081554495e7,6499.6,0.25243109285653303
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1170558445622034e7,19091.4,0.24685183249103637
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.8700291990057804e7,6280.37,0.34083998066007554
RMRG_battery_moderate_0,17,3.0335332543373066e6,2532.29,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.368815562113324e7,3296.97,0.4752447339903688
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.763563059748505e7,6673.59,0.47402061759489567
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,5.488882207804047e6,1711.41,0.3671277563708772
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.432800769936063e6,408.8,0.4012012650310564
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.797389705945983e7,11270.0,0.48726863536313775
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5348988738045253e7,5720.96,0.5071998329437846
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.194240935642288e7,2679.07,0.5102643969930123
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5758250738405995e6,928.4,0.317591308997159
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2590389287603997e7,5637.0,0.2556692504830557
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,55466.159538021355,43.9,0.14462752388989022
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0826203139109058e7,3520.58,0.35200540247432804
SPPC_battery_moderate_0,18,3.291877847635237e6,2249.38,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.874449097382562e7,8531.7,0.2514927384718987
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.998024975641244e6,3498.8,0.2289516326987556
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,8.702268456881518e6,2462.6,0.4045069392359477
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.460442931628045e7,7930.3,0.4994930493711091
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1313784301169867e7,3055.69,0.4238244199511665
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8373998122956984e7,6781.1,0.4789693922190468
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.774343002288171e6,1600.6,0.41295919438064516
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.5753094942667164e7,4082.1699999999996,0.44173537357761244
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.259790441069918e6,1217.9,0.21239481544204608
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1562688659082875e6,1741.96,0.20740689398089066
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6306518731987132e7,7558.36,0.246956837553495
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,51372.60575685941,44.1,0.13334611895225273
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.3947564127103224e7,6775.87,0.4045606648924521
SPPS_battery_moderate_0,20,120374.39184138256,72.16,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.405062611778048e7,7864.05,0.4956398428489379
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7307899965788685e7,8864.8,0.48174724131416596
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.0458606061066842e7,2968.45,0.40330298968738054
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6683420461940782e7,4378.3,0.4361812109117647
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.192787891089367e7,3143.3,0.4343749417656966
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1697167984397303e7,3072.57,0.43577901778495376
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1605290340167444e7,14139.6,0.2558645008662012
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7063238532547494e6,973.1,0.20072033079663806
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.1575006592448805e6,1702.67,0.21227572872221417
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.345029082527445e7,17691.9,0.6046353797531249
SRCA_battery_moderate_0,21,1.3088006040150796e6,901.35,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0047825104301032e6,271.96,0.4229162855092987
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2230606624598294e6,983.5,0.37512973476974354
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4560014858599114e6,805.7,0.34893347551226006
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350966.46682160615,115.8,0.34693206324454795
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325458.198136394,95.5,0.39010293584037414
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103152.6418828122,26.7,0.4422384188497731
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953511.4084728209,305.47,0.3573096153009834
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.581958609085495e6,894.48,0.3304197635359375
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.432767569479304e6,817.6,0.3406019339468876
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333161.20382804074,112.18,0.33995885797179287
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300759.6532263456,107.36,0.3206745154887224
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228659.18798466612,79.4,0.32965185892918575
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.199917155836811e6,833.08,0.30227831511285075
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.459084115839229e6,859.95,0.3273313173714031
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413755.26697510754,136.1,0.3479948242369759
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473510.71955686243,163.55,0.3314107880251237
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217737.28412938403,83.7,0.2977794464375758
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610855.7899589824,221.9,0.3151147752628927
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7118369869923783e6,613.8,0.3192441121811989
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5688696266435166e6,1053.7,0.27906955407652956
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.158043772726373e6,451.8,0.2934040630128988
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39229.43905495863,16.77,0.26777276937219074
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269727.2886507357,96.4,0.32028398805098907
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104140.87482768118,41.28,0.28878119395152174
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1524832765789673e7,9960.7,0.24736445878122532
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7642975376255214e7,17644.4,0.24421055102748523
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.88467162601094e6,2422.2,0.23084089436576427
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,4.865492716949417e6,2411.88,0.23091838167352025
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.739020612235985e7,11682.6,0.46434039355725276
SRCE_battery_moderate_0,22,1.1694818123497933e6,742.01,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.181717591860917e7,10479.2,0.2383185122261858
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0537176375848435e7,9650.19,0.24360839104102194
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0973316407238986e7,9894.0,0.24265127484160612
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.520088297896808e7,7275.55,0.2391609999967791
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0056317542458132e7,6013.0,0.38181006062068
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.529213749749944e7,7592.4,0.3813237262695786
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8734487442077555e7,5859.67,0.36597888684871654
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.43834216324834e7,7644.7,0.36510819079047185
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.0245365821363423e7,3442.17,0.34070815550643513
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.19200802603656e7,7194.37,0.34876809178154883
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1308202526970795e8,22034.6,0.5874565921079986
SRSE_battery_moderate_0,23,987279.8545875071,595.79,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6415015327502154e7,16928.2,0.24623914262328342
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8223087983642414e7,8703.1,0.2396819740786336
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.857808715028573e6,4384.45,0.2312589504479997
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.3891776490975775e7,6651.26,0.23907889337918883
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5717417822888799e7,7536.5,0.23872553182097428
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0683562517353768e7,5208.37,0.23480191880446455
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.322495203580479e7,4593.3,0.329576827595361
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1023475878775388e7,4025.5,0.3134628658162555
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6994330620578803e7,6129.67,0.317361575508324
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.56255304850456e6,2474.38,0.30359443395072777
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.374760306398312e6,3086.6,0.34766998216199013
SRSG_battery_moderate_0,24,9.929981358860975e6,6710.23,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4357702713909538e7,4771.47,0.34444519740095997
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8880110124900114e7,5155.6,0.41919170747234596
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.092057165057329e7,6799.88,0.35217593264596464
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2133337291859854e7,4656.39,0.2982759910610848
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4937466799859866e7,6009.15,0.2845452123214301
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.344894811568116e7,17178.1,0.2895286296603601
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.064505698683785e7,8133.599999999999,0.2905498463384387
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0527477536946319e7,4281.7,0.28144624783981204
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3548852826336217e8,34493.9,0.4496220485032054
TRE_battery_moderate_0,25,2.840160124576632e6,1847.77,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2493046241016967e7,3240.47,0.4413140121544801
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.084020879020443e7,9889.4,0.47272153263959776
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2945075929254417e6,511.6000000000001,0.2896419355130929
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6963007892524417e7,4494.9,0.431986529496464
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.894500286412192e7,9090.39,0.490406930240915
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0452094902122486e7,2487.2,0.48103869200979743
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5426680291882858e7,3638.2,0.48537039622231914
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.826755008931258e6,1864.28,0.3577692349918624
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.017097028894571e7,5828.25,0.39616489756115786
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.535647400045546e7,9259.84,0.43707185334250553
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.883396179587629e6,2001.07,0.3365527842093736
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.880548938964246e6,1144.1,0.28820309945829004
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0173393395515482e6,867.1,0.266315930627188
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4252805889767304e7,15574.2,0.251754812129939
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.38648253378725e6,4498.2,0.2388644339956997
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7485217722796693e7,12663.7,0.24844252962467891
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5494425408507189e7,7302.89,0.24286676673335342
TRE_utilitypv_class1_moderate_4_anyQual_0,25,1.3450012391828916e6,789.41,0.19503270107862986
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.404125355831022e7,9111.15,0.42768076915828
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.135423159086459e6,3045.14,0.3058160383412024
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.217316093095399e6,3052.67,0.19563865362183358
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.823274409560458e6,2880.9,0.19164661900243615
