model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.03612,16.9857
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,Results_p3,MW,4.0531,70.904
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.396362,3.75563
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.990024,15.1784
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.852242,12.3311
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1778.09,1778.08
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2617.88,2617.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,752.284,752.281
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,3643.96,3643.96
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,457.912,457.915
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,3933.73,3933.73
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,4.51227,132.119
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,28.5849,4169.42
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.380028,2.16837
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.06944,8.13672
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.60375,46.5154
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,1000.48,6494.28
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,2.87181,35.6107
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.86951,19074.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.681051,18.5348
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.75559,16.5511
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,Results_p3,MW,2.20863,36.655
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,2.12834,25.4146
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.26618,11.8106
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.663838,18.0162
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,Results_p3,MW,1.4238,22.9249
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.873076,21.1312
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.506987,15.2621
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,Results_p3,MW,1.2843,16.4594
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,1.18687,13.3857
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.706377,17.551
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.857355,12.0437
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,0.483073,11.984
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,Results_p3,MW,1.03802,14.5105
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,1.11268,11.1907
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.219929,2.8656
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.219268,2.83622
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.207939,2.72517
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.712411,9.53135
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.14363,14.5457
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.17973,12.5562
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,Results_p3,MW,3.31675,52.6212
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.293164,3.38195
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,1.11809,11.6138
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.960014,9.99801
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1.24752,44.534
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,3296.84,3296.84
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,2.45042,545.006
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,1.64178,26.9192
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,408.795,408.793
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,1.30116,49.0381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,3654.48,5718.51
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,2679.06,2679.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.873855,16.7354
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.20203,24.993
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.04361,20.4681
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,1.36416,22.7347
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,0.921853,10.9675
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,1.33078,20.1525
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.00536,22.073
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,1.06625,11.1779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,0.821843,13.9741
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,1.3087,17.2161
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,1.13564,18.6328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,0.919991,15.3925
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,0.798091,8.2595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,1.01446,13.2149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,0.918442,13.6951
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,MW,0.867909,11.5782
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,MW,0.850775,13.7188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,0.704311,7.93863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,0.9207,16.4393
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,0.751684,12.9534
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,1.05715,12.2938
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,0.866371,12.8985
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,0.780105,7.69651
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,1.14536,13.7833
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,MW,0.798291,12.9765
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,Results_p3,MW,0.800043,8.5833
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,Results_p3,MW,0.769452,11.9889
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,0.59642,9.28716
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,0.979406,11.2915
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,0.950065,10.0773
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,0.688355,11.2138
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,0.849845,10.0274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,Results_p3,MW,0.696517,6.1233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,Results_p3,MW,0.736107,12.0647
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2035,Results_p3,MW,0.505268,9.77584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,Results_p3,MW,0.81353,9.11782
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,0.745187,9.30283
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,MW,1.0356,10.6731
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,MW,0.593699,6.7378
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,MW,0.700799,9.15881
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,Results_p3,MW,0.648181,10.0465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,Results_p3,MW,0.825019,8.5126
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,0.630779,17.7969
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,0.378336,20.1755
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.357564,13.6669
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,0.54489,14.5343
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.696146,16.0606
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,0.512222,14.4261
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.536055,12.7992
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.93777,1744.39
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.316698,10.4346
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.315415,10.6163
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.54202,8.20972
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,Results_p3,MW,0.315328,10.7615
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.514057,6.16044
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.296798,12.3543
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.453663,8.84922
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.282064,6.06994
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.263319,9.2627
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.287328,9.03297
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.483694,5.57442
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,0.353142,8.52498
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,0.476158,8.36933
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,0.265293,9.55404
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,0.277945,8.53086
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,0.318923,2.75865
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,0.450109,6.52436
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,0.261286,8.63026
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,0.393866,6.66026
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,0.316144,7.63664
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,0.268951,8.2277
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,Results_p3,MW,0.27864,7.77344
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,Results_p3,MW,0.259917,8.06226
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,Results_p3,MW,0.413045,7.33267
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,Results_p3,MW,0.254976,7.0979
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,Results_p3,MW,0.272042,7.68468
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,Results_p3,MW,0.251228,8.03082
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,Results_p3,MW,0.241436,7.41221
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,Results_p3,MW,0.353518,6.90301
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,Results_p3,MW,0.378514,3.7871
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,Results_p3,MW,0.288,7.27502
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,Results_p3,MW,0.334217,7.58041
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.652733,8.66776
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.0393,12.8467
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.04101,11.3517
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,MW,4.19978,48.988
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.281283,3.17527
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.965385,10.26
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.838081,8.98063
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,0.818823,56.1117
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,0.962044,477.743
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.6853,25.9302
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,0.847437,37.725
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.615314,20.957
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,0.788368,23.4292
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.638463,17.6759
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.739121,21.6134
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.618409,16.3847
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.698568,17.2807
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,3.45991,236.338
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,3.07245,5789.76
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,3054.87,3055.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.65184,29.528
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.26756,19.5043
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,2.95655,79.0641
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,1.33315,19.082
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,1.1049,12.3267
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,1.33689,14.3162
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,1.67735,16.669
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,MW,1.09131,16.1089
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,MW,1.3159,12.121
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,MW,0.927876,9.84954
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,Results_p3,MW,1.41768,13.098
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,Results_p3,MW,0.88783,13.1058
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,Results_p3,MW,0.794227,12.4806
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,Results_p3,MW,1.07934,9.21383
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,Results_p3,MW,0.852995,6.97744
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,Results_p3,MW,0.628037,4.4048
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,Results_p3,MW,0.752816,9.3556
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,Results_p3,MW,0.769839,10.0481
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,Results_p3,MW,0.583114,3.7492
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.626196,7.99062
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.09511,13.5104
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.08754,11.8621
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,MW,4.21236,50.5048
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.293328,3.24932
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,1.01227,10.7956
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.891893,9.54849
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6480.03,6779.99
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,1600.55,1600.55
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1.93513,51.0055
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,1.94502,65.9598
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1.61013,31.8714
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,0.973363,12.2628
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.39439,25.4927
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.25935,14.2714
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.2838,21.9591
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.1369,10.9048
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.2373,20.1711
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.916505,8.55645
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,0.836578,1084.62
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,0.731728,20.5142
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.590086,20.3329
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,0.337,17.6281
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.362125,20.8792
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,0.727636,52.6957
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.348005,14.2662
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,0.315586,13.4193
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.255978,4.53625
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.324004,15.1322
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.526627,14.3143
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.531061,7.80311
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.29878,11.7043
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.314107,11.863
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.473376,10.7766
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,Results_p3,MW,0.317146,12.1464
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.522231,9.01214
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,0.561889,9.04436
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.305787,10.9888
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,0.298674,10.3737
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,0.414825,10.5426
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,0.324236,10.4881
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,0.425036,10.7012
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,0.522756,10.6007
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,0.270428,10.0629
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,0.475186,8.79172
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,0.249749,9.34164
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,0.343606,9.59266
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,0.484154,8.68102
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,Results_p3,MW,0.509632,9.61609
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.757562,9.63844
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.16511,13.4429
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.09612,11.1575
