model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,14177710.251718454
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,616318.7450150372
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,75293.441537408
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,88227.48866776425
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,45875.56053762672
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,26339.285054439813
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,27934.480434922418
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,23751.52889404296
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,25928.770825885866
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,15738.466098761684
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,21928.65120652632
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,22077.88107256965
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,23965.726512492147
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,8361.485232702984
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,18661.249379836157
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,17708.81062120479
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,19380.336993464083
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,6497.72863628608
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,2816.517051948544
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,2587.653586494795
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,2654.858025430318
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,3739.474247217229
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,3923.169111752772
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,3936.720222163852
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,2123.7103772111827
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3035.8992933600134
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,2618.635375638418
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,43307989.03535304
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,598354.4385116021
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,6961788.589479249
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,15285.464859541851
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,6322.692964543758
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3379.5653725561547
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,19750.56359716444
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,21946.41702928633
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,33133.9962894404
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,10399.500103976516
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,10172.020628263512
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,10519.327103876434
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,10060.560548631836
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,5077.5394157004
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,7253.244084769698
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,7242.095880630343
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,2391.060024089794
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,3206.7552139898185
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,6573.761133196017
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,5956.743465331467
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,3018.241784074252
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,2780.887566242657
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,6056.213637298609
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,5089.872514620348
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,6049.592038597533
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,2330.7149568646946
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,42729866.33404153
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1292331.171689716
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,44841.899555526536
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,25770.764540977158
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,30363.234146604256
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,15006.474490317964
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,23988.087981327903
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,9876.43758721191
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,18770.9819510769
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,7729.925101425877
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,13287.193065640176
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,4589.073352119194
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,13487.971804553088
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,12488.458764853838
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,12521.040824199565
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,5519.533037874552
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,5525.3290793611095
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,5530.943420439944
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,31238981.214865096
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,6297803.449432512
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,20993945.569666702
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,13743.287566415724
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,13588.962703739357
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,13753.302533713317
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,581814.1795013972
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,15455101.6626143
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,30898.38503459645
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,498599.3049364503
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,20474.006171628924
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2451.952719707491
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,4245.660123734376
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,1065936.5618932229
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4836848.907584841
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,17700403.9392542
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,81023.03909348407
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,118947.05430638528
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,4561160.350169179
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,62925.12694863392
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,74139.89979520584
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,80054.36683102639
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,63344.544788915766
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,43511.269603382265
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,68518.95761539585
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,56203.65821498528
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,32852.4624866215
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,65450.62312113831
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,23625067.58075626
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,11142332.256387802
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,15264963.102964804
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,18359929.35675562
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,12885137.66745521
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,17898418.6430177
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,141407.6278409322
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,6605071.8625590345
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,61625.285692146535
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,131794.41013017463
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,32539.63608096229
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,37067.6826793558
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,807027.9469455694
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,44198077.68541521
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,20657.064449615067
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,595733.0062284158
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,22360.93164416426
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2286.0770168225345
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,4049.617950927589
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,339403.34472425503
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,230593.34043515037
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,329687.1123229864
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,2649994.187227526
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,1951868.042646012
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,548754.4974025451
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,391796.7452910919
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,55959.62430897791
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,181378.26664467063
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,3864924.927726984
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,908202.3298104616
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,416023.825147494
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,45103.66352608304
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,52288.61246833646
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,15034.224642041889
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,2215176.077041184
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,1304754.9880191467
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,2037880.70950508
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,15978.06348330898
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,12442.768340453838
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,28540.6179430632
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,39066.95768902896
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,75653.64159812017
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,13432215.701246953
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,14144247.986311726
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,62092.84421001495
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,93821.77317245927
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,39423.17661103811
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,Results_p4,all,MWh,47589.499451054566
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,27115.62204279973
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,Results_p4,all,MWh,40660.47068717894
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,Results_p4,all,MWh,16940.497063002058
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,Results_p4,all,MWh,31710.01729131698
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,7322.210243627842
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,7818.154319155111
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,8067.417891423278
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,6259.752814385184
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,5874.602602473721
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,6042.02520638447
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,196022.4480501478
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,165035.93736122537
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,12977.029594724683
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,all,MWh,112157.34339743876
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,20611.70522729985
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2025.7308229234145
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3831.798316187611
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,13608248.982042065
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,6907545.253433911
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,771118.9140863735
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,6205029.632555134
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,78238.25739526219
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,10986365.690975524
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,48845.46628485493
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,122177.91064289366
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,16504.513561563563
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,22654.395048395047
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,5112640.443832018
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,9966180.443134068
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,5080700.830342365
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,8755104.714810211
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,21925.705563238527
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,33606.25625005658
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,14163.19276624628
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,24949.36191955932
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,11883.892616854891
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,19251.203631591092
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,7908.779452210412
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,15565.00827275314
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,4502.523378479975
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,4430.673471408264
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,4352.270840423147
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3197.6498578624232
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3162.7098195964777
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3163.7159223735257
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,5726.390234091387
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,4602.078510046191
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,4664.27872687472
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3235.623948755172
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3058.125721675995
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3619.996023965825
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,352669.25495051296
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,27382411.55612986
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,35747.33114936577
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,9382376.696636524
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,18962.408202564133
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2326.823974725938
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3865.764037901551
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,30909329.187722173
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,4498610.250194488
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,35311940.615986854
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,22178424.478880767
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,29774068.5443142
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,8110525.077361111
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,4983556.460767085
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,208457.58587058808
