Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,459323.47472977376,235.9,0.2228835802298023
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,472051.76293723466,238.78,0.22629713239781746
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,233330.8648025077,122.85,0.21741244720782413
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,257940.2048530618,131.52,0.2244991054622587
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,227034.44203757826,119.72,0.21707630116408128
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,191591.42699766657,100.53,0.2181563025006688
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,139714.693133692,74.16,0.21565510076361355
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,169606.57473203863,91.03,0.21327773279171772
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,142995.9326046341,75.38,0.21714754615174764
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,122265.78756890625,65.27,0.2144266258067122
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,107319.04092124174,57.22,0.21469221863233384
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,70404.25967027018,39.92,0.20188115376319887
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,113478.98281495016,62.25,0.20867165146841976
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,139238.27780364014,76.61,0.20804656769067986
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,304258.4507755391,100.86,0.34531151462752185
RMRG_battery_moderate_0,17,411997.2562594622,265.86,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.1406348572080499e6,374.63,0.3485230143827532
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3216130554808658e7,3297.0,0.4588521253506857
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.67596683587876e7,6652.59,0.4604445562696361
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.5049973826988537e6,520.12,0.33122229759699845
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5295411746563106e6,408.8,0.428289729504112
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7256633975253895e7,11270.0,0.479983427663538
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.48142900111569e7,5721.0,0.49649774518060075
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1727485907828927e7,2679.1,0.5010757325011338
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,474476.6753665967,156.02,0.3481143843492909
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,498763.1011378181,174.7,0.32680507055647084
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,458014.1765204827,153.62,0.3412860480207115
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,478170.78651792806,169.41,0.323095844134886
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,305904.4739076494,96.64,0.36234000169861347
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,852537.4187407311,309.15,0.31566873763696685
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.0942968341832917e7,5380.1,0.44558982262355556
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.082326437337552e6,2070.61,0.3915299670531138
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,362746.0446018137,115.86,0.3583905387203667
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,417263.9240692874,151.08,0.3161485806991912
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,352629.91126216424,122.65,0.3291084021193345
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,323719.026968645,106.79,0.34699643622124265
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,185926.37088086025,57.23,0.3718815402681989
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,330906.4851595941,111.06,0.34106329553036097
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,376912.52456060314,120.68,0.35751366167173704
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.9229521967290768e6,595.01,0.3699402604787918
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,727182.5805941756,221.81,0.37527507444278346
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,99572.46661287113,31.74,0.3591035660220315
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,251253.87863854616,87.72,0.3278698835060677
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,284610.5866220687,92.18,0.3534286251512865
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,517496.02133712417,192.41,0.3078695594283866
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,279523.1203612711,94.18,0.3397397980521175
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,147408.81271624198,46.95,0.359397644394712
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,273053.0359177989,98.94,0.31590934870918236
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,538284.3968277124,173.95,0.3542213490438395
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,351272.76001673454,109.88,0.3659427917542732
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,224008.6485871164,76.21,0.336465235992286
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,233671.5322593099,85.86,0.31153173720501787
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,351682.7629648324,135.66,0.29674721015669464
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,174032.17794750424,57.52,0.34633633154892496
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,213111.08113252543,76.61,0.3184255771175073
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,143573.0105131446,44.16,0.37216122014981895
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,269131.4273088533,89.74,0.3432936135160372
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,159338.21053332847,62.04,0.2939920055810924
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,177196.71869819512,63.75,0.31817266159986196
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,259412.93165448794,105.12,0.28248386334692144
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,144769.5350378779,50.49,0.32821557309311494
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,144424.55696265885,50.43,0.3278230227430972
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,446938.2758991114,162.16,0.31549406098818045
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,90766.58926825541,53.39,0.19460476503556878
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,89543.39328072706,51.74,0.19810457188894037
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,19867.855350030426,12.44,0.1828175917483631
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,72470.51177126626,40.67,0.20397386746826468
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,101607.14286420945,55.77,0.2085503723434058
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,73291.97968188339,41.91,0.20018252657743446
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,65001.84500776406,36.57,0.20346424354443202
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1199640097521208e7,5243.35,0.24450209969260397
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,17706.106335108954,10.62,0.1908472586012137
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,63295.85576952394,37.82,0.1915760109868437
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,60288.17022372651,36.83,0.18737763742643446
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,22338.194014215343,13.6,0.18801674287444234
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,17342.10734253319,10.06,0.1973291585484027
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,74214.4539996276,43.9,0.19351353705043617
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,57894.67231539096,35.07,0.1889688451308756
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,17484.94499707756,11.06,0.18096580462170173
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,16507.91335646473,10.41,0.1815218152415868
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,68483.92327613036,39.95,0.19622720730391685
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,219138.2139070372,65.49,0.3830279814883749
SPPC_battery_moderate_0,18,373308.4621107011,222.34,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2487420354045127e6,644.0,0.22195975591194583
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.719245539809327e6,2241.79,0.24097113382240395
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,738956.3324377823,387.97,0.2180258583556194
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,834902.1381330476,432.58,0.22093092536575198
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,290168.52975790383,158.82,0.209137779284644
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,444590.87415363756,233.74,0.2177282986120763
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,231721.40437804296,125.6,0.21118539834621924
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,247309.70416434197,132.24,0.21407487150501378
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,197162.19347742898,107.38,0.21017817473972672
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,179545.43425302464,99.66,0.20622478406093614
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5646548307030993e6,473.95,0.3778969548608654
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5251330092135e7,7930.3,0.5088306528963349
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2011411555099458e7,3050.47,0.45072813087177793
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,415274.20411792374,140.09,0.3393244813233648
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,7.05687169420558e6,1789.11,0.4515049882557163
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.8376686012892558e6,563.39,0.3733751718341958
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,251248.38383815714,86.61,0.33206462530413633
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,532179.3176736016,162.06,0.37589758230230946
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,342570.57486698247,121.38,0.3230652883956962
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,359930.7990635275,120.15,0.3429119422070164
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,193051.18392344948,66.62,0.33170744233093913
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,231098.34478265655,83.78,0.315750359368642
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,4.244653237792272e6,1117.18,0.4349170556169734
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,268760.25234056934,94.05,0.32710984476119565
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,161220.02679304153,58.91,0.31326894239754494
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.786145180077206e6,774.84,0.4116035246100326
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,191346.65728479024,72.13,0.3036633104020922
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,203869.52927132332,73.3,0.31837262640505193
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,21401.01427465158,10.72,0.22852143680049677
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,225546.23733300608,77.05,0.3350813974397691
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,168172.16872297163,63.64,0.3024902135289888
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,109711.63127883397,36.55,0.34359961290054386
SPPN_battery_moderate_0,19,371004.3953028292,225.32,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.747979872610156e7,6781.1,0.46387479258671804
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.746899478203254e6,1600.6,0.41099653722768725
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.0748931760078777e7,7575.97,0.46459995250863184
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,890793.9192378956,316.2,0.3224799759991502
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,4.611929104155266e6,1393.23,0.37891969564505545
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,329125.68374117644,122.9,0.3065471382049721
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,898739.6380604015,309.01,0.33292678496466915
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,665560.8367491065,237.33,0.3210129069970821
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,598156.4269123035,207.4,0.33013638844457427
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,926707.0591717089,324.84,0.3265580124327863
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,371592.60985366587,137.3,0.3098017778220751
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,590371.8278272835,214.68,0.31479035189955795
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.361791817484939e6,1217.9,0.22198179444893387
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2049680666067014e6,1728.06,0.21230110947735675
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,393219.367191387,232.19,0.19385578383894023
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,210970.75060353012,127.54000000000002,0.18934908466151867
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,282963.78765657864,168.3,0.19245718038536805
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3331051083951555e7,6497.11,0.2348721631242752
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,142632.74741443322,86.27,0.189254765649757
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,80263.96981717709,50.07,0.18349761299651432
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68557.1985117364,44.1,0.17795157970079342
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,107161.54615951845,65.47,0.18736307474580544
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,147053.12011826164,88.42,0.19037552224090631
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,134593.8448173677,81.39,0.18929603858880256
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,61689.184180120086,38.77,0.18213801555607387
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,74715.86064062967,45.55,0.18776377004054454
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,84648.57685351849,50.92,0.1902911718642511
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,77401.75811655728,46.85,0.18911614427953097
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,112329.32726628146,66.58,0.1931242195662766
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,76677.51846155256,46.86,0.18730662544994267
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,61623.717651011364,38.24,0.18446644832272988
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,64813.85199748182,38.9,0.19072411413894053
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,64793.87140370654,38.99,0.1902252086207724
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,66542.50160625791,39.7,0.19186510321878922
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,65765.12496769537,40.76,0.18469232523810247
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,66911.50388839275,41.48,0.18465004508216798
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,36659.57921170264,24.17,0.17361937957261028
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,60533.46113370904,37.4,0.1852726352498881
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,13963.823339721906,10.24,0.15609599622478448
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,58092.33369860847,35.96,0.18492111993398389
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,59956.380409883335,38.01,0.1805613991892296
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,59101.46792789418,37.26,0.18156945577426353
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,327868.0729628092,89.73,0.4182624095358026
SPPS_battery_moderate_0,20,306914.7593125289,184.09,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4850403587619625e7,7864.1,0.5072781532478553
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8355436794534996e7,8864.8,0.49527381284154454
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6479611041839397e7,4176.32,0.4516900914795601
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.80870815513422e7,4378.3,0.47287935653972757
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.001509549523719e6,617.14,0.3712456255591415
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.306778625389269e7,3143.3,0.47588669665794936
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.9981836476095854e6,871.44,0.393829383102666
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.756970830544057e7,8603.93,0.4998369173331545
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7766808659010842e7,6729.72,0.4722982616098744
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,801679.2935785956,259.33,0.35386310262655024
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8429133476818196e7,4451.77,0.4738703891343252
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2753796650920983e7,3072.6,0.4751391721336105
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.325139082288087e6,367.73,0.4124960324499782
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,958296.3144529155,291.26,0.3766225741266329
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,697001.5117566946,223.89,0.35635790604256884
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.8797447532992284e6,521.35,0.4127212954856976
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.1680136461166276e6,338.92,0.39449190297152265
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5492352773042072e7,3788.36,0.46811602642863653
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,389675.0672943507,129.99,0.34314687641366776
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,534955.6264710029,163.68,0.3741187872884025
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,835704.2076611427,222.99,0.4289973168430114
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,641443.6553685849,185.35,0.3961441966592908
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,7.503342950423764e6,1959.06,0.43842411526725444
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,364409.2003866475,116.45,0.35820959527923074
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,531330.2816221555,148.41,0.4098158749087669
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.8723936039680857e6,506.2099999999999,0.42340287565435597
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,925902.0319167504,282.33,0.37540096413036067
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,1.0143858826812512e6,295.29,0.39322564300778756
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,719117.9104558376,201.2,0.4091282834448424
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,244822.22219857769,85.07,0.3294289616999555
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,395731.9291228906,122.9,0.3685840891844625
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,380672.86235819734,123.6,0.3525500832383106
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.4935606317124579e6,424.71,0.40254806698105755
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1712731559727408e7,14018.7,0.25894843108475946
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.608652963465001e6,779.52,0.2362231604735124
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,544444.3588726112,279.88,0.22267374419975255
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,429379.94680459367,221.55,0.2218489502885275
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,374554.51637457113,192.8,0.22237982453880634
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,329611.5455913258,173.8,0.21709009976793103
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,425083.6415623324,215.72,0.22556481436088444
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,308493.70396148623,162.04,0.21792720308729552
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,238237.318787518,126.06,0.21633155129076673
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,197311.54250798526,108.63,0.2079170414939626
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.795816239501572e7,12371.2,0.6288067188913068
SRCA_battery_moderate_0,21,353940.2136734187,197.83,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0015665759456261e6,272.0,0.4215006935237667
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.187151645385505e6,983.5,0.37095030984987476
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4387781429196773e6,805.7,0.34648648965061624
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350806.59020580223,115.8,0.3467740244305048
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322923.4675589433,95.5,0.387064739704926
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103198.9543875146,26.7,0.44243697090310624
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,943801.8298125272,305.5,0.35363641159501297
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.558573320987943e6,894.5,0.3274197682658707
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4094148138680984e6,817.6,0.33733240921959595
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330970.25372262276,112.2,0.33766300460428333
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298954.88763462356,107.4,0.3186315317965766
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227224.24073423172,79.4,0.32758313371092446
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.176410540228781e6,830.61,0.2999376881545568
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.428568723485987e6,860.0,0.32325058611865193
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410981.5626209837,136.1,0.3456619602561611
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469169.63025363215,163.33,0.32881476041394886
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216747.02470877767,83.7,0.29642515884610143
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611727.612586014,221.9,0.31556451183853296
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6890259525275377e6,611.12,0.31637138834315587
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,712430.3976895161,297.52,0.2741029128684473
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,785688.7654405682,308.7,0.29134078654332957
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39807.61126376401,16.8,0.27123405110601456
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270646.0593261883,96.4,0.3213749697514699
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105645.52079695642,41.3,0.2928116901174191
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,241676.72870481524,103.93,0.2661835918732803
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15043.137662454297,10.52,0.16368544546292316
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,121795.45789821478,62.33,0.22367700566459228
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,119763.90848671406,52.77,0.25979227987165354
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.9997289281748164e7,9304.63,0.24601375836944692
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.6082366673219636e7,16929.6,0.24396958820247677
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1.7364910804470407e6,938.44,0.21181339471791943
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,270834.21975192224,154.18,0.2010772187982452
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,315198.89946454164,180.65,0.1997257686329469
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,259170.7367948488,149.14,0.19892034292922955
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,48674.73265141057,29.4,0.18951501275280713
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,118620.99824285714,68.43,0.19842775056295517
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,141519.87665925696,82.36,0.19669280695676178
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,73665.3626507896,43.17,0.19532986827248053
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,46226.22540380912,28.01,0.18891337131937896
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,118673.03755593371,69.62,0.19512162959061533
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,41558.749838327494,25.0,0.19028731610955812
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,21557.892663010898,13.75,0.17946963588920162
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,64502.51586306688,38.8,0.19029715840799444
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.242829429120651e7,9749.73,0.4981387862910269
SRCE_battery_moderate_0,22,327291.2920394643,176.58,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0812570920942888e7,9762.18,0.24404296581276327
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.06067093670148e7,9524.59,0.24765649982645938
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1041712953480795e7,9710.95,0.24803144782588138
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,587602.7512478487,344.97,0.1949799104099541
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,8.996068700038785e6,4278.28,0.2406971420237417
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,225658.25182944172,139.11,0.18568646283477283
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,374409.83502413944,216.87,0.19762193323736857
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,457183.96310247394,262.31,0.19950947012967643
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,189632.1408470544,114.98,0.18878914445609746
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,213241.5299247887,125.71,0.19417322240151097
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,172207.20119211677,103.61,0.19025540752652148
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,133828.72920864564,82.7,0.18523848447188418
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.045108601298131e7,6013.0,0.3893252275172206
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5816923027123716e7,7592.4,0.38923579671710273
