Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,49456.801168335456,19.71,0.2872279994927331
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,42275.15975700038,17.84,0.27125501864482454
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,45125.27558016011,18.19,0.2839713608854044
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,36280.01524939525,15.76,0.26351092312889346
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,44486.940081601846,18.88,0.2697229615908568
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,297113.5284209404,116.12,0.2928888065508331
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.0066936919852449e6,382.63,0.30116583589765517
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1097505450873528e7,4201.84,0.3023244215387845
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,82321.86948628788,32.24,0.292285698543717
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,66692.40759372788,26.2,0.2913818383949887
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,295423.18334553356,116.53,0.2901978575074262
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,53249.06636138579,20.92,0.2913652084328413
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,46190.46180417254,18.01,0.2935796619664679
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,115200.35145847597,44.83,0.29415242957541465
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,31541.77625993012,12.29,0.2937796022624238
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,64796.205232340544,25.2,0.294331271223711
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,85630.13916181233,33.48,0.2927713498854092
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,28499.243096314938,11.15,0.2925808067674705
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,40671.32904403412,15.74,0.2957815026753579
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,82399.41659617823,31.91,0.2955865763290952
TRE_naturalgas_hframe_cc_moderate_0,25,92854.69181936911,16.18,0.6569203419758678
TRE_battery_moderate_0,25,142274.86299404586,90.3,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,9.693550948071033e6,2258.95,0.49120598937416754
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.238884450565663e7,9856.38,0.4922905667912336
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.8634501560917867e6,476.85,0.44732520365346556
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8445324339480318e7,4489.9,0.4702588770129
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0188158933858134e7,9037.58,0.5090182237117671
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730305283795685e7,2487.2,0.5398660042253188
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6631919155430617e7,3636.05,0.5236003079330862
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,179070.41876886092,44.88,0.456728776658546
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,463190.1641572049,110.0,0.4820077465838379
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.1811279358702982e6,304.03,0.4447007650939934
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.2643244726915767e6,311.76,0.46422179467924246
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,1.9690611216227664e6,528.69,0.4263295894795564
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,504169.22460932325,113.78,0.5072216438844886
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,108775.9991400644,28.52,0.436587135449837
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,441640.124654383,119.8,0.4219870081224956
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,663541.6749631133,167.94,0.45227380052873606
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,265777.8465454485,65.14,0.4670446468381579
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,579694.4086573855,164.16,0.4042212518150633
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,736583.1126009003,192.28,0.4385054737173226
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,87182.08954485955,24.21,0.41221126774981137
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,233366.49743142247,63.39,0.4214102849984399
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,171535.06988893411,48.86,0.40187115568509196
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,230112.89331959223,59.58,0.4421074454168961
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,245853.22554018276,72.07,0.3904889628637762
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,318587.2656999722,96.41,0.3782628621399879
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,88519.44421895992,25.95,0.3904709157286833
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,128548.666781886,38.74,0.37983531015769045
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,167866.6819455923,47.55,0.40411163963129304
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,187761.13349707605,51.3,0.4189630359219721
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,179626.07331703606,56.62,0.36315070013426554
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,134225.0238847762,39.31,0.39085693379284003
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,189945.92482249404,50.46,0.43089366478238583
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,52777.65397582665,16.37,0.3690530311511012
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,66634.55120129608,21.17,0.36030143648581814
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,83454.73625865592,24.9,0.38365336924003673
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,120511.41134399995,34.18,0.4035928733788153
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,103976.75869742864,34.54,0.34458892586125606
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,75985.0924295247,23.32,0.37298144283745294
TRE_utilitypv_class1_moderate_0_anyQual_0,25,41640.73225899062,18.32,0.2601838066232898
TRE_utilitypv_class1_moderate_3_anyQual_1,25,68099.90213559414,30.15,0.25855119296524903
TRE_utilitypv_class1_moderate_9_anyQual_0,25,35155.23289310046,15.58,0.2582913728762313
TRE_utilitypv_class1_moderate_19_anyQual_1,25,53160.08754301286,23.64,0.2574101038965359
TRE_utilitypv_class1_moderate_34_anyQual_0,25,32352.515876949416,14.41,0.25699901146046555
TRE_utilitypv_class1_moderate_55_anyQual_1,25,49865.49145974825,22.27,0.2563110095904464
TRE_utilitypv_class1_moderate_83_anyQual_0,25,28399.554127460833,12.64,0.25718866395510237
TRE_utilitypv_class1_moderate_119_anyQual_1,25,42434.369674478614,18.82,0.25809851812378237
TRE_utilitypv_class1_moderate_164_anyQual_0,25,28180.5604834419,12.53,0.2574458706014165
TRE_utilitypv_class1_moderate_219_anyQual_1,25,35686.6829479901,15.75,0.259365972934401
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,60528.354605315275,12.46,0.5560683804044304
TREW_battery_moderate_0,26,132741.22330637745,88.31,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,540544.1951452747,119.15,0.5193074294042458
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.9119202932988405e7,8475.76,0.5283220311413083
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6805227303651061e6,388.28,0.4954350691743314
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,263486.5222427086,61.04,0.49411865996024
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,570412.3496969142,127.76000000000002,0.5110711799375594
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,651420.9122620194,155.66,0.47904029370361784
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,281640.6219360142,65.54,0.4918993314208163
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,295206.9078484322,71.64,0.47169178566128905
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,291524.0895516892,65.59,0.5087731589617536
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,174079.10684121915,42.08,0.4735417701489661
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,220102.4839282279,50.8,0.4959622323236367
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,233548.69499979515,59.42,0.449916760599322
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,175307.30364451365,42.0,0.47779114241156917
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,181809.7128173481,42.12,0.4941014096774025
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,160236.67076083313,41.05,0.4468236235874267
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,137831.11209739157,33.69,0.4683102074879544
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,146428.91453982703,34.28,0.48896008088630105
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,151434.10296948758,39.2,0.4422063726729168
TREW_utilitypv_class1_moderate_0_anyQual_0,26,38386.4626745907,15.4,0.2853282333335615
TREW_utilitypv_class1_moderate_1_anyQual_1,26,71414.67672894077,28.38,0.28804640421328015
TREW_utilitypv_class1_moderate_2_anyQual_0,26,34266.00317068652,13.77,0.2848504337570803
TREW_utilitypv_class1_moderate_3_anyQual_1,26,50566.43720579011,20.09,0.28811760314499424
TREW_utilitypv_class1_moderate_4_anyQual_0,26,33951.07754496555,13.65,0.28471364791696474
TREW_utilitypv_class1_moderate_5_anyQual_1,26,43369.01441050831,17.26,0.2876246716514893
TREW_utilitypv_class1_moderate_6_anyQual_0,26,34361.7063294914,13.83,0.28440676100863865
TREW_utilitypv_class1_moderate_7_anyQual_1,26,36943.409278333645,14.74,0.286897565108505
TREW_utilitypv_class1_moderate_8_anyQual_0,26,34883.640986377,14.06,0.2840036111130949
TREW_utilitypv_class1_moderate_9_anyQual_1,26,34026.91532148945,13.62,0.2859781467128563
