t53,2.9134865020724176e-8,6.233369147278053e-7,3.3234613415635036e-8,7.047972689393531e-7,3.2582989976090594e-8,6.792943704895071e-7,3.2660830386094256e-8,7.48359759492887e-7,3.296960887761751e-8,5.84432362910391e-7,3.28185085684393e-8,6.998832630886505e-7,3.307757807898938e-8,7.593445955983703e-7,3.3079389611891356e-8,8.076149698710912e-7,3.3159828515004005e-8,7.748417132967655e-7,3.278537393858779e-8,8.099027160568393e-7,3.297817801778351e-8,7.812139797626924e-7,8.33150367864121e-6
t54,2.9332298638908177e-8,6.324395097457656e-7,3.2273591154817645e-8,7.102480994604718e-7,3.208074563914615e-8,6.84263480971163e-7,3.2085939968173525e-8,7.541245890724049e-7,3.210244768131599e-8,5.869602566350503e-7,3.212035163711603e-8,7.050991294761738e-7,3.2345823076608535e-8,7.652250590529058e-7,3.2162116935253226e-8,8.084084741363104e-7,3.215218033576061e-8,7.780135989755966e-7,3.2034292278117645e-8,8.095384100937243e-7,3.1929471575105046e-8,7.795546728502679e-7,8.364494539390157e-6
t55,2.9330941084147245e-8,6.269463254119269e-7,3.2272997762071846e-8,7.110813078621579e-7,3.2124758279015644e-8,6.8474486975703e-7,3.2094305780458736e-8,7.554029358413019e-7,3.2085478550295176e-8,5.847040739412202e-7,3.2104314200076264e-8,7.070716915335908e-7,3.2342417184918995e-8,7.654115182533594e-7,3.21059588622084e-8,8.017407216866794e-7,3.21076270915655e-8,7.755418859957541e-7,3.0312555661664024e-8,7.998973243685585e-7,3.021371529758293e-8,7.615965004334679e-7,8.321234224839052e-6
t56,2.999821002641278e-8,6.198822705632187e-7,3.214680737169389e-8,6.819694916511146e-7,3.200984234534227e-8,6.563947130646485e-7,3.203348275052294e-8,7.425057074871652e-7,3.201190156169449e-8,5.722932704707725e-7,3.2033505475234054e-8,6.964130799575286e-7,3.2282708474503924e-8,7.501545789813697e-7,3.202252096405393e-8,7.81176224642035e-7,3.203414307773021e-8,7.583223013203958e-7,3.1907005636462794e-8,7.790067868020162e-7,3.166619642319431e-8,7.264148100958439e-7,8.114679559142953e-6
t57,3.0907372009905534e-8,6.556841480682661e-7,3.212834990480625e-8,6.863307355001716e-7,3.198236458818854e-8,6.605078195595076e-7,3.2020059939930095e-8,7.485894003163317e-7,3.199429515238135e-8,5.767908183680551e-7,3.202311923240321e-8,7.038877812242066e-7,3.229013018904342e-8,7.552318752126023e-7,3.2006743876717956e-8,7.840165999235528e-7,3.203403088843126e-8,7.62257580108512e-7,3.179874394259019e-8,7.808893380431454e-7,3.157370536149828e-8,7.224188208849724e-7,8.187363832295219e-6
t58,3.176796680603553e-8,7.445465549503238e-7,3.211497482222912e-8,6.890413627742352e-7,3.200003905651881e-8,6.6287005899543e-7,3.2068099928804696e-8,7.484070697074675e-7,3.203954270730132e-8,5.763459509417029e-7,3.209624856377205e-8,7.052673085020299e-7,3.23547717692704e-8,7.541630772970299e-7,3.204770698097086e-8,7.813263395331116e-7,3.2096276893001565e-8,7.605892681791662e-7,3.190732285017858e-8,7.778656914664112e-7,3.1665275054421845e-8,7.249626989013567e-7,8.27754360668077e-6
t59,3.001937799661451e-8,6.268969582210497e-7,3.211190394676922e-8,6.914937939284739e-7,3.2016192374493696e-8,6.652018973704529e-7,3.2017883215644664e-8,7.474628805469044e-7,3.201396754861609e-8,5.755372010546075e-7,3.202469450303547e-8,7.054631627254386e-7,3.229358846246655e-8,7.551608893698465e-7,3.1998306412003e-8,7.81310659022562e-7,3.1980525697786064e-8,7.611850293078603e-7,3.046083077463708e-8,7.24713605162329e-7,3.0351357881223534e-8,6.54502256847861e-7,8.036216962370676e-6
t60,3.089172411570153e-8,6.595324205042364e-7,3.199884457642595e-8,6.241907631762336e-7,3.1862216340206615e-8,6.114312965005127e-7,3.188493936565168e-8,6.639976075427111e-7,3.1812085603935575e-8,5.709003812076597e-7,3.187363774247828e-8,6.410620077595372e-7,3.217056049028083e-8,6.728583107015834e-7,3.191251175993336e-8,7.269593560347644e-7,3.1920981888765674e-8,6.804812347290792e-7,3.183976667729233e-8,7.265779707728725e-7,3.1581145999384416e-8,6.543025265534876e-7,7.582042290042733e-6
t61,3.1752115958009105e-8,7.999255840883954e-7,3.205965094820773e-8,6.949049812885367e-7,3.2000065465829045e-8,6.683969910196323e-7,3.2029214128597234e-8,7.494043719367005e-7,3.202462280399743e-8,5.777604270741362e-7,3.212913531103794e-8,7.088955401831815e-7,3.236958249966988e-8,7.567592912406341e-7,3.205719618959338e-8,7.819927995015227e-7,3.2033713747559613e-8,7.627920815451077e-7,2.9655433293811773e-8,6.499577674411375e-7,2.9854320432912326e-8,6.245173731833689e-7,8.12327225928158e-6
t62,3.1666509067747595e-8,7.992112067984432e-7,3.201234701923822e-8,6.260472500691662e-7,3.186814800910349e-8,6.134190045574113e-7,3.192722970912665e-8,6.656371247794861e-7,3.1850720311929487e-8,5.721010326612129e-7,3.1989653072119954e-8,6.423576238953216e-7,3.2228182546634546e-8,6.748204987897031e-7,3.19242734521879e-8,7.491667335538123e-7,3.1989063753009563e-8,6.825834035549404e-7,3.1762647219418996e-8,7.779332984691558e-7,3.143551356536948e-8,7.222511500020233e-7,7.876182614856561e-6
t63,3.18378941001647e-8,8.002162282028129e-7,3.2146144303515425e-8,6.980747594450943e-7,3.203011090767775e-8,6.713928242858114e-7,3.2073830584067173e-8,7.511514195377511e-7,3.203608168760644e-8,5.80107961030551e-7,3.2131972598624624e-8,7.124851404538708e-7,3.2410364547353326e-8,7.743596094415598e-7,3.2088059435956745e-8,8.108154201459571e-7,3.213893470579201e-8,7.802273041934257e-7,3.1700901719132056e-8,7.783159686711725e-7,3.145887646351209e-8,7.212004067875961e-7,8.430400213249003e-6
t64,3.090045483649879e-8,8.035882776040702e-7,3.2157456700428095e-8,6.979111020793351e-7,3.2036477684077843e-8,6.712452487374291e-7,3.208003589132209e-8,7.51262671017681e-7,3.204539589923442e-8,5.803140336576227e-7,3.212919165360534e-8,7.125708153971042e-7,3.2437796669577636e-8,7.803485472226127e-7,3.2144191755480946e-8,8.107321543302554e-7,3.217191307010138e-8,7.863882047746998e-7,3.173446895965123e-8,8.00404941035156e-7,3.1422390957856965e-8,7.202113426970705e-7,8.46623711263087e-6
t65,3.179841179822546e-8,8.091959271888906e-7,3.2048151650800495e-8,6.26519834428207e-7,3.188314497833848e-8,6.134834556139835e-7,3.198907941606297e-8,6.815227004943231e-7,3.190966268256723e-8,5.857037904427301e-7,3.2065316496647086e-8,6.581711246451455e-7,3.2333143732799614e-8,6.990267262388624e-7,3.197802107378629e-8,7.560220481843049e-7,3.208656545276343e-8,7.08040099254897e-7,3.1676452567849317e-8,8.039079271642495e-7,3.131413808996678e-8,7.155523444951124e-7,8.008228066090514e-6
t66,2.995103135385297e-8,6.413356206921376e-7,3.198299779061465e-8,6.25741253040705e-7,3.18072932181898e-8,6.130440034578572e-7,3.18507452734913e-8,6.81364003736118e-7,3.182892070347313e-8,5.853799863305363e-7,3.1828671344005985e-8,6.58389954872263e-7,3.214970323955309e-8,6.984209284687608e-7,3.184733562659595e-8,7.54919633791389e-7,3.18512271523413e-8,7.078325873784402e-7,3.156068578461513e-8,7.537373843347222e-7,3.13954351504705e-8,6.765796516779873e-7,7.74479905441812e-6
t67,3.2912652430070087e-8,8.120397315385497e-7,3.246617939646933e-8,6.232303644491366e-7,3.204781544087717e-8,6.100298711628459e-7,3.214206133463234e-8,6.876287599921753e-7,3.20271654232222e-8,5.908374959335488e-7,3.2297307503414984e-8,6.646057066810774e-7,3.2650811940947575e-8,6.982834770871733e-7,3.24922643400666e-8,7.555033221948662e-7,3.23560068011826e-8,7.094517719775678e-7,3.166311827483957e-8,7.568836805989456e-7,3.1527643649234665e-8,6.796690850339479e-7,7.942746293184792e-6
t68,3.2009026932478316e-8,8.474152160492702e-7,3.2446764555364335e-8,7.772914484377982e-7,3.2272522062873635e-8,7.476307450505788e-7,3.223815154452209e-8,8.153484335630992e-7,3.2195501866266394e-8,6.292288938931596e-7,3.230175453079071e-8,7.74186224986834e-7,3.254123758273211e-8,8.216332103002739e-7,3.223633097600272e-8,8.490064765836419e-7,3.229426920393664e-8,8.28943230301168e-7,3.1856711352082085e-8,8.481135570380569e-7,3.25681471320764e-8,8.053464522059666e-7,9.099104306148974e-6
t69,3.1974984365602424e-8,8.471903596953295e-7,3.217149987078326e-8,7.804879245485598e-7,3.2041879318402e-8,7.505556451138268e-7,3.199573994293691e-8,8.157148280611434e-7,3.199167577426676e-8,6.299065171009542e-7,3.21208461813313e-8,7.748944383089139e-7,3.237298166253664e-8,8.219193699272232e-7,3.2098297675848667e-8,8.491742484772245e-7,3.211024842007284e-8,8.292202527435257e-7,3.157866696411282e-8,7.953296989590624e-7,3.169238516614097e-8,7.291449224901833e-7,8.97568741076798e-6
t70,3.171152581093137e-8,8.431865592597133e-7,2.9615277037223938e-8,6.488291366213708e-7,2.943472212541675e-8,6.445286961432116e-7,2.9392351104871955e-8,6.48155063523697e-7,2.9396810220991178e-8,6.375899312834284e-7,2.9484627907865142e-8,6.47139906908562e-7,2.982155223747132e-8,6.555337923468418e-7,2.9609915411421973e-8,6.643949204608665e-7,2.946755090574706e-8,6.541547938713216e-7,2.8674344670490492e-8,6.667286808380328e-7,2.9280448608689753e-8,6.850499905333165e-7,7.721180597831484e-6
t71,3.167657058820177e-8,7.857468880370889e-7,2.9586653091866173e-8,6.442152860164134e-7,2.9396181216230616e-8,6.397376518502444e-7,2.9354050964018387e-8,6.453974790875075e-7,2.9367480667174565e-8,6.356539032846841e-7,2.9415720255185494e-8,6.436347179353351e-7,2.981686453271045e-8,6.535651540696646e-7,2.9638158442544812e-8,6.634782796670546e-7,2.9474871617003366e-8,6.527264195669872e-7,2.8683683522351834e-8,6.645686739902673e-7,2.92708402726968e-8,6.80501844072619e-7,7.634907372747851e-6
t72,3.1601617481152607e-8,7.590250762051313e-7,2.9480263496764675e-8,6.183486115459882e-7,2.9352247319311883e-8,6.15969448559068e-7,2.9316443562657052e-8,6.211180083911463e-7,2.932769547965318e-8,6.121286802095971e-7,2.933232529980099e-8,6.179712139273901e-7,2.9708600782179105e-8,6.264799208782446e-7,2.951819337477626e-8,6.352347171994658e-7,2.9371267776033935e-8,6.253050258327296e-7,2.8582559952883515e-8,6.33591355260619e-7,2.9159238110560838e-8,6.445746905614633e-7,7.334497201206618e-6
t73,3.1895745448932675e-8,8.154426841601684e-7,3.193269687366061e-8,7.210330831908004e-7,3.184727880750627e-8,6.939084219558958e-7,3.179671940631728e-8,7.641104051199642e-7,3.1799009924462484e-8,5.921405509135353e-7,3.1943144994495265e-8,7.156365148795713e-7,3.219963382194344e-8,7.735976380064533e-7,3.194851273648139e-8,8.101642687918283e-7,3.188784231983663e-8,7.838084605729617e-7,2.8553128890232116e-8,6.329654320329881e-7,2.9106124607916882e-8,6.4263025914529e-7,8.290347556601243e-6
t74,3.1642033473523466e-8,8.133216415472389e-7,2.9374110846270926e-8,6.138929296359624e-7,2.923657628854859e-8,6.113732167738082e-7,2.91738539890267e-8,6.152208829970316e-7,2.9212376658188968e-8,6.076956644639723e-7,2.927276916390206e-8,6.14769368617719e-7,2.9627074716442412e-8,6.22451394025529e-7,2.936784766753646e-8,6.28819883231088e-7,2.926150793734228e-8,6.198958055149506e-7,2.8402446655067298e-8,6.290285066699816e-7,2.900446191409772e-8,6.394938327777638e-7,7.339538185564992e-6
t75,2.9711639994819384e-8,6.338111586133367e-7,3.199764987131693e-8,7.107099585544526e-7,3.191781112653537e-8,6.846393020445675e-7,3.1853512132205166e-8,7.544937592933493e-7,3.186014114128434e-8,5.875116510989356e-7,3.1873028200215745e-8,7.060079811893383e-7,3.2186603415836854e-8,7.654952189921897e-7,3.198326133017266e-8,8.075781354836403e-7,3.185911717638983e-8,7.780330278065043e-7,2.8498705259005418e-8,6.305175414856659e-7,2.9061156329249738e-8,6.380063816672792e-7,8.03960674220629e-6
t76,3.317926199739387e-8,8.122126238827123e-7,3.2021647514978526e-8,7.104222270906973e-7,3.195907177482643e-8,6.843424110353489e-7,3.195986025546036e-8,7.539198105290771e-7,3.1902279407203456e-8,5.873441010005964e-7,3.212184898088392e-8,7.051409302190155e-7,3.2387928101836954e-8,7.645277047807033e-7,3.209534672407144e-8,8.065163305007595e-7,3.206949165028059e-8,7.769240254914945e-7,2.8778582653906555e-8,6.28465961312692e-7,2.930470581668499e-8,6.295533661844697e-7,8.207149516905094e-6
t77,2.910586903672342e-8,6.299233535157577e-7,2.9304947895722975e-8,6.14299573664435e-7,2.9177528027199823e-8,6.12379546388428e-7,2.910873688675984e-8,6.153093182916273e-7,2.916126902788496e-8,6.089258134298633e-7,2.9152499208198682e-8,6.140618731290184e-7,2.957263261480402e-8,6.23278359112003e-7,2.9340685326050854e-8,6.30812977154566e-7,2.9170542000559055e-8,6.194470383750624e-7,3.1527240563369454e-8,8.087209035719288e-7,3.234324256643409e-8,7.758172182862955e-7,7.479941168072693e-6
t78,3.092712345741242e-8,6.64109775304021e-7,3.2019622739678486e-8,7.15400088071181e-7,3.1971430173645904e-8,6.890786154981531e-7,3.198403838696137e-8,7.588438706643343e-7,3.1974203848005885e-8,5.896275505224766e-7,3.202582865945832e-8,7.100534423795876e-7,3.2299606139913595e-8,7.692071631702942e-7,3.205975421352295e-8,8.079385494106684e-7,3.1952472748800285e-8,7.80190836111941e-7,2.8410765177304493e-8,6.308377862345312e-7,2.9006967609190628e-8,6.40977950624516e-7,8.1008974411456e-6
t79,2.891115181560338e-8,6.066079656080038e-7,3.2001616675513256e-8,6.826727695939358e-7,3.194820737401613e-8,6.568928174008014e-7,3.195450118771321e-8,7.404427656603886e-7,3.194523600949369e-8,5.729221123046886e-7,3.196236078841954e-8,6.947839943193004e-7,3.225203743600054e-8,7.473146714815487e-7,3.200543043669065e-8,7.789632558808709e-7,3.1896293504359363e-8,7.554974075134646e-7,2.8241326665813983e-8,6.067816971387954e-7,2.8875343907430607e-8,6.263253896565945e-7,7.811198352359447e-6
t80,2.8952646944921154e-8,6.217797714079245e-7,3.176807308038225e-8,6.171328831094783e-7,3.169766179866102e-8,6.046561385780354e-7,3.17045140412516e-8,6.548441061938672e-7,3.169048211112579e-8,5.651477355756549e-7,3.1684460785999e-8,6.320471303623447e-7,3.200204850575477e-8,6.617971374806331e-7,3.175960996984778e-8,7.172022948579379e-7,3.159910346350105e-8,6.711215441901704e-7,2.8260715351537466e-8,6.068399685400358e-7,2.881240417332727e-8,6.07804914513354e-7,7.300305345035745e-6
t81,2.892834484002429e-8,6.181070871619785e-7,3.201010822500786e-8,6.956150674304931e-7,3.196147596013644e-8,6.692161826975266e-7,3.193556947045718e-8,7.381401759768604e-7,3.1945478936161936e-8,5.706008500964237e-7,3.1960709255457666e-8,6.98706129004957e-7,3.22388539301779e-8,7.43383922873517e-7,3.197043636899387e-8,7.685438626198621e-7,3.190373984758467e-8,7.595854943214076e-7,2.8210265720825334e-8,6.076664536385104e-7,2.8790542934133143e-8,6.103534876336388e-7,7.821774238944136e-6
t82,2.891890886810433e-8,6.220212482861352e-7,3.200936086567638e-8,6.995024503832533e-7,3.1958782031266446e-8,6.729270609177165e-7,3.1924503414438656e-8,7.399709247207092e-7,3.194292048047999e-8,5.721537687407856e-7,3.195187475794348e-8,7.024149807433317e-7,3.222954448581004e-8,7.448070402918795e-7,3.19576765161454e-8,7.686243456922563e-7,3.188619027908526e-8,7.599051160598913e-7,2.8265983468244245e-8,6.083958715483668e-7,2.8856139537810873e-8,6.130227451508944e-7,7.845647437240224e-6
t83,2.8715567017618733e-8,6.01571402188837e-7,3.2021192677729684e-8,7.013071681995152e-7,3.1977203152184124e-8,6.747411526678943e-7,3.1962734380003955e-8,7.502629175753991e-7,3.199266812927703e-8,5.802517277010161e-7,3.199094039620765e-8,7.132392549907774e-7,3.2276175375441276e-8,7.552074986468477e-7,3.199198059313145e-8,7.786563437322585e-7,3.190130552563662e-8,7.604784581897e-7,2.8214159171282974e-8,6.068761756946161e-7,2.8795551072356924e-8,6.113440320619692e-7,7.875775609139702e-6
t84,3.1548255298008324e-8,7.221935789682907e-7,3.182306428739629e-8,6.240520258217934e-7,3.177201946299513e-8,6.115408043202165e-7,3.1779455700334556e-8,6.624833663743297e-7,3.1785389948252794e-8,5.697025747427197e-7,3.186857922676217e-8,6.390851857117174e-7,3.213244899059066e-8,6.694554897871642e-7,3.1810927704375135e-8,7.219176679037673e-7,3.169723386994463e-8,6.783945502612515e-7,2.8274256628335275e-8,6.101525960465573e-7,2.8828270629134028e-8,6.12376525853236e-7,7.464674267537172e-6
t85,2.8806393852261582e-8,6.066407885321954e-7,3.035765075348401e-8,5.723045032139352e-7,3.02374424283212e-8,5.665534414695741e-7,3.026842299138599e-8,5.994206120451509e-7,3.025286380958289e-8,5.563496203107389e-7,3.029542217967088e-8,5.87378108309231e-7,3.066865557008294e-8,6.016864064804895e-7,3.045338749329634e-8,6.413117002665429e-7,3.0235947628914426e-8,6.06817203875168e-7,2.8206791787441587e-8,6.062845779033553e-7,2.8770973019523065e-8,6.118919428539702e-7,6.885192856774316e-6
t86,2.8901106900802942e-8,6.089541507573737e-7,2.896997720748236e-8,5.772461751476332e-7,2.8807133886346625e-8,5.741459426102362e-7,2.8789171429656892e-8,5.933654560346308e-7,2.879964490674366e-8,5.846688568822459e-7,2.8849069687086906e-8,5.902298738558596e-7,2.928620300426465e-8,6.004250594269154e-7,2.9092487201822798e-8,6.1946067207574e-7,2.890204378691089e-8,5.988104501342261e-7,2.8246983772936344e-8,6.090902286888193e-7,2.8826607046425566e-8,6.129639101889059e-7,6.886831204633066e-6
t87,2.887934602582635e-8,6.096635319581806e-7,2.90140006161885e-8,5.781012047408894e-7,2.885230366506519e-8,5.750427985465586e-7,2.8859538423496843e-8,5.963242920261884e-7,2.8885872280772963e-8,5.880266311205456e-7,2.8904074148480444e-8,5.921229682272818e-7,2.93506368327207e-8,6.016875664296913e-7,2.917172402616473e-8,6.212049749298984e-7,2.8959252034614057e-8,6.000972521039543e-7,2.821350565414398e-8,6.073422450790986e-7,2.879370315813706e-8,6.108377472198596e-7,6.898335169247758e-6
t88,2.8888018365480955e-8,6.095674998984574e-7,2.901136669698725e-8,5.77920028133859e-7,2.884448037809708e-8,5.745928491163002e-7,2.884423537427495e-8,5.934019284374906e-7,2.887198550151351e-8,5.855030961717873e-7,2.889328957551013e-8,5.9009097723337e-7,2.9338643262316794e-8,6.007736614994152e-7,2.9186963290356277e-8,6.292082692857838e-7,2.8948501048453967e-8,5.993249918757691e-7,2.8186882621587576e-8,6.06640819243954e-7,2.875233608761608e-8,6.08970222511588e-7,6.89376104560997e-6
t89,2.8908272320417735e-8,6.278099554879844e-7,2.8957314479466944e-8,5.774348429559266e-7,2.880278032016583e-8,5.743782200361093e-7,2.8806188062144693e-8,5.952089479813078e-7,2.8838054329675957e-8,5.877401591097522e-7,2.8856461559072905e-8,5.932104004234838e-7,2.934936400006258e-8,6.183326480720718e-7,2.9137676654919782e-8,6.291851311478765e-7,2.8957464534514654e-8,6.169207556382693e-7,2.8310310843372044e-8,6.264784205650303e-7,2.8805772287686022e-8,6.118761036448764e-7,6.976305244454186e-6
t90,2.8865549747364652e-8,6.263746376565924e-7,2.8931127463460804e-8,5.755818501186052e-7,2.8791337646855885e-8,5.729015867720095e-7,2.8797415560013957e-8,5.959267298718382e-7,2.883583627504473e-8,5.891525005474401e-7,2.8889019612486382e-8,6.068857439635783e-7,2.9333543099956442e-8,6.179968359575333e-7,2.911946413663872e-8,6.279917397994521e-7,2.8945495042642793e-8,6.205660627934567e-7,2.8292424168592186e-8,6.323124748480186e-7,2.8795621782062063e-8,6.222298228256287e-7,7.0055168196892724e-6
t91,2.881316184294989e-8,6.300618266901105e-7,2.8917186658112198e-8,5.781308708735852e-7,2.8793464076534877e-8,5.758089039455793e-7,2.8828940961170452e-8,6.104293156823091e-7,2.8875315277459148e-8,6.033995910687623e-7,2.8885531596518156e-8,6.13115497755611e-7,2.933059921473122e-8,6.23836132857501e-7,2.911649000580822e-8,6.334767614985884e-7,2.8912884049487564e-8,6.213436824817631e-7,2.8144748388579843e-8,6.239424773077736e-7,2.8673115835850814e-8,6.284994933694634e-7,7.059335991438249e-6
