Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t366,0.0,16.904497974614163,15.055650675305303,19.75846388980733,0.42576268241887694,25.341813426361686,7.934252589520182,16.69790877155326,0.0007864943892260677,6.6259078350172285,56.31502812991512,35.1224105997843,5.9937401822050385,18.775631986079762,0.000944877517199326,14.16217107480095,0.0007264575129123584,239.11569764680254
t367,0.0,0.9415084872272478,15.054789310518466,19.75866965622874,0.3560238954560499,25.399923768078434,6.846262738525263,19.230606556200815,0.001068881201659774,11.425030001677069,56.322872135452776,40.62436535115618,9.4973219640118,20.896248638492796,0.9048703616677606,19.403924856475815,19.61858827601311,266.282074878384
t368,0.0,0.0006964571539150382,0.0011642262252427378,7.064111917562349,2.180270968289553,25.398171578235967,4.395480932598136,19.512615787905993,0.0006587192372069236,13.922234951357744,53.285851611372486,51.687738523939196,19.88266556096187,11.456722184362906,0.0006800856807920485,10.50175982516849,0.08266462924457178,219.3734879592964
t369,0.0,0.0014206363918414719,7.449858603585255,19.757235531433352,0.5115031048514835,25.397558145195525,7.874952898504454,18.112339533206207,0.000897283179723487,18.536578214492124,18.052640320210983,63.261817913670384,28.671047513113052,14.440400840311865,0.0007961383796009007,0.0018942518505839724,0.0007314447144778624,222.07167237309093
t370,0.0,28.15482977112253,0.0399559406735199,0.004040832756575908,17.43065876466087,25.3999752827342,21.53607335883938,19.434136865375894,0.0029254369969645816,44.460159159132466,56.322960215324066,44.55714945564507,22.842437486224597,20.892848492928824,0.933035807219737,3.6149117875626904,19.619968455183006,325.24606711238033
t371,0.0,28.15782904386016,8.415443814234633,0.009891690610704244,17.811062751585304,25.399975860923284,20.206336503704005,14.355843085248823,0.002891204707337469,30.106575470256285,56.32296059362349,48.46143140315345,23.29442230972037,10.86071084400053,0.0030341515466303015,19.395936626876075,19.61996964327284,322.4243149973239
t372,0.0,28.159981213374138,15.059973301301554,19.759970262554084,19.93809391400672,25.399972369716494,24.310886222355652,6.419922923292017,0.0031506286230527925,27.387877741833684,56.32295525591423,53.81128023778409,18.447113053335425,17.10765037802061,0.0030707271823443,19.39772289666197,19.619970435335073,351.14959156129106
t373,0.0,28.159775908355297,15.059577191163378,19.75942328420824,19.93896802609541,25.39997087047235,24.699989329794672,7.94593388404754,0.0010638239731754582,35.29492161799468,56.31502455547778,58.83724561383327,24.75388436557099,17.088097376685727,0.000991536858797957,19.403981061963613,19.61997052589052,372.2788189723854
t374,0.0,28.159841440506003,15.059724691945922,19.759649524028784,19.81228112686807,25.399973464186587,24.699989502574063,9.819541102105525,0.001096549312913192,44.95834370765363,38.80579014164899,56.82934726932012,29.956159101532638,16.32948751132651,0.0009877124908377743,19.403983744038467,19.61997118892949,368.6161677784685
t375,0.0,28.159961927667815,15.0599450113453,19.7599380460749,19.89781536145122,25.39997435373353,24.699989666935767,11.583740461768157,0.9127431661297768,54.17860751035441,12.231071760408524,58.00972216164502,34.66417810411229,16.92575256219469,0.000978348195119423,18.734413077304453,0.0019827331256318153,340.2208142524467
t376,0.0,28.159951889940633,15.05968248471847,19.759555765644524,20.13191370914173,25.399974577796286,24.6999910307891,10.11386909020536,4.1381033229775355,54.17990801022477,6.485930122731684,63.26540934789592,39.73283522829648,15.839930310449713,0.0007682629840877421,19.40076272554676,19.61988530089882,365.9884711802419
t377,0.0,28.159840346075036,15.059653199576632,19.75948848127454,19.515071552420483,0.0029777252001548914,24.642454886247204,11.338609582797385,10.599655936798944,54.178964091453985,32.360513933277474,57.59313878617363,37.15375844305411,13.467675238511518,0.0007291556806713987,19.403854833840455,0.0007163051358165092,343.2371024975181
t378,0.0,28.15996724021681,7.089414326988973,0.0006057631214346611,18.723393364529958,0.0018844059661312878,24.699913255692653,19.254912905372645,27.25366070781126,54.179930273528655,56.32258461122183,63.265429441642056,38.0471127196376,18.215018104192126,0.00039161548456311505,0.05467821194277591,19.619956098545764,374.8888530458952
t379,0.0,28.15997410124745,15.059714384674907,19.759476212930167,19.111303617767607,0.6080708615444894,24.69993500011802,19.149542621637,22.9567256010499,54.17993309987337,41.6534023526696,63.26543218394926,33.35162288424778,20.330858694245723,0.0003908103371844238,9.791486217231718,19.619944226397894,391.697812869922
t380,0.0,28.15977819258055,15.058919139779489,3.5090749522544464,14.048193905431052,0.0016120758977897155,15.731405291955666,24.118423605142304,8.666035629384103,54.17933995575297,6.748789810510661,42.137113287045786,24.77774772263938,15.59506506058618,0.00045466678340388885,9.313966092185353,19.619354579402287,281.6652739673314
t381,0.0,28.159709638618295,1.6257117583302034,0.000756242848309961,16.10957105542215,0.0016220695853246163,20.047803956120468,21.452257814781316,19.86740390363279,54.179337851933504,35.197257750241164,54.58273747068946,33.48268085312021,18.65974990172352,0.00045227864495664324,0.7418573804049171,19.619378933532897,323.72828885962946
t382,0.0,0.0007143679426134983,0.0013863969661396145,0.028716781480016967,5.863257524271302,6.120393609914015,0.5446317169301316,23.883287058731174,7.864013729269934,54.179013329936645,56.313402119793786,59.54946483349726,41.67709575364795,13.246111106616706,0.4581993968651272,10.803997994535067,19.619134976464306,300.1528206968622
t383,0.0,18.287741219351783,0.0006833532212508419,0.000693244510961573,8.69778980673855,25.39722695810623,5.722483196536998,24.356200788524575,11.479679054650832,54.178959420409015,56.32015054567781,39.22722445584775,32.117075362539275,10.84803564219049,0.0007348383281670662,12.866185609592081,19.619326951596598,319.1201904478224
t384,0.0,28.15945335973943,0.012693877428667972,0.0011764233918430311,4.990366766842228,8.157631967826307,0.0011926534095489016,25.69501202650132,0.0007519418774687228,45.644915161342986,4.632289219246573,21.37729090699003,21.408175700920584,7.135999017040164,0.0007437146952235606,19.40382955168718,0.0007097113125025482,186.6222320002521
