Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,60986.09011414367,15.66,0.44578598236027245
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,67451.15516644203,16.09,0.479866820324164
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,62415.06249585851,16.6,0.4303964656418152
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,75260.66119953818,21.45,0.4016318147639657
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,49837.83011518106,11.97,0.4765981471075148
MISW_utilitypv_class1_moderate_2_anyQual_0,9,30434.591943643383,13.81,0.2522674279769811
MISW_utilitypv_class1_moderate_3_anyQual_1,9,36436.65436776004,16.46,0.2533938305298896
MISW_utilitypv_class1_moderate_7_anyQual_1,9,26244.241749556844,12.15,0.24725502484922937
MISW_utilitypv_class1_moderate_15_anyQual_1,9,25089.298827269427,11.62,0.2471552105918713
MISW_utilitypv_class1_moderate_19_anyQual_1,9,22390.544511506276,10.1,0.2537643767397712
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,76308.67668103403,10.63,0.8217278992285685
NWPP_battery_moderate_0,10,13046.748245403121,34.25,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,259686.28701814348,57.99,0.5126055249715901
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.8988321192628812e7,4986.4,0.4358999609117388
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,315762.80715146504,93.71,0.3857113432518327
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,393462.8479268443,102.8,0.43812495537812624
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,129305.49245659055,37.26,0.3972477963256372
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,175085.7885019394,57.2,0.35038236703588754
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,79242.9581148263,22.44,0.4042268909339552
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,58513.17114559205,17.65,0.3794864735132152
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,61342.0129506536,18.14,0.3870865803029601
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,75601.02394955824,24.34,0.3555449204679276
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,42241.24882835143,12.63,0.3828430551962106
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,50607.76897696426,15.94,0.36342621380776197
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,73284.88613748756,25.48,0.3292322487789728
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,35586.51462105319,11.07,0.3679808418316713
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,39515.11179603733,12.31,0.36744516463465676
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,84291.71385813034,30.72,0.31408778546466887
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,41199.31188028847,13.45,0.35063482883533226
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,26884.088921261693,12.46,0.2469816317092139
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,27858.48876754889,12.99,0.24549111432178114
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,28207.721676650406,13.62,0.2370709155345041
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,23792.18909125329,12.13,0.2245230724240947
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,84884.39596193038,10.81,0.8988548026723066
NYCW_battery_moderate_0,11,92103.24339310238,87.67,0.0
NYUP_battery_moderate_0,12,78698.6912085192,60.18,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256631219561032e6,340.1,0.5134987507566534
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502593510254556e7,3349.0,0.46151882547133405
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6237292238173974e6,849.6,0.48823466265656434
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842097959308809e7,2801.4,0.44302228952033695
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.452729528623716e6,1397.5,0.44663166897846396
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.288310855198901e6,1742.85,0.41301075997466924
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,154447.41007684363,41.02,0.43099511583747796
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,68446.43772665811,21.15,0.37044851080422697
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,52478.87857631706,15.0,0.4004798426153622
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,39724.65705194545,13.48,0.3373320759756131
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.612353336322502e7,12380.7,0.2415316742997459
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0659173628343176e7,5028.54,0.24264369009949396
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,90574.66568950893,44.52,0.23288362828223508
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,190793.14090201695,90.3,0.2418590718438753
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,50275.32576889259,24.73,0.23271166403426508
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,54020.153850502575,25.68,0.24079539212228918
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,59189.397315592294,29.29,0.23131932739202135
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24737.401080398293,11.82,0.23956533092927695
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,41481.728212185866,20.53,0.23128915366073918
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8143751541870565e6,552.7,0.3757725051932571
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6487637222140932e6,484.9,0.38921862458095596
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.5554839812448046e6,465.0,0.38291287103785215
NYUP_offshorewind_class12_moderate_floating_0_1,12,9.190008816228563e6,2594.06,0.4055302782713341
NYUP_offshorewind_class12_moderate_floating_0_2,12,632685.0674271869,200.99,0.3603300723160208
NYUP_offshorewind_class12_moderate_floating_0_3,12,101785.90156986321,34.56,0.33713300265167395
PJMC_battery_moderate_0,13,33176.17828873286,30.02,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,35341.5195366004,15.82,0.2557208350163614
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,47699.25820442658,21.32,0.2561013096936153
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,27689.295944965244,12.4,0.25560986006149233
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,32518.94829774719,14.52,0.2563641243364211
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,23383.237204839792,10.49,0.25516230795463446
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,29166.162310147836,13.03,0.25622543979717693
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,29405.927380502235,13.14,0.25616918690258605
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,30361.201638910927,13.6,0.2555450202585559
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,523975.8596709567,136.65,0.4389236858077679
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,717782.412603331,194.05,0.4234152935141729
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,87578.11143190449,22.72,0.4412397433071208
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,113775.68479648737,29.54,0.44088603394791326
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,77210.77561699688,20.32,0.434952254411315
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,103668.1027454109,27.43,0.43262012405792044
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,78919.14939392195,20.98,0.4305903439452297
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,202158.54127562567,53.42,0.43318717076942975
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,76771.22723931375,20.65,0.4255649010152737
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,122898.17141281435,33.37,0.42157668944934734
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,51337.41141660948,14.59,0.40277828578685443
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,50241.19755437428,14.22,0.40443409519023304
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,30561.034318837508,31.39,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.425095688730077e6,1213.76,0.4173277078293894
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,765005.8286613245,203.26,0.4308243064002977
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.9828852257651933e6,1181.37,0.3859217257109615
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,98676.86235192057,31.3,0.360876306158939
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,439354.917281975,136.63,0.3680923551202485
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,112533.3653775975,35.57,0.3621469370152773
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,130475.3104383603,43.4,0.34413273334335676
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,72502.28061027681,24.61,0.3372309521682794
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,45686.30668734586,16.85,0.3103655577612326
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,35778.347417125704,16.65,0.2459763844691237
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,30773.633599041925,14.41,0.24445682815150757
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,115191.12546817258,52.74,0.25001511811210103
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,111045.02885654526,51.71,0.24581702491048196
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,22178.304509214053,10.36,0.2450507078199256
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,89397.06491499345,41.5,0.2465826628353895
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,52566.83431308634,24.4,0.24660925543204654
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22974.501329749408,10.77,0.24418431559469186
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24001.02190860435,10.73,0.2560456406309672
PJMD_offshorewind_class3_moderate_fixed_1_1,14,585704.0265447614,149.82,0.44750283562555393
PJMD_offshorewind_class3_moderate_fixed_1_2,14,337207.6574141523,85.76,0.4500906906996721
PJMD_offshorewind_class3_moderate_fixed_1_3,14,72798.13794188872,18.44,0.4519045653826334
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.139416239292317e6,2104.88,0.44264268478546365
PJMD_offshorewind_class3_moderate_fixed_0_2,14,926328.0790963277,233.44,0.4542311657804194
PJMD_offshorewind_class3_moderate_fixed_0_3,14,133303.53598067776,33.27,0.45864455645905017
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,107585.2182762016,13.84,0.8898235382739683
PJME_battery_moderate_0,15,34147.84883107178,41.17,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901501.8720079267,206.4,0.4999704244442973
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337326.28812037956,87.1,0.4433221257937641
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393521065824652e6,1663.4,0.5087940127639632
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234620.403069472,64.5,0.41638342822619756
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5036189591317342e6,374.28,0.4598630833751885
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.0172816957251136e6,289.95,0.40161090034355806
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.005976438602991e6,1004.08,0.4566962533024362
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,796476.4096057065,231.36,0.39406876808352087
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,123606.27748496745,34.04,0.41566011236567546
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,31218.694427094404,12.28,0.29100720694380816
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,52721.63991174954,17.23,0.35026037455799963
PJME_utilitypv_class1_moderate_0_anyQual_0,15,26995.154757094315,12.64,0.24447030943084266
PJME_utilitypv_class1_moderate_1_anyQual_1,15,33682.51651823068,15.84,0.24340905418533063
PJME_utilitypv_class1_moderate_3_anyQual_1,15,43115.56504977441,20.28,0.2433624148018312
PJME_offshorewind_class3_moderate_fixed_1_1,15,164002.68107367255,40.96,0.45833009453985907
PJME_offshorewind_class3_moderate_fixed_1_2,15,76472.95699708415,19.36,0.45215767303887017
PJME_offshorewind_class3_moderate_fixed_1_3,15,76028.32643394408,19.19,0.4535110054383392
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.14161818123515e7,5373.82,0.4561905708264557
PJME_offshorewind_class3_moderate_fixed_0_2,15,108372.90349644511,27.13,0.4572548176347919
PJME_offshorewind_class3_moderate_fixed_0_3,15,51239.36594722006,12.91,0.4543231631357771
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,87859.60391715652,11.79,0.8530270647227399
PJMW_battery_moderate_0,16,35462.66911694125,37.87,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813244891024594e6,1778.1,0.43861672910628063
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887670209709747e7,2617.9,0.4760683164433165
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961920685134223e6,752.3,0.3950327768520588
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274384980446246e7,3644.0,0.4169878636756947
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3864626384151382e6,448.78,0.35364054513990534
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282330117412418e7,3933.9,0.37313320728647176
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,266757.9036282301,96.32,0.3170211203947081
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.478335918367685e6,1772.76,0.3537415621711584
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,38610.2733902503,17.42,0.2537126378768293
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,41166.69540083903,15.21,0.30981623119458707
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,36934.66119242787,16.93,0.24972644573180475
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,103123.34730695256,46.18,0.2556174202350627
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,65828.28404546567,30.86,0.2441765691710409
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,45017.19404576731,20.87,0.24691265376106905
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,47350.21060476682,22.14,0.24481142006726475
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,33955.337608677946,15.880000000000003,0.24476252762734835
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,35995.751913751585,16.54,0.2491168589643349
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,28060.61533755489,13.04,0.24632413910947168
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,25167.421255099853,11.78,0.24455739666221085
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,22504.86062769441,10.58,0.24348826475257426
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,27746.46760594022,13.15,0.2415290220436585
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,41527.99746496794,31.74,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,92242.27593854952,22.43,0.47074759619747764
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2561812232079271e7,2733.8,0.5259844838236908
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,359641.2518621373,82.34,0.499972379363854
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,173945.5689970602,44.8,0.444449816126875
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.98208968338784e6,395.52,0.5736436977469083
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,294115.46443236124,67.32,0.5001049203253876
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.6909736292790238e7,3613.58,0.5356566927821287
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3196283362077782e7,2647.64,0.5705320858071387
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,57576.26279709077,13.66,0.48248092406617177
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,67698.1095624171,17.57,0.4410543954637826
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,64581.295855843775,16.13,0.4583104527307018
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,81128.98412340149,21.69,0.4281578002820794
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69396.14688488678,15.89,0.4999180700080249
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,127459.04340242078,35.42,0.4119167691858503
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,126648.47900845253,29.67,0.4886183882307509
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,192782.46612962743,47.56,0.46399474321626943
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,51863.19539688181,12.41,0.47838203745430297
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,82922.2626031503,22.98,0.41305558047744123
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,61790.57425437736,16.44,0.43023703587455153
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,56873.4862777094,14.31,0.45494363330502724
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,52169.904151109986,11.92,0.5009924234586458
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,67599.39277057014,17.43,0.4439486935876035
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,63600.82859332526,15.67,0.4646020822180491
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,96216.73302632476,23.64,0.4658976384275501
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,94151.62094943058,22.41,0.48092053270791035
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,43136.835678452095,11.51,0.4290030058116777
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,44319.2701049464,10.93,0.46415155745673436
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,100507.36540416072,29.06,0.39590378487857925
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,55424.3557710833,14.21,0.446471714921482
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,46281.523129816684,10.94,0.4842589943838759
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,60039.65121874661,16.62,0.41351809254612504
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,67342.09336577487,16.77,0.4596644578733751
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,73619.05514152536,17.54,0.4804498087412273
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,40443.04775386428,10.41,0.4447137129726132
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,52649.795461884394,14.7,0.40998383000271293
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,82729.03317158998,24.49,0.3866842991326634
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,50605.70544631981,13.58,0.4265668363833622
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,44874.87313967463,11.26,0.456196782547327
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,42015.623429054394,11.84,0.40620614053000625
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,41874.15224051054,11.16,0.42950597290032244
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,60004.70742170637,18.34,0.37451857804521116
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,71442.78386341436,19.53,0.41873908568046875
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,24731.685903562815,10.31,0.27458855497395324
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,34924.717614993555,15.36,0.26027296662005606
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,25145.384004580785,10.26,0.28054225668985483
SPPC_battery_moderate_0,18,38620.856687598636,30.5,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,26490.606394067312,11.61,0.2611842922498299
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,24217.912190956635,10.65,0.2603001791836127
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,23902.343711450172,10.5,0.2605784897899242
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,284364.5834419687,68.44,0.4756120830181738
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,529379.9691899293,118.54,0.5111989534818092
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.352213300689164e6,1519.94,0.4783943072712778
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,101677.84896373218,24.88,0.4678033726895149
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,183350.13595718966,41.86,0.5013827487632924
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,467887.9128893083,116.52,0.45965154554708293
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,64577.62876090531,15.9,0.4649137002737556
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,105655.02636841405,24.38,0.4960709964651473
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,118856.15137709322,31.24,0.43550988102673893
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,146467.88427898954,36.44,0.4600991326721454
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,51132.11011208445,12.71,0.46050626140261597
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,82535.7851346513,21.73,0.4347803774693842
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,113580.81100902602,26.12,0.4977590528964743
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,113797.79276044595,28.96,0.4498033189347864
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,46259.72411688399,11.84,0.44723801438367017
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,69625.90389418657,16.43,0.48508814098513847
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,69541.02008972793,18.74,0.4247748988088393
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,91582.50667136823,23.7,0.442335255016191
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,40041.597697871264,10.01,0.457893728271171
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,78485.04818012314,20.75,0.432968402070497
SPPN_battery_moderate_0,19,37935.20399416371,31.21,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.0620929031747514e6,241.46,0.5035060406976453
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.9019945020947335e6,1550.72,0.5094817073521524
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,284484.6567832524,66.08,0.4928062291282315
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,413121.1357228837,95.74,0.4939367797606657
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,193160.91107836927,44.63,0.49542707037670247
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,236176.65735052148,54.41,0.4968732545665555
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,137860.15969058877,31.97,0.4936095068901476
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,296262.71514001396,70.55,0.48069251008561387
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,116995.18520665605,27.24,0.4916411893880474
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,292496.1048554707,69.72,0.4802308804413605
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,96084.98695138637,22.57,0.48731676335094626
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,248073.331989038,59.39,0.4781389563528003
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,46879.79160310207,19.63,0.2733711926308763
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,30598.564807187005,13.75,0.2547333067531386
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,33327.238625247744,15.09,0.25281187285056256
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,25285.094317034112,11.0,0.2631232758599121
SPPS_battery_moderate_0,20,35189.1150449428,28.61,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5509518049768776e7,7582.81,0.5360458997381813
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.186465231773064e6,262.79,0.5168131504731942
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,905823.4181231142,212.12,0.4888203756451928
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.0417017250914965e6,237.33,0.5024329565856858
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,571524.1433566469,138.14,0.47358997905440775
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,5.830335580032787e6,1299.72,0.5134889771018153
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,268330.6529766027,64.0,0.47992976794407255
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,269265.3582247831,59.56,0.5175033545465569
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,273357.372867827,63.23,0.49487439611532724
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,218102.50458188134,53.98,0.4625036316654922
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,321014.90769264044,72.56,0.5064251924084054
