Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,577571.4752408885,139.6,0.47359563696584084
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1338238102681218e6,252.76,0.5134812631316392
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,295754.9111753664,70.54,0.4799366153010215
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,207466.38532915618,45.89,0.5175079874501719
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,238341.39917799446,55.13,0.49487881951433654
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,248939.66186012587,61.61,0.46251972755058757
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,244699.39383497104,55.31,0.506426717564791
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,371427.87957883347,82.33,0.5164208381813093
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,135547.376987733,30.51,0.508553075238246
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,160107.24972722796,38.68,0.47381838338957327
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,211159.4706425999,52.85,0.45735449056395333
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,147705.29247568423,34.13,0.4953898946889272
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,157252.28367130322,37.19,0.4840142604729722
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,215499.2748548064,48.49,0.508722567261155
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,119218.38768803336,29.87,0.45687289797315134
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,100025.80616662868,24.18,0.4735252460494924
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,114681.09960613692,25.41,0.516623976700324
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,104410.96076813899,24.34,0.49103550194051054
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,134422.7394994532,31.09,0.49492500319383664
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,69219.90991123496,16.91,0.46857034217481747
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,95547.38501618005,21.51,0.5084705097987692
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,136173.82209939463,30.93,0.5039658191433193
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,108965.50019880477,26.74,0.46646062356166823
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,130319.75341060296,30.96,0.48183314569683944
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,74207.33581064416,17.06,0.49791497453130945
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,63243.23573427269,15.99,0.4527443014283244
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,81905.40175593128,19.87,0.471847928176527
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,83632.40928788389,20.7,0.46247859536132285
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,112704.3802540781,26.35,0.48960692327709415
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,38592.443397058174,16.11,0.2742168325723262
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,34312.50336417295,14.84,0.2646707073572082
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,31968.806034976966,13.84,0.2644098934428609
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,32751.836354783605,14.1,0.265891171404408
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,35566.582525996826,15.36,0.26505640070240977
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,203778.99520293024,51.91,0.44936139825632065
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,104102.84873720026,30.6,0.3894292445399109
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,93481.63192322825,29.61,0.36138926899521406
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,97540.15380395396,30.13,0.3705712129458016
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,89412.42774743713,24.73,0.4138673301113432
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,81046.28206815792,19.34,0.4796936855100998
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,85753.68944703038,26.37,0.372246016496671
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,72809.75557905923,24.43,0.3411563669009611
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,73987.43937481752,24.14,0.350839195119897
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,78776.82052549176,25.06,0.359836120990446
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,76747.34799732782,25.96,0.33841224099579714
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,70403.48599312299,23.04,0.3497832941094789
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,52841.0277092516,19.4,0.31178620820854813
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,50364.0454964301,17.1,0.33714123380319183
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,70054.1530010682,21.97,0.3649986047046141
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,56850.87363744848,18.7,0.3480029384674668
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,57441.2017272626,20.85,0.3153587115322171
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,59534.55256615546,20.64,0.3301769684549291
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,49198.92571958112,17.06,0.33011401876954644
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,34587.297783388116,13.84,0.2860671027681294
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,37428.95137903572,14.1,0.3038616711076991
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38605.42988906598,14.85,0.2975838196453699
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,54417.44589125537,18.37,0.3390910853820292
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,39897.1035478809,14.54,0.31409739606070364
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,26825.5373315195,11.02,0.27864689628912614
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,24832.525325179464,11.96,0.2376714862765562
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,25726.451871358797,10.6,0.2778186540120127
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,22241.70569059838,10.41,0.24457087360744262
SRCA_offshorewind_class3_moderate_fixed_1_1,21,534912.99104476,149.95,0.4083419984964158
SRCA_offshorewind_class3_moderate_fixed_1_2,21,63874.46011625288,17.92,0.40801545301725667
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.596734155404067e6,2588.07,0.4244580947882671
SRCA_offshorewind_class3_moderate_fixed_0_2,21,43823.49142744412,11.98,0.4187333306144027
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,7773.7748359985435,11.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,331002.77526080434,95.37,0.3972896279767958
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,292752.51472146285,84.95,0.39447966957704983
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,115521.90209712998,34.57,0.382518396133694
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,115171.6554689333,34.94,0.37732022382736347
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,58036.29171672127,18.11,0.3668331535503506
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,63300.00396831205,19.92,0.3637489746549847
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,46040.586043119765,15.01,0.35111349792384877
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,37138.33279599135,12.05,0.35279525173642473
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,37780.01889868812,12.84,0.3368096466468122
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,26636.507015428124,10.16,0.3001034164835629
SRSE_battery_moderate_0,23,6482.6556064630595,10.15,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,25975.96022592138,12.04,0.24696334473003395
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,21974.228262976863,10.23,0.24588122745284355
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,37802.926239844724,12.77,0.3388612404287601
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,31175.95136193216,11.17,0.3194875336738517
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,7008.9414384836555,10.79,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,214864.79251449977,67.49,0.36442923119681375
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,597085.9375546832,155.58,0.43930935378719566
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,71443.39552818904,22.22,0.3680488010761363
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,46190.24690171152,16.65,0.31755826500753176
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,37539.60154843376,11.1,0.3871275280957513
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,30277.19217529205,11.62,0.2982612571094036
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,27750.654889001595,10.15,0.31296413334102013
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,28056.205728737485,11.24,0.2857261575688105
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,31217.389083275324,12.44,0.2872523376242164
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,27150.940362925972,11.45,0.27143557315336203
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,28654.959192622824,11.55,0.28399139741828433
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,23683.450029021667,10.28,0.2637176684364986
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28112.314269340695,11.93,0.2697388677286911
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,25693.04653796805,10.05,0.29264217531809866
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,49070.22478537944,18.66,0.30101891266957737
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,71003.09082348242,26.89,0.3022552316974222
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,57084.13781565019,22.52,0.2901579233988296
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,47487.26010610324,18.48,0.29414571109757826
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,29272.614515636647,11.39,0.29418814254958087
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,38444.139340986316,15.03,0.292791548625782
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,41010.04522683802,15.880000000000003,0.29561544766580117
TRE_battery_moderate_0,25,12102.45264807327,10.26,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1510646014391566e6,268.25,0.4911875409395948
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.0542309476182526e7,2451.33,0.4922903871033126
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3739135279958823e6,351.58,0.4473244252463169
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.805356751366519e7,4394.54,0.4702588605181055
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4301674483403887e6,321.62,0.5090157447044887
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.080978569300256e7,2292.02,0.539866097778283
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.498563011893203e7,3276.14,0.5236003537896926
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,109081.43879944735,27.33,0.45687626908169315
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,171208.86528845158,40.66,0.48199912436231773
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,283241.8564654972,72.91,0.4446903535819307
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,212496.06895727993,52.4,0.46420197934422436
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,365618.1401625429,98.17,0.4263206003221393
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,229611.8098071912,51.82,0.5072057726219616
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,70316.4407188645,18.43,0.4367359263472948
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,163860.54610538465,44.45,0.42197819221442956
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,175344.27974623296,44.38,0.4522636456435826
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,137578.85963435433,33.72,0.46703724309803785
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,185565.35414399407,52.55,0.4042141840842188
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,186095.4565417136,48.58,0.4384959982121217
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,55480.3088369427,15.39,0.4126554875209056
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,102082.03685426131,27.73,0.42139252944017547
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,84921.887673045,24.19,0.40185663706018687
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,113237.84439254407,29.32,0.44209438821679714
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,109771.50266431029,32.18,0.3904729416104577
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,146385.0977875103,44.3,0.3782513751444693
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,53378.18701963575,15.64,0.3906739421703571
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,64636.060836886914,19.48,0.3798160414650353
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,77663.74697087306,22.0,0.40409458755241146
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,98528.22221906284,26.92,0.4189603906222906
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,98948.2805515313,31.19,0.36314515280155224
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,69136.84223885997,20.25,0.3908155962491519
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,107308.67214980898,28.51,0.4308488898158644
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,34098.244881315324,10.57,0.36927032847165897
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,37170.76031899883,11.81,0.36027897757494687
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,48026.69838396236,14.33,0.3836400298814249
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,69174.48913898222,19.62,0.40358436401391906
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,54451.4871025017,18.09,0.3445549970848197
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,43756.730497890116,13.43,0.3729548215162779
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,13452.124275866652,10.66,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,294587.0471207508,64.93,0.5193445983543542
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,862417.6876701271,186.86,0.5283098223561129
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,664007.7970161168,153.42,0.49542574972563647
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,157502.40832025942,36.48,0.4942193484520704
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,230455.19374842412,51.62,0.5110411534160066
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,329765.80671433796,78.8,0.47903448521889985
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,180536.68147016846,42.0,0.492043545782554
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,166844.98893232082,40.49,0.471685760074167
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,154760.450016754,34.82,0.5087665990266597
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,113994.15107596893,27.54,0.47381194734053556
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,131320.5126244554,30.31,0.4959455612534013
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,142078.4287126702,36.15,0.4498909101040074
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,113091.1972917564,27.08,0.4780436091363249
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,116495.72202470587,26.99,0.49407680680431887
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,104994.32467424356,26.9,0.4467874022727115
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,92141.87491563511,22.51,0.4685640067358906
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,93327.22388029829,21.85,0.4889272925221618
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,98974.59747867988,25.62,0.4422134966685176
