resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJME_offshorewind_class12_moderate_floating_1_2,PJME,Wind,SWITCH,2050,base_52_week,MW,-0.0,3.8e-05,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,PJME,Wind,SWITCH,2050,base_52_week,MW,-0.0,4e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,PJME,Wind,SWITCH,2050,base_52_week,MW,0.0,0.000111,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,PJME,Wind,SWITCH,2050,base_52_week,MW,0.0,9.2e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,PJME,Wind,SWITCH,2050,base_52_week,MW,0.0,8.2e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,PJME,Wind,SWITCH,2050,base_52_week,MW,-0.0,7.8e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,PJME,Wind,SWITCH,2050,base_52_week,MW,-0.0,6.9e-05,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,PJME,Wind,SWITCH,2050,base_52_week,MW,0.0,6.7e-05,0.0,0.0
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2050,base_52_week,MW,78.2,78.2,0.0,0.0
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2050,base_52_week,MW,68.5125,68.5125,0.0,0.0
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2050,base_52_week,MW,786.1,786.1,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,PJME,Solar,SWITCH,2050,base_52_week,MW,9642.42,9642.42,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,PJME,Solar,SWITCH,2050,base_52_week,MW,7532.71,7532.71,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,PJME,Solar,SWITCH,2050,base_52_week,MW,14909.8,14909.8,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,PJME,Solar,SWITCH,2050,base_52_week,MW,2253.14,2253.14,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,PJME,Solar,SWITCH,2050,base_52_week,MW,0.000147,0.004129,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH,2050,base_52_week,MW,0.000112,0.001187,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH,2050,base_52_week,MW,0.0,0.00041,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000472,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000296,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000286,0.0,0.0
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2050,base_52_week,MW,0.000145,0.001176,0.000499,0.003504
PJMW_biomass_1,PJMW,Other,SWITCH,2050,base_52_week,MW,9.545,9.545,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH,2050,base_52_week,MW,2.3,2.3,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2050,base_52_week,MW,626.0,626.0,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2050,base_52_week,MW,1920.0,1920.0,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2050,base_52_week,MW,260.0,260.0,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2050,base_52_week,MW,0.0,7516.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2050,base_52_week,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH,2050,base_52_week,MW,-0.0,6.5e-05,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH,2050,base_52_week,MW,-0.0,6.7e-05,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH,2050,base_52_week,MW,1778.120001,1778.12,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,2617.89,2617.89,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH,2050,base_52_week,MW,752.288001,752.288,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,3643.99,3643.99,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH,2050,base_52_week,MW,457.988,457.988,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,3933.900001,3933.9,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH,2050,base_52_week,MW,133.447002,133.447,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,4260.500001,4260.5,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH,2050,base_52_week,MW,0.000206,0.000467,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,0.000904,0.001712,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,18210.8,18210.8,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,851.2,851.2,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,145.4,145.4,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,8602.7,8602.7,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,76.4,76.4,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,33.7,33.7,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,0.0,6.6e-05,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH,2050,base_52_week,MW,73815.100016,75251.6,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH,2050,base_52_week,MW,-0.0,8.3e-05,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2050,base_52_week,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2050,base_52_week,MW,-0.0,2.8e-05,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,-0.0,6.6e-05,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH,2050,base_52_week,MW,-0.0,6.5e-05,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH,2050,base_52_week,MW,0.0,6.5e-05,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2050,base_52_week,MW,806.9,806.9,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2050,base_52_week,MW,65.8,65.8,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2050,base_52_week,MW,157.3143,157.3143,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,3782.5,3782.5,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,20982.199969,20982.2,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000202,0.001025,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000173,0.000813,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000157,0.000724,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000147,0.00056,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000127,0.000456,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000141,0.000536,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000117,0.000413,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000113,0.000433,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000121,0.000397,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000115,0.000389,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,6499.61,6499.61,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,3451.669999,3451.67,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,19091.399953,19091.4,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.0,6353.65,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,2952.419983,2952.42,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,2474.38,11536.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.001157,0.004672,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000172,0.000814,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2050,base_52_week,MW,0.000401,0.001531,0.0,0.0
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2050,base_52_week,MW,351.21,2632.49,1189.03,9304.03
RMRG_biomass_1,RMRG,Other,SWITCH,2050,base_52_week,MW,5.0397,5.0397,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2050,base_52_week,MW,579.7,579.7,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2050,base_52_week,MW,766.0,766.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2050,base_52_week,MW,765.0,765.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2050,base_52_week,MW,0.0,2206.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2050,base_52_week,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2050,base_52_week,MW,0.0,7.9e-05,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2050,base_52_week,MW,-0.0,9.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,13467.18,14472.9,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000314,0.00079,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.001,0.001978,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000177,0.00038,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,928.42899,928.429,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.001,475.749,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,2226.69,2226.69,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000166,0.000378,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000654,0.001829,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000334,0.000845,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000201,0.000448,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,3296.970001,3296.97,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000142,0.000311,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000327,0.000561,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000184,0.00042,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000334,0.002897,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000215,0.000767,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000127,0.000277,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000216,0.000551,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000148,0.000357,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000559,0.002692,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000163,0.000375,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,6673.589998,6673.59,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000131,0.000296,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000286,0.000725,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000202,0.0008,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000146,0.000472,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000132,0.000321,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000112,0.000247,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000171,0.000456,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000255,0.000833,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000126,0.000307,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000131,0.000335,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.0,2275.83,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,-0.0,0.000216,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000153,0.000536,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000103,0.000258,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000112,0.000292,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000108,0.00026,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000189,0.000523,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.0,0.000195,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000109,0.000257,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000116,0.000328,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000136,0.000504,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,408.847999,408.848,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,11270.0,11270.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,5720.960001,5720.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,2679.07,2679.07,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.000223,0.000485,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH,2050,base_52_week,MW,0.00055,0.001096,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,1546.5,1546.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,1955.0,1955.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,2354.4,2354.4,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,200.9,200.9,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,243.4,243.4,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,-0.0,8.3e-05,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH,2050,base_52_week,MW,2176.409991,2176.41,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_52_week,MW,-0.0,0.00012,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2050,base_52_week,MW,-0.0,2.7e-05,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2050,base_52_week,MW,4287.0,4287.0,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2050,base_52_week,MW,85.3632,85.3632,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,1539.3,1539.3,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,5099.3,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000116,0.000497,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000129,0.000509,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000165,0.000406,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000134,0.000584,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000108,0.000306,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,43.897,43.897,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000105,0.000307,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000121,0.000355,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000126,0.0003,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.00024,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.001111,0.103678,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000121,0.000307,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000107,0.000321,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000295,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000114,0.000266,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000232,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000102,0.000288,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000191,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000229,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000259,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000229,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000457,0.001995,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000248,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000189,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.00021,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000226,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000252,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000218,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.00018,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,-0.0,0.000223,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000202,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.0,0.000212,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000371,0.001356,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000554,0.004359,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000303,0.001098,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000175,0.000873,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2050,base_52_week,MW,5637.039952,5637.04,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000115,0.000418,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2050,base_52_week,MW,0.000119,0.000446,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2050,base_52_week,MW,0.0,4289.76,0.0,14490.9
SPPC_biomass_1,SPPC,Other,SWITCH,2050,base_52_week,MW,1.3824,1.3824,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2050,base_52_week,MW,1.6416,1.6416,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2050,base_52_week,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2050,base_52_week,MW,275.0,275.0,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2050,base_52_week,MW,877.0,877.0,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2050,base_52_week,MW,0.0,1875.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2050,base_52_week,MW,-0.0,6.6e-05,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2050,base_52_week,MW,-0.0,8e-05,0.0,0.0
