period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.028742953773811787,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,0.08347546319764279,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,28193923.55016645,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2.718714377780336,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1.7911350409446818,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,6461957.16600075,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,32849972.09091976,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1144971.7398696835,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,13823230.589329032,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,439592.9287386734,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,9.777812959149113,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,33.222743093101315,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,4.735865080459149,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,3.1777501044144882,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,133061.3465612671,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2050
2050,63205.812155991036,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2050
2050,173193.65605634582,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2050
2050,600.0153759845613,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2050
2050,61561.813092354816,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2050
2050,1125.0473624027388,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2050
2050,0.03449737735650678,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,0.7506874345288425,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2050
2050,0.12144007083447195,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,4419326.300619431,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_52_week,all,MWh,2050
2050,0.09384403007809683,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2050
2050,10166371.321505787,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2050
2050,85.0096711282641,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_52_week,all,MWh,2050
2050,598.4159886245941,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2050
2050,160939.87727285843,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2050
2050,2575018.5024435506,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.7177121677686633,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.4708287704365746,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.4410986967636747,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.5017895441055678,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.4404394030316229,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.45786025707120426,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.39481441976013926,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.41240601476668054,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.3490346303214746,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.34588602780434424,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,3493271.496936738,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.3952204868512681,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.3714242405482022,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.36960990396323407,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.40808371591780046,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.32716931065957483,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.3186689145153168,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.30527251901939373,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.3068891230299086,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.3025039908539337,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.33440714620803613,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,1.9644079397933445,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,1.6993790453932414,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,1.361900833534957,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,15788866.888677208,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.68833654708199,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.582425135331541,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,81185.19996007612,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.6563275312785252,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,8.75019188228981,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_52_week,all,MWh,2050
2050,6370.713467797408,SWITCH,SPPS,SPPS_biomass_1,Other,base_52_week,all,MWh,2050
2050,2374928.404491644,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2050
2050,9750.01521756439,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2050
2050,2439.0150483668967,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_52_week,all,MWh,2050
2050,6410429.050032645,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2050
2050,1303625.87696704,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_52_week,all,MWh,2050
2050,0.028492102750794005,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,0.08020695896140505,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,35151732.171737246,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,18728804.22617652,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,12766881.094916495,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,32036209.645998057,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,9.08510790975514,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,59.50857335221109,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1365.929720974373,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,14.09707106096706,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,15855014.841999916,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,2.6340069332538456,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,4.013230867429079,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,38278073.067699514,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,16.67691969168587,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,4.677643395683091,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,8.06132806442601,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,2.2029007981608713,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2.7427560855629762,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,69.55074941386243,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,1.8320885547196615,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,1.6825661487942951,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,1.9432904154173378,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1.2660162075317751,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,16601525.774556218,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1.4622066173654773,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1.2552046869042919,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,4.325543581978962,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,17882363.47942357,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2608713.5910036378,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,12985169.160774095,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,19503119.275994096,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,37314269.53241418,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,29471591.492952175,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,3001612.4444253985,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,295831.2771676406,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2050
2050,5352209.037457666,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2050
2050,12360.634429612799,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2050
2050,142082.40943343757,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2050
2050,1342.0260165035277,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week,all,MWh,2050
2050,37218.8950034254,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2050
2050,0.03521843452779823,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,10.194643745556908,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2050
2050,0.12202375359868448,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,0.0980131564515516,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2050
2050,20602615.7373523,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2050
2050,40.50701852264558,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_52_week,all,MWh,2050
2050,342858.29758751526,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2050
2050,120055.79010896504,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2050
2050,32363775.952491544,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,2041380.750680041,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,3619010.0588826733,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,5.099913177778514,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,3.488628269052689,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,1.943204082199637,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,2.24471198182552,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,1.1227210543250656,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,1.5683638585349988,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.8510443887337913,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,4395773.61884763,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_52_week,all,MWh,2050
2050,75339.52090020048,SWITCH,SRCA,SRCA_biomass_1,Other,base_52_week,all,MWh,2050
2050,229295.89217362483,SWITCH,SRCA,SRCA_biomass_2,Other,base_52_week,all,MWh,2050
2050,1447757.3654882521,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2050
2050,23132.46498795271,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2050
2050,12580872.18494684,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2050
2050,6391054.25115642,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_52_week,all,MWh,2050
2050,0.03023922433565875,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,0.08808865062655544,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2050
2050,1058078.0361621755,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,313571.2373023293,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,239738.88402368326,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,2254458.524788119,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2514826.214329825,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,429089.2621121306,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,491208.1962484124,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,227544.58856548186,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,633498.8246381697,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,1757680.2968688672,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2619376.595339409,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,3327338.237574335,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,1190099.2791720838,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,42896.61378473249,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,281906.35761398065,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,111643.71801729374,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,35192.07251286754,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,0.08403973980398205,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,0.2902394442151005,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,0.3624758138656776,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,0.08105253708984742,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,0.03653245860774201,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,2526252.9826179394,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,370387.92771415063,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,341442.93975649617,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,110631.08044835221,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,984157.3871316046,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2649431.6909600394,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,2490346.7423236785,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2050
2050,348436.9611799293,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2050
2050,6848369.345459637,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2050
2050,82002.26794053889,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2050
2050,8646.30019951706,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2050
2050,530944.7047852522,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2050
2050,170.02582744404438,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2050
2050,0.03553188656308853,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,95597574.01496245,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2050
2050,0.12412643912020974,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2050
2050,97314999.21820247,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_52_week,all,MWh,2050
2050,0.12794495609227807,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2050
2050,0.06916953449687285,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week,all,MWh,2050
2050,0.059671820065035214,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week,all,MWh,2050
2050,0.058734836375786116,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week,all,MWh,2050
2050,0.13825257070418742,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week,all,MWh,2050
2050,0.12462135312270474,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week,all,MWh,2050
2050,0.11410459869690288,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week,all,MWh,2050
2050,0.12893379823463613,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week,all,MWh,2050
2050,0.12146835992082221,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week,all,MWh,2050
2050,0.11691550581197266,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week,all,MWh,2050
2050,32.2107669351879,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_52_week,all,MWh,2050
2050,195249.59999130416,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2050
2050,7449647.29207531,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2050
2050,21563792.7378772,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.49887810777601854,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.32211277680902245,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.3725932005292808,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.33032186688107124,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.26603742008056724,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,37597949.796217814,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,5152569.424186098,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,27436383.327912457,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,6.577748221861165,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,3.4450986593449837,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.5940815025423271,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.7972047926066899,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,0.5667876912755627,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week,all,MWh,2050
2050,0.4733321255179083,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week,all,MWh,2050
2050,6282177.364180696,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_52_week,all,MWh,2050
