Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.159998927989665,30.119997172488997,25.694181691334574,1.1184104867142628,1.750240053676588e-5,14.496156636118402,43.19999638613084,20.661735597637424,54.17999512842951,16.900668147860753,44.37579695085248,25.788373335163982,13.614153413526413,5.03944200779288e-6,19.40399967504431,19.619979476288567,357.33346556742276
t272,0.0,28.15999936845756,30.119998704066376,25.694184489485117,0.862749795232156,7.588739109606205e-6,24.699936596099658,35.61675088376686,21.32251458540576,54.17999494177653,6.6104003242359785e-6,62.40044394183405,32.149112910401044,17.40991421236271,5.471070003588757e-6,19.403999273017504,19.61997213097193,371.63959150308665
t273,0.0,28.159999777314155,30.119999663075664,25.69418529662814,1.140813174816061,6.171736723723922e-6,24.699954135656945,37.09520346560771,21.707604260534687,54.17999436875433,6.765852745208505e-6,76.15797166780911,36.195028884112595,20.894083135376295,8.261211749991901e-6,14.754799174093215,9.314293118093453,380.1139513206736
t274,0.0,28.159999804139016,30.11999812909586,25.694183042155192,1.6479619264304033,5.14043773595754e-6,24.699946369747952,34.28750870899604,18.47802318345977,54.179999780482966,4.920718733730263e-6,77.83999984462127,39.39881279162412,20.673760390120332,1.6799984594717043,19.40399699780278,19.619997594628366,395.8841970839322
t275,0.0,28.159999794208208,30.11999224052223,8.877170159345702,2.950061255810894,6.669544945059772e-6,24.6999424123231,34.158559994024344,16.90064260473902,54.17999979577718,6.729689045198405e-6,77.83999985459687,39.39881308791021,18.936476005457248,1.6799991166233872,19.403999041195387,19.619997563008937,376.9256663247766
t276,0.0,28.159999883924,30.11999083037967,7.691003112308797,3.9214535936332626,5.482105993712178e-6,24.184039025209803,29.96566381813297,4.965080169841064,54.179999854191216,5.440638090643454e-6,77.83999990585646,39.398813839647964,17.92057165525088,1.679999949441472,19.403999887399102,19.619997499284555,359.0506239472453
t277,0.0,28.159999969014883,30.119991762896003,15.27843309927385,10.42199891211889,25.39999965445308,24.699999831135024,43.1999998659409,32.824997893621386,54.17999992772281,10.65113177307228,77.83999996596506,38.99831135314048,17.786493181770858,2.7707390367245792e-6,19.403999976201185,19.619988664860497,448.5853486019262
t278,0.0,28.15999998238408,30.119999879418057,25.694185542329286,10.421998672889844,25.399999669252303,24.699999907327,43.199999871074205,32.824995777587105,54.17999993497911,24.416683565318017,77.83999997210661,37.95900709943609,19.742114327778697,7.686097579820349e-7,19.403999976760257,19.619985968065542,473.682970915316
t279,0.0,28.159999983794062,30.119999895364703,25.694185561817797,10.421998634881339,25.399999811894343,24.699999936940515,43.19999990646276,32.82499607838052,54.17999993237453,18.747469896075373,77.83999997000733,36.98624535743825,20.608420601593412,1.3016821129107771e-6,18.487262484310396,19.61999812822158,466.99057748123903
t280,0.0,28.159999837296557,22.47018850517505,6.721912997674197e-6,10.421998730488689,25.399999961924184,24.699999988779073,43.199999985975474,4.431658750241284,54.17999986712735,28.161500531873585,77.83999990919665,38.35944258967416,20.89798905922173,1.568662324019563,0.10266745872250099,4.11502672466693e-6,379.8941183366556
t281,0.0,28.159999829463214,30.119996327814224,12.411041338949968,10.421998542864568,25.39999995203149,24.699999987086827,43.19999998374113,9.236295482199758,54.17999986896846,28.161500651780266,77.83999990756739,35.62723999386672,20.897998482439483,1.6799990369778697,6.744486088751072,4.0103638200156805e-6,408.7805594848662
t282,0.0,28.159999809645154,30.119996378258517,15.735017179993923,10.421998399976692,25.3999999506227,24.69999998770601,43.19999998254981,9.186279440762137,54.179999856147404,28.161500549988393,77.83999989427673,35.1572676553876,20.897998330474042,1.6799988941215607,7.726327103233856,3.888696009674526e-6,412.5663873018406
t283,0.0,28.15999878991663,1.5107360477575502,5.145217554530188e-6,1.1476110969189701,25.399999670063355,24.69999996250956,43.1999999427467,12.165605465390579,54.17999690802392,28.16147035712999,67.75278458509098,36.50311839774127,20.897990121920188,1.4912816539509242,1.9548001754034726e-5,3.8083584710546934e-6,345.2706215007384
t284,0.0,18.772603028012096,4.32485618861716e-6,3.8028368823365956e-6,1.2925310655441162,25.39999607544924,23.607033456297305,43.199999792399026,17.50153872511409,54.179996879183534,9.261140437996725e-6,41.124053002156664,29.062427659303534,11.975277485229752,3.377895134659062e-6,19.40399364985926,1.547158369779515e-5,285.519487056861
t285,0.0,3.5592564746477602e-6,8.407272094948245e-6,22.319792516482565,0.04639156480605493,25.399999530336487,16.606527685981142,43.19999871738273,2.793228751288866,54.1799971934666,28.16150087423935,38.026811443798316,32.17473349401012,4.844088669748418,3.228080136118729e-6,19.403999977059566,19.61999810978608,306.777083722995
t286,0.0,5.772619210620357e-6,15.233065129050283,25.694173260345472,9.643172885882509,25.399973426715057,8.190243366036416,32.14438787076967,2.9320302679017753e-6,50.03016176255043,10.536928770028213,35.384305475239124,32.17865818675309,4.77658234033722,3.5191168621125447e-6,19.403999977014006,19.619998117155273,288.2356627916431
t287,0.0,4.04357626370504e-6,6.7190293428935515e-6,5.424017537779089,9.141063540570713,25.399993479698303,7.900080323680246,43.076258647179905,10.275920925786295,54.17999600133376,28.161493874914584,34.896852815788144,25.44707346201007,11.249635800306574,4.1633645776598695e-6,19.403999850564468,19.619996126835467,294.1763973124178
t288,0.0,28.159995179341127,6.54399251197335e-6,3.5253731828091156e-6,1.6591742794165805,1.4399845491083211e-5,2.564831302000637,41.8686750205652,5.882508542207277e-6,54.1799921634284,18.27906205905198,4.395810708421711,8.600839515371481,11.372887734673046,4.192631343387405e-6,19.40399989482531,19.619997726756573,210.10530012820314
t289,0.0,0.0003822281296188977,12.845931824920317,25.693782354504446,4.390665794950948,0.0001891658268734043,0.41741496562140556,11.069154963851998,0.00011338056968819865,23.36629311175332,0.0001344859641841283,6.707623774919685,8.491346332465337,0.4779322180190005,0.00013536344347953833,19.403989973459666,19.619959706619856,132.4850496450198
t290,0.0,0.00048649378856918424,29.762057666400885,25.69109079368015,5.915689480165782,11.816637295041328,0.0008396990219953335,0.0014930348997626126,0.00011703901024528592,22.705996292603764,28.159321891478697,1.2931684137800261,9.5809045265589,0.00013687236955665406,0.09532182913707962,19.403988420878726,19.61989308327953,174.04714283209498
t291,0.0,0.00039469343181802095,29.777367829693347,25.69112667971718,9.369235551301207,25.399875059428926,0.0008398487397380914,0.001459213878450744,0.00011797390027269883,24.3401830336607,28.161325439739787,2.6517478570535307,12.227657386472567,0.00013401232708511708,0.20083225894883286,19.403989673928702,19.619536713013535,196.84582322523565
t292,0.0,0.00048619123428340883,30.11458966034663,25.691236914776933,9.984612685172786,25.399883295935965,0.00834646382705193,5.023507562516713,0.00011916022466669384,31.55374999022841,28.161346218500622,3.8428179803017017,18.20538940580287,0.00012879131795712122,1.6793517921789738,19.40398731924264,19.61949450159538,218.6890479332036
t293,0.0,0.0005659996789519861,30.11510668986174,25.69130980857766,10.30573488499333,25.39988500872716,6.266606770854416,12.605933723646578,0.00012107858981050523,47.36911139419939,28.161356336738972,3.314935220893757,26.423915507750284,0.00012712495502283772,1.6792738990035994,19.40398718684286,19.61948399956013,256.35745463487365
t294,0.0,0.0003896541664393807,22.39795497046939,23.26678048279564,10.421991046488804,24.69038872079532,12.144113025716504,12.75825788293817,1.1165836380649958,54.179848039197736,28.161432413739018,4.106554513927236,30.476348324762938,0.0001222934363800354,1.6795488788533122,19.403990500551437,19.619483793148884,264.4237881790522
t295,0.0,0.00016782018160829576,0.0002845803843441336,0.6218980699120866,10.421998328128993,21.214216215499334,20.866628703038494,17.85811358547614,13.9974970111827,54.179879734630454,28.16148672072294,26.753557488159295,35.11451837144183,3.7303584545464807,0.00011801325087446958,19.403995865104847,19.61944613435387,271.9441650960143
t296,0.0,22.184506824065295,0.00013235462309396076,0.00012273417334626456,10.421998253822334,10.216572593672034,22.712557427949683,31.041205222640123,25.82025295873564,54.179886479296215,28.161486012580962,26.239142958193906,34.842249457442705,3.791596385936261,0.00011206637051139761,19.403995794444732,19.61947955013874,308.63529707408554
t297,0.0,28.15980104735864,0.00023563502300926465,0.00015302879474545997,10.421998118737061,6.4010026296565,21.90791308559096,22.823321512326572,19.383051590640314,54.17988787492838,28.161486304241574,23.843144264430716,34.27944719709053,3.800789900696888,0.00011195922630576161,19.403995828032187,19.61945891369842,292.3857988904728
t298,0.0,28.15999621319543,30.119995087199683,25.694180518111416,2.5713941340635733,1.3469847190607065,24.69999796831844,35.33091657323865,32.82494250904871,54.17995868451988,28.161490430035187,64.83601111574524,35.56491546241853,20.16380135904058,0.00014605042628286345,7.5114416552113745,19.6199922922218,410.7861647718555
t299,0.0,28.159996412875905,30.11999532513625,25.694180632268516,3.7782717969478776,9.768619507272959,24.69999821190499,34.46698949620001,32.37904413522029,54.17989262679249,28.16149482358626,72.97280057719358,39.39874449964293,20.897937907756052,1.6284283043877623,2.6502717990957825,19.61999252028239,428.576658576564
t300,0.0,28.159996647151697,30.119995617760377,25.694180701141587,3.5091118237523347,8.267098132206211,24.699998100155938,33.66947503040351,31.868145963556472,54.17989219564536,28.161495489862666,69.07161749063964,37.00203273729863,20.89795319808055,1.679959220648623,3.298914996162775,19.619992477729593,419.89985982219594
t301,0.0,28.159997320809946,30.11999611931,25.6941809740626,3.822072542299132,9.563551259979079,24.699997997302972,24.01433286952132,24.085195617527365,54.17985270212425,28.161495223639548,69.77877227715604,36.60957757385605,20.89796071237754,1.6799655613117752,4.404867685984397,19.619992444223666,405.4918088814857
t302,0.0,28.15999737625838,30.119996116841072,25.694180971318893,3.9654337187905027,8.891107479971687,24.699997347880885,16.34493461718718,16.357474496035486,54.17984852878109,28.16149315892974,55.86121957246892,27.560499436325617,20.897961324341566,1.6799656296286019,5.344619518719606,19.619992435683923,367.53872172916317
t303,0.0,28.159997250248814,30.119995955859633,25.694180805585443,3.759476654657433,10.614877111445782,24.699998160179174,19.79364767471606,17.906896276388206,54.17983821526651,28.16149499774515,47.65732989629157,22.14090915583308,20.897960010725836,1.679965154316708,6.51704645435003,19.619992419744637,361.60360619335404
t304,0.0,28.15999694820583,30.119995656618343,25.69418060069486,1.8965319521888466,0.8446843509424062,24.699997709849985,37.88278720847583,30.325245290819794,54.1798746309531,28.1614870775457,36.09227655119384,15.024680865035187,20.897955425533468,1.6799635972658966,8.489595090013427,19.619991836170655,363.76924479150716
t305,0.0,28.159994114003364,30.119991097007652,25.694176274801123,9.365975645273032,24.23644754855014,24.699985313812217,30.63658546466047,24.187753096041156,54.179875638334195,28.16144083669207,12.287467628871857,7.067920282325365,15.669311509525171,0.00012690052564519476,19.40399328945546,19.619468696620174,353.4905133364991
t306,0.0,28.159919079506164,23.93666673155137,0.0002410034444815082,4.308556947222836,25.39993966677743,24.699991490513813,43.19999032179991,31.216118860545166,54.17988142628013,17.606989336720407,11.166641236605457,15.256080117856447,6.7338806763564465,0.00011529003606729806,19.40399617387888,19.61998330330195,324.88899166239696
t307,0.0,28.159906630062775,0.5457416289721708,0.00017256290963568784,4.955110812622247,25.39993705088053,24.69999168438215,43.19998992545026,32.053646671231064,54.17988178099674,25.739396195366517,12.030422071018469,19.833689200260988,8.156834981707895,0.00011516606133931583,19.403996077393295,19.619982988270984,317.97881542758705
t308,0.0,28.159905116119752,1.8873266119182042,0.0001748467604281589,5.303450783665063,25.399937659468467,24.699991639454282,43.199989851893605,30.933303742880963,54.179878569113505,22.000875270460206,10.178191910637336,18.266386593212097,8.243892650509974,0.00011525154086505938,19.403996114308875,19.619982966896817,311.47739957884045
t309,0.0,22.033274003338853,0.00017466218627942148,0.00012242508745239532,4.5723402199632694,25.39993795589214,20.904691426899422,43.19994340694565,17.84801590334455,48.84790476221788,28.1608151676633,0.00013345446629955328,9.952355696934209,8.570359308778707,0.00012558785677604917,19.40399370175423,19.619983074811195,268.5141707581402
t310,0.0,0.8080867086070601,0.00035532716302213096,25.692963908479108,3.2886128059414705,25.39994314020159,0.00011664179087597534,43.19987182262672,4.668982788787493,38.08853069354669,28.1613185987419,0.00012759493602062938,9.838604563873533,1.391623419223537,0.00012675639785433507,19.403993185063865,19.619983215843444,219.56324117122418
t311,0.0,11.096550481622739,10.4701865694964,25.693792549896088,2.6979514904633985,25.399945198539225,1.2946611059036754,41.879177084574955,0.00014613494981443895,38.86470444121015,28.161381717846215,0.0002248544469974688,11.629904474891923,2.1854521501110313,0.00012778452311948567,19.403992611383096,19.61998327287732,238.39818192273617
t312,0.0,10.551947980209793,22.431436276101856,25.69379891529949,3.0164984732612083,25.39994656107866,0.3747633837144275,29.604672135769377,0.00014478703533521453,30.041940867020095,28.161386340014168,0.00022526305569419824,11.37297700313752,1.4444393596832452,0.00012793584817802868,19.403992204884005,19.619983318666574,227.11828080477966
t313,0.0,13.729687980749917,30.11924706729102,25.693925276642123,3.8415097601992696,20.763063202742178,0.760475707505627,19.88560407398324,0.00011388616705374997,32.79243464628216,0.00014685750896657453,1.3104249678307596,16.20262709632433,0.8255306718732082,0.00013007900155235312,19.40399009495961,19.619971926526713,204.94888329558773
t314,0.0,10.048073681151747,6.029891912945597,25.69133384822241,3.1619277945627906,25.3998905755901,0.2098695713227168,20.174913840283736,0.0001705202192449834,32.38301071680394,4.356182951020859,0.0002565828163646745,8.55151795603544,0.0001617022754932799,0.2840478759951368,19.40348801600936,19.61948116158581,175.31421870684073
t315,0.0,8.314474249107981,16.44586244465353,25.69376334851093,3.399284195131978,25.39992620582776,1.0374727016285261,20.455752108043413,0.00017074138821990918,26.712034699111427,28.161038363422655,0.00026450731347092113,3.1913487548683896,7.082490138906167,0.00014799128217834218,3.8505809236571125,19.61946906699263,189.36408043984633
t316,0.0,26.917189324617695,22.814574088830934,25.693852321785915,3.293178318209816,25.39996062964556,1.0420354779226801,20.399567457865263,0.00017470084394670868,27.385515281280103,28.161392791329767,0.0002787549752127211,4.39176834186403,8.61240504802244,0.00015327116488790668,0.17165186865453372,19.619466368784718,213.9031640457975
t317,0.0,28.159997544507725,30.1199964949812,25.69418212640326,2.7747881747091965,25.39996318897169,0.46011029155303673,20.241471707307074,0.0001377780470972521,27.260737478338783,28.16140342413645,0.06912791001211539,3.0429219011853594,13.084349095489383,0.00015296927570146673,9.310553945446195,19.61946369720931,233.39935772757363
t318,0.0,28.15999751275362,30.119996442117632,25.69418208002622,2.752278315759194,25.399964602203738,0.7087832413226641,20.575881476449222,0.00013994162242968771,28.77871712221992,28.161407673571983,0.7220750511721827,3.0628504652939763,15.12358368820716,0.00015277296147261178,14.372097575786004,19.619464055372553,243.25157201683993
t319,0.0,28.159997576329275,30.11999665374428,25.694182134467663,3.1327875782654666,25.39996536225098,1.2729685079364101,20.976588516287443,0.00016051006528134169,29.655202909399463,28.161408023098165,1.011851806235854,4.511277708403839,13.914667743484136,0.00016181534974631703,11.772210174883744,19.61945519032391,243.4028822105257
t320,0.0,28.15970411785079,24.34470883822325,25.693853682826735,3.266172139798648,25.39996660059341,1.16829232407457,21.125093377865237,0.3341589887930097,28.559856955757866,28.16141521607188,0.00016006919919874587,3.5836178609401776,11.32045183776034,0.00015359893219763732,6.084226171973688,19.619581035269064,226.82141281593005
t321,0.0,18.007310122046093,30.118300451414267,25.693581290705744,1.9591903485499667,25.399996821747532,1.128343793342793,26.578719458494216,0.0003821257698394358,30.360332759215815,28.161496216672997,10.316145075269834,5.63784711944106,19.673127702356336,0.00038756929515597663,19.403997767018772,19.619494885545862,262.05865350688634
t322,0.0,0.00041726058626169075,0.0005428330411796006,21.571580199310475,0.2613531303577305,25.39999686694588,13.966803754812345,22.541772697843417,0.0003957497539111541,38.98660867651995,28.161496442415174,30.04854592164393,12.390957447961709,20.89767796157945,1.6794697816689337,19.403998127219015,19.61947698848851,254.93109384014787
t323,0.0,0.00042517540067975854,0.000526742310991039,23.13121998518879,0.48764385682811856,25.39999684618071,19.457267184693567,17.137909052164872,0.00039409098796746976,34.18028512315643,28.16149648746899,40.31908628571849,15.550265476365178,20.897692480334257,1.6794766064176139,19.40399810124049,19.61947555180441,265.4271590462615
t324,0.0,0.0004523693721456968,0.0005112952422381523,24.456043549079446,0.6373834348295421,25.399996827314425,20.573669917295877,16.142546438187175,0.0003962665927016612,32.65922866781691,28.161496538010624,47.0109998816747,18.081984100650377,20.897700029467135,1.6794422547165933,19.40399809337494,19.61947492006223,274.7253245836871
t325,0.0,0.00045918550751922573,0.00048773265587886424,25.69417888908668,0.7780892037535011,25.39999678315202,22.399117857334915,23.16080174337817,0.00041361226118739246,41.37410120970588,28.161496552340733,41.428862905978846,18.95290685686693,20.897998257547126,1.6799988235330947,19.403994792921583,19.619475190127627,288.9523795961517
t326,0.0,0.000456885880520814,0.00048041654014035806,25.69418127186624,0.6315933833545603,25.399996787356578,22.47095405107219,24.096030981352655,0.00041516616208800314,43.77743665978621,28.16149657000976,43.71437293657735,20.93046532007982,20.89799885632197,1.67999923212075,19.270146120598653,19.619474958920147,296.34549959799966
t327,0.0,0.00042479099349543824,0.0004773006161171024,25.694181560263967,0.6272104490906403,25.399996805823356,22.43192574549689,29.129604608309418,0.0004513542990940364,53.08394089008354,28.161496496470782,42.387034984428496,24.889114465229618,20.897998894939175,1.679999275141834,18.96372914511571,19.61946948075772,312.96705624705993
t328,0.0,13.882883627793044,0.0002094165007786271,25.694174585615546,0.6300593166958691,25.39999677252087,24.699997712087526,43.199996774456245,17.90643770065577,54.179771939795366,28.161489284408468,37.24699192268545,22.07428300923867,20.89799712529078,1.6799981608500205,17.290048613239666,19.61946002574068,352.56379598757474
t329,0.0,13.865952763469576,0.00015709761855017777,25.69276834785251,1.5075487720416996,25.39991777927403,16.75841569025622,32.6015884960558,1.6286379222201062,54.17986019604778,20.44744378489071,32.44873249691847,19.99641257242747,20.897974075505175,1.6799825896792164,16.279287850873448,6.256466093213709,289.6411465283445
t330,0.0,28.159876527107244,2.2796246114556507,0.0001644025712721448,4.571474175434617,20.56404706043252,12.933223048138279,43.19998245490615,10.305023349589902,54.179871927902596,0.00012349441599984566,35.12708071214747,24.31193535200546,16.423964688919405,0.00011141976835284057,8.456649775020782,0.00010637346106630725,260.5132593732767
t331,0.0,28.15988098087651,1.7326242102950355,0.00016518360567466343,4.913542938005775,17.318846413046685,19.569973055030825,43.19998161554993,15.61814463596569,54.179876769449606,0.0001198084157478253,40.412113584608775,27.09573646299173,15.50935284233419,0.0001114955871865525,13.284239208218407,0.00010661796524379955,280.994815821947
t332,0.0,28.159904144764884,2.0976936642737134,0.0001672269273234381,5.479926427091122,16.26575963726182,21.972874915691513,43.19998159241285,18.330457152640086,54.17988537749614,0.00012521791421169404,42.51519578536107,30.541910196794408,12.823523473356024,0.00011123792577284734,17.875396546573697,0.00010698177865730385,293.4430195782633
t333,0.0,28.15988682560161,3.1660245413326646,0.00016514335819033243,4.900454068571961,18.717812710040857,10.326770769725037,43.19998265945779,6.1166767304570815,54.179873101791266,0.00011529788778910703,29.49068519620334,22.416772653380338,13.096367320982704,0.00011148473137334812,17.49452201892984,0.00010458746612144859,251.266325109918
t334,0.0,28.159894624174544,4.846033756354905,0.0001662745198705123,5.122554477870191,17.725792505623517,7.604436913139051,43.19998292391303,3.5254131884733484,54.17987190855208,0.00011355217457866632,25.227212162065175,19.45407914036287,13.264016481176748,0.00011153854392768963,16.997149461144794,0.00010120958246431522,239.3069301176711
t335,0.0,28.159897285163822,5.174851936029052,0.00016649292038432555,4.838704708675055,18.72293583406569,7.304871171762758,43.19998302699076,3.91136534908371,54.17987256426208,0.0001128822170752608,24.74766478517626,20.01377211290945,12.738784997483098,0.00011154234337465917,16.721542857604888,0.00010096361307986518,239.7147385103005
t336,0.0,27.837865225790228,0.00010454325229759112,0.00010077261246469404,5.311301586130864,17.561068140654488,9.113618724818721,43.19998313736232,7.009989120307616,54.17987453825578,0.00011150627279298078,26.13271819768826,24.041908175804164,11.603578412015455,0.00011149810464924285,16.35783172645345,9.869590389304424e-5,242.35026400142743
t337,0.0,9.95135507391422,0.0001133340723871435,0.00010677281171757671,5.05338001963573,9.575772807473841,1.6728933572679838,19.40502475961285,0.00010140804886221765,32.022075082744614,0.00011816843206290651,25.16641620726594,13.794974363168356,9.970028507175275,0.00011862094504803522,19.403995138951494,19.619983876654377,165.63645749817474
t338,0.0,6.496563862104904,0.00011773221596977175,0.00011013685641070348,2.0755117405048846,25.399774749645456,3.2326146480441293,19.169251181880128,0.00010545295265072665,16.987027944794182,28.160454337446733,26.369789048777193,8.410429920628976,8.814937990815372,0.00012206541204271297,19.403994324443893,19.619983982534766,184.14078911905767
t339,0.0,25.150161691352178,0.00011951752173228845,0.00010928861577241778,2.7608895178430473,25.399788501289105,1.3549706678937063,20.200992753667958,0.00010527186333963144,21.937570630587434,28.16041312986307,14.839711066324535,6.093607301585787,7.586356276805914,0.00012214453597342003,19.40399436541086,19.619984010906187,192.50889613606657
t340,0.0,18.130028932854398,0.00011829286236862247,0.00010941351569492232,2.3833052583482166,25.399780875363998,1.753039298440059,17.937392396305416,0.0001049951096132414,20.01183152622316,28.160023746089355,12.706013912637795,4.79694538542735,6.950875160715832,0.0001220590243883675,19.40399446784576,19.6199840269519,177.25366974771532
t341,0.0,0.00015960160508727563,0.0002717658376102663,14.592052703063267,1.3087253117915512,25.399985940155503,6.547026395282926,17.100512966888402,0.00011955691897746822,12.903512237944861,28.161477358706072,14.651727812199773,3.9593932792381894,2.1731748902417425,0.00013919729570400005,19.403975484257593,19.61998401760696,165.82223851903422
t342,0.0,0.00017786039795055565,5.452165591916461e-5,23.419768901452056,2.5367101298135717,25.39998610401938,10.055624396143553,17.539559370366838,0.00011942838977102639,8.736783813318263,28.161477660264303,15.213134141195159,3.8946085986608914,0.00018941727835811628,0.00111114470688745,19.40397181988447,19.619983854946586,173.98326116249396
t343,0.0,0.00033378182278993727,3.829939005902695,25.693803721144164,3.47626852542088,25.399979016211304,0.6030359654852822,17.12030744848507,0.00010371901470061793,21.76026830669205,28.161452789785663,16.25936020791491,5.599570467637669,10.331447960286882,0.00012187878165982485,0.00012901248188089423,19.619941862643728,177.85606366971138
t344,0.0,16.96510441177999,0.00011378573575560382,0.00010477563739456874,3.7760761348617162,25.39994705537172,10.125725748892991,43.199941416893274,1.281445471765231,54.17986315739724,28.161196886209495,22.624456638225446,16.061854257726058,19.640520725305137,0.00011603753296139278,0.0004354556911941521,0.0007030401167250766,241.4176049991423
t345,0.0,12.051304425181499,0.00012566546354073193,0.00011906989266491793,2.544525398982974,25.399931223062634,2.7577174694070896,38.70107910231225,0.00010860483791198396,39.984626581273744,28.160353733071936,40.76717903932632,17.90571623545695,20.89780543905401,0.9226514989669391,0.00013047315191520506,0.0001882731443360153,230.09356223258672
t346,0.0,28.159948358329153,30.119786805803088,25.69416610652686,1.3245889010542236,25.399899872067067,23.100138906516264,42.7498727000837,13.803356811222471,54.17983205103926,28.16101276393647,50.77006028658429,21.214890365264136,20.897996567628013,1.6799976867389443,12.810424320738235,19.619974453374184,399.6859469569064
t347,0.0,28.159911017296775,28.43293651951716,25.694169040287758,3.024111829732972,25.399901692765866,20.847466013988967,39.343923466382314,8.807732036151865,54.17983297866489,28.161068997891682,54.633697807891494,23.703073591823227,20.897996711340767,1.6799978131856521,12.288401716433977,19.619975305645507,394.8741965390009
t348,0.0,28.159916566179923,28.829044659398818,25.694169148954607,3.1173443296636285,25.39990030175609,19.132620112651086,36.8914776607396,5.491839626690427,54.179837860276585,28.161080068131298,57.24559280744023,25.173918514550024,20.897996747708667,1.6799978318824311,11.631319706764936,19.6199757459689,391.30603168875723
t349,0.0,28.159916525426272,28.961144591042068,25.694169240095725,3.387610220139853,25.399899713388216,17.61955095658749,35.9145941919398,3.0073488849618233,54.17983836182659,28.16108132970789,62.54104823164598,28.0576828867984,20.89799675209793,1.67999783134209,10.687627822374546,19.619976141019002,393.9694836803936
t350,0.0,28.15991802205973,28.972897575940035,25.694169308402643,2.7323862403855372,25.3999007274611,17.049453410977016,36.045229140805574,2.3470363685391566,54.17984002485305,28.161087674899342,65.28640972462361,29.299665443556624,20.897996794214105,1.67999784255528,10.418710390842419,19.619976782560233,395.9446754726755
t351,0.0,28.159916229696076,28.87012070834142,25.694170936216683,2.662604018715531,25.39990166455929,18.810143014746664,37.03800388379281,3.856982649820424,54.17983873055825,28.1610838469161,64.29954161151605,28.18568909076993,20.89799701789011,1.6799980049353418,11.365343171347666,19.61997931002382,398.8813138898462
t352,0.0,28.15990014530545,25.741802709564908,25.69417032944522,2.305644489009003,25.39990062798207,24.699904711805228,43.19984768174286,16.204391225370948,54.17983274882935,21.59199537379553,62.89152668436887,27.970144807835403,20.897996576019942,1.6799978535378974,9.832058130280876,19.61998116671442,410.0690952616079
t353,0.0,28.159901330140173,5.978320798497213,0.00015997064623133453,0.06044155685199135,25.39987747562987,17.231336700232276,40.53681912508465,2.4370588795036126,54.179857315467444,28.15999813222351,48.20151532328292,25.113912289355703,20.897978802072128,1.6799866071916947,4.372890819650596,0.00010991032243477001,302.4101650361525
t354,0.0,0.00038811528511800903,17.07748525438168,25.6941579249607,1.7245073835814244,25.399999937342013,2.014810871013352,43.199901288812285,8.987223064357006e-5,37.59275933084167,28.161500897002572,41.820928600552655,17.5081276103743,20.897989991624502,1.6799940792386059,19.403999888086606,19.619995334544196,301.7966363798723
t355,0.0,0.00010952410266342877,0.00015025356862852573,25.694185227613023,0.3229157495109656,25.399999896688772,14.46477403361235,43.19990386479274,9.172777083764759e-5,51.29370167051863,28.16150085073215,40.93724851390002,18.6415726843613,20.897999856111415,1.6799999175190279,19.40399990164573,19.619995307173912,309.71814897962213
t356,0.0,0.3553338346257218,0.00011864213582968579,25.6941838606309,0.1728616502172686,25.399999892902404,9.800896414579936,43.1998911527942,9.260927281636246e-5,46.4818194358029,28.16150084463746,40.938187337367744,16.511125152453122,20.897999289928347,1.6799996351642932,19.40399989642168,19.619995076908637,298.31800472584325
t357,0.0,0.0003512186676901983,3.730904855501045,25.694183657972687,0.5444411582917249,25.399999949869798,8.513412939357517,43.19989651280105,8.925452519895585e-5,44.754938649374125,28.16150093657114,40.71315407676322,16.46137033954672,20.897999080089253,1.679999568847038,19.4039997995974,19.619997663829537,298.77623966160513
t358,0.0,0.00011105459623261913,0.00015190905533326706,0.00036921936101194105,2.4177281803733757,25.3999974927197,5.226764434158636e-5,30.79943016797515,8.90850732362444e-5,23.576428580643,28.16149690974957,41.169231039383405,10.604291783580749,14.826387796847802,0.00010869270351855147,19.40398831810391,19.619995343286483,215.97985784109682
t359,0.0,0.00011996476237326237,0.00010669769001444906,0.00014298639889535525,0.8170988042157689,25.399997385251353,1.8925974870802016,15.500204472789717,9.131621651316291e-5,8.72979841533629,28.16149686060193,42.54648424301185,7.290670705055261,11.769540058193693,0.00010937471237757888,19.403993185053096,19.619995331095538,181.13244728746486
t360,0.0,2.5700639735894413,0.00011645085085588847,0.00017769267300826445,0.0006502447738138166,25.399997530821597,9.567566622508298,12.900954792633852,1.7188153150409153,0.00013321305430803772,28.16149716824193,37.86571421621703,3.7201031491674184,8.444561564206216,0.00010607132276005804,19.403991558361795,19.619995338119143,169.3744449015824
t361,0.0,0.0004106346817903038,17.34226234654289,25.69387160068645,1.762848132501947,25.399992542846245,12.571509505056765,14.849190056589428,3.3810678872026476,0.0001033178858649513,28.161489283164702,26.673348010988292,8.199890738414298,0.49338933633625076,0.00011509713858613084,19.403971211659517,19.6199897200685,203.55344942176418
t362,0.0,8.849734564271202,30.119364807098297,25.693960611410947,1.7597263711875284,25.3999823152856,11.966897182490062,14.825416366986563,1.1616867235491246,0.00011004159563859316,28.161472863323525,20.10786036924351,7.0656312351167925,2.6589499436239636,0.00012173448317803981,16.7173912849188,19.6199776803386,214.10828409492328
