Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t40,5483.759873820441,0.00029024478391110426,4317.943439156457,0.00014021225722719876,0.00013897565688055405,30950.8536699219,0.00017026713566952308,0.0001795043644768166,68.53130425485429,0.0001596428437155035,0.0,0.00011244188937136971,0.00014076768854200114,0.0007655955025552127,0.000317403385450064,27917.99818719128,0.0002547150076883475,0.00032388082975715,13446.198895863734,0.00032229861218312575,0.0,2819.4182144875736,0.0001841379241823109,0.00012880587354668083,0.0003454488900781715,0.000740831523149157,0.001278288781740045,0.00013217120287766288,0.00022237290889214382,0.0004642493833224496,1777.5051186244152,0.00014283809597067485,0.00022236479232681377,0.0,0.0002814550402025612,0.0012493239871111759,0.0001329683807447318,0.00016150058894560013,0.00018490376147020868,0.00012343277337806396,75975.21781051163,0.002463684587397374,139894.7719211664,0.00013963897134647098,2483.5631565877607,0.00013106957060174103,0.00016187441657738267,9.652354283711411e-5,9.91463879494885e-5,224704.90216122242,0.004249900641242505,9.275283745202786e-5,8.517202322940885e-5,0.00010111841418764706,8.443430183208629e-5,0.00011910913501181207,8.049377069542624e-5,7.399362790351997e-5,4.508666379913469e-5,6.870237219445109e-5,7.6181442937881e-5,6.769239511746238e-5,9.007128862451624e-5,8.536846331187545e-5,0.00013092446558239616,7.87572188113349e-5,0.00013674121354649089,0.00025911287945969515,7.813110238149276e-5,6.53374290175077e-5,9.404554631859359e-5,0.00010780140425478544,0.00010724950794699835,6.935798389006295e-5,0.0005465570624593497,8.801267506824192e-5,8.816053255338768e-5,7.856881832382451e-5,2529.2582447525574,0.00015118962034069982,7.451701867384766e-5,7.520917446581295e-5,9.407125950316975e-5,8.820648718231287e-5,8.026645468067506e-5,8.784018871964843e-5,61705.066646796906,9.429580319066467e-5,9.992966243580991e-5,9.047201113085257e-5,7.114077412883983e-5,5.9436207925633625e-5,0.00016978097647758837,9.371218989707689e-5,5.524597008468778e-5
t41,5483.759872650919,0.00028399362297496487,4317.943408591055,0.00013795468096857946,0.00013794051894374377,30950.85366836143,0.00018582283536508173,0.00019508734673819017,132.74248400887268,0.00017230214788911422,0.0,0.00011704364600312137,0.00015265812291959452,0.0008122563105368496,0.00032876956134585627,27917.99823140232,0.00027004053729360206,0.00033014383767025806,13446.199895405154,0.0003325948883384969,0.0,5173.243945810199,0.00018995547951318584,0.000131112773032154,0.0003534684509915622,0.0007958855044586171,0.0013499026453243862,0.00013628999256262833,0.00023160282355369962,0.00048126429390977235,1777.5052155907927,0.00014597122058100767,0.0002279960025985618,0.0,0.0002877903361835105,0.0013642111984678875,0.00013513552826117196,0.0001648158303680557,0.00018761428294146855,0.00012854610855641836,75975.21782003633,0.002471940359030776,197986.80499971227,0.00015329168120745587,2483.563210682556,0.00014151951221108274,0.0001727072800428822,0.00010175342846278837,0.00010625744478185383,227468.78686652193,0.0042244713109353335,9.130948506428692e-5,8.501466239975226e-5,0.00010040850583251699,0.00018245633082404652,0.0001331643281024804,8.58755786863511e-5,8.066437539588288e-5,7.553997318877614e-5,8.092476402715735e-5,8.103636066381422e-5,7.372133989752069e-5,0.00011419972862057259,9.363379769734056e-5,0.0001354118022158818,8.210849595339513e-5,0.00019077969205609217,0.0002719565843472088,7.994511727010707e-5,6.762193624300162e-5,0.00012034678694846488,0.00011775888739440131,0.00011050819159310796,7.202030105397795e-5,0.000838960996258019,9.665345848894018e-5,9.010483306771264e-5,8.164179942553406e-5,4572.490062629243,0.00016364827039650943,7.598968520773076e-5,7.814818806042819e-5,0.00011340007035504233,9.701824277359208e-5,8.156521500555486e-5,9.110210586653132e-5,62607.11859151626,0.00010245797254989181,0.0001012861160976217,9.293304709413022e-5,7.651126716383035e-5,0.0001098246634558707,0.00018349876893627553,0.000101010816066226,5.940050296193295e-5
t42,5483.759874452864,0.0002910475706925131,10455.054586814562,0.00014435539755265972,0.00013914763643191883,30950.85367156664,0.00020210520452408384,0.00021541687249663097,308.6993734626459,0.0001820056866030282,0.0,0.00011918596510522168,0.00015937343861565064,0.0010250689567324594,0.0003409284177021704,27917.998232808273,0.00026992236740464503,0.00033188143021632813,24900.368081488094,0.00034118339624489215,0.0,5173.244217815109,0.00019479564189214295,0.00013188150959020533,0.00036027683027757036,0.0009499663182336584,0.00218475454864877,0.00013890506035277861,0.00024127499414847137,0.0005120952339377994,4048.986090823985,0.00014806555471132544,0.0002328956245045534,0.0,0.0002852992172985188,0.0014284209055255965,0.00013540052644117216,0.00016440687534538247,0.00018731975334633318,0.0001288342697067632,75975.21781923297,0.0024718769686155194,317942.663277312,0.00016883414007618473,6193.424090585728,0.00015363360948058622,0.00018293890266723645,0.00010560269977372744,0.00011184932165817967,227468.78688526576,0.004299981389522284,9.587359981547663e-5,8.546498400208518e-5,0.0001021947891907409,0.0002720581532188811,0.00014979942267748784,8.945784219845363e-5,8.52088789412776e-5,9.883626373598807e-5,9.191367868806712e-5,8.423102012098923e-5,7.764524689704081e-5,0.00012560061238202344,9.920025037473314e-5,0.00013781784952866195,8.40061073864175e-5,0.0002007145939543837,0.0002700303158716225,8.042351100380981e-5,6.775116104026848e-5,0.00013237594452583356,0.00012586902482861334,0.00011229328174896471,7.353773972987399e-5,0.0008744729675422795,0.0001033001280942304,9.124625659900043e-5,8.345667855265612e-5,4572.4900975782775,0.00017583326562453636,7.686936633349902e-5,7.991109982601634e-5,0.00012573422909124363,0.00010418173106643342,8.246701984272121e-5,9.324589075419048e-5,62607.11858890135,0.00010266814316761882,0.00010176478695030868,9.334725648442148e-5,8.11502732039193e-5,0.00016214391182818642,0.00020428256850370754,0.00010608011265173397,6.27019387275591e-5
t43,5483.759873849468,0.0002874040758421003,10455.05019673201,0.00014345698722671108,0.0001384684134861566,30950.853670980476,0.00020392499105750827,0.0002148032726592233,308.69937064778577,0.0001852417761943858,0.0,0.00011892806462700353,0.0001606307581433392,0.0010456768997123879,0.00034027321754085695,27917.998232390084,0.00026951837206713194,0.0003332989695247608,24900.368075621427,0.0003424853883511498,0.0,5173.244214270218,0.00019566424461181956,0.00013171913225253697,0.0003598741262148721,0.0009595919221506129,0.002300709443672596,0.00014041359686649268,0.00024060876345859586,0.0005096936632320687,4048.986080020615,0.00014863120527043496,0.00023179848526472664,0.0,0.00028246246369462554,0.00143077941655113,0.00013508454350449496,0.00016325574000592967,0.00018619615175584294,0.00012836727097693403,75975.21781882437,0.0024712944833155366,317942.6632684557,0.00017055472417977204,6193.4241244433515,0.00015279306240245657,0.00018442824584755427,0.00010695603997289031,0.00011351802772134094,227468.7868857561,0.004293436464924056,9.544335095726122e-5,8.551514586657908e-5,0.00010207837926738155,0.0002803368731846973,0.0001491144029349183,9.065748392186449e-5,8.645222907673584e-5,0.00010301972366813659,9.187787616876618e-5,8.531852003200192e-5,7.874318497907047e-5,0.00012655621893782674,9.897530178025147e-5,0.00013846723927986274,8.455556519986401e-5,0.00020174495216613742,0.00026962154617829736,8.0592100878692e-5,6.793855960635129e-5,0.00013320032891363497,0.00012542278046045238,0.00011278978751350751,7.396982907137067e-5,0.0008720917455957174,0.00010304406232783274,9.156822523524522e-5,8.394056803518042e-5,4572.490094757311,0.000175163971105746,7.71556730430896e-5,8.040896102064405e-5,0.00012749222703590087,0.00010415942508470781,8.278177630510293e-5,9.370082041242646e-5,62607.11858455253,0.00010198459565995497,0.00010171534479186921,9.316313784048272e-5,8.236843664887375e-5,0.00016399624056095464,0.00020240406479405973,0.00010761647748690213,6.35085641332397e-5
t44,5483.759873404039,0.00028426422219481333,10455.053499934356,0.00014318462867254412,0.00013782494720280603,30950.853670548666,0.0002042984746681569,0.00021429491927277465,308.6993661939036,0.00018726271487031504,0.0,0.0001187628298917616,0.00016074890154568733,0.0010461439756258338,0.0003395823290437647,27917.998232510414,0.00026917326782926955,0.0003343238101206646,24900.36807212875,0.0003430503867656163,0.0,5173.244211938891,0.00019610871658165527,0.00013164291891279436,0.0003596534568627095,0.0009584137507043423,0.002302962804498304,0.00014147181234672255,0.0002402299260374561,0.000504984665138764,4048.9860650521655,0.0001488569333782896,0.0002305705474026221,0.0,0.0002795017158218426,0.0014067480506217065,0.00013489744464521809,0.00016231149551910676,0.00018524417953030874,0.0001281928963158663,75975.21781845656,0.002470731470147458,317942.6632793933,0.0001722768371732153,6193.424079018578,0.0001531806249465045,0.00018611083747162887,0.00010800329382441357,0.00011498117815446674,227468.786886472,0.00428931741333505,9.54439690029197e-5,8.546146655492726e-5,0.00010184167797268894,0.0002809404688739674,0.00014877820179859226,9.101274576837108e-5,8.720274361878474e-5,0.00010428944906218084,9.21825214254768e-5,8.565601776989757e-5,7.944202145401406e-5,0.00012674256150428022,9.912303232173502e-5,0.00013862650583785024,8.493714296420129e-5,0.00020181620380423155,0.0002692862158204696,8.064591364648594e-5,6.811015145027184e-5,0.00013319209091630887,0.00012542641045662064,0.00011291018800324489,7.42649532103371e-5,0.0008704876804222311,0.0001031125565286638,9.164097861695308e-5,8.424697898302986e-5,4572.4900924405,0.0001749483337005968,7.723442969253062e-5,8.07262300873753e-5,0.00012792612911246206,0.00010421274155824187,8.285560030904957e-5,9.38783929706003e-5,62607.11857979756,0.00010178627516214939,0.00010161404508411557,9.304170508443003e-5,8.334476952473963e-5,0.00016786853741394098,0.00020280538444233487,0.00010817127568262237,6.416701823499222e-5
t45,5483.759872708724,0.00028046697893974746,10455.053368207768,0.00014250796774114012,0.00013695589763856956,30950.853669720393,0.0002038638150260243,0.0002138203395786529,308.69936118507206,0.00018824041796148115,0.0,0.00011860525205023854,0.00016058862095932056,0.0010412871002806834,0.00033888243888418294,27917.998232343747,0.0002688999634616454,0.000334981994188858,24900.36806509405,0.00034285747408091777,0.0,5173.244207659472,0.00019620906013848773,0.00013154055704461744,0.00035945515825951997,0.0009543217894795484,0.0022798908558175506,0.0001420199393054384,0.0002392786815499562,0.0004996486304452265,4048.9860485628587,0.0001487363176705259,0.00022898836761279495,0.0,0.0002763400612715276,0.0013997730946232613,0.00013465649947029496,0.00016135340108388785,0.00018418384721064838,0.0001280154387538212,75975.21781779357,0.0024700214208065725,317942.66327545984,0.00017318613802180683,6193.424025933966,0.00015324127910831012,0.00018715377393386005,0.00010863992604474257,0.00011593424250575898,227468.78688627877,0.004283307498294237,9.509632881537543e-5,8.535672634069774e-5,0.00010147878476192578,0.00028045982803999914,0.00014835834307719398,9.106274437549827e-5,8.765870111241795e-5,0.0001047574558240933,9.233623872499037e-5,8.571338401110644e-5,7.988579969152402e-5,0.00012648318632326206,9.915896736075869e-5,0.0001386306589791356,8.51756590782839e-5,0.00020154042174453215,0.0002691066297284942,8.066604752075379e-5,6.826588802610928e-5,0.00013269885171910109,0.00012530815842944526,0.00011289758855755839,7.443152596407627e-5,0.0008680262807787021,0.00010283841169150484,9.160672937989036e-5,8.438526597574348e-5,4572.490089233966,0.00017416254972347955,7.721275970548716e-5,8.085446488499008e-5,0.00012765684115507444,0.00010402260530793561,8.283049817986184e-5,9.389818942140902e-5,62607.11857352162,0.00010160581206063607,0.00010149115519090439,9.290263975904759e-5,8.401233064618325e-5,0.00017025470155677939,0.00020305381591890286,0.00010835785431354438,6.459610657249859e-5
t46,5483.759872091653,0.0002766773576087694,10455.052907657817,0.00014205856796167216,0.00013598122700412708,30950.85366895024,0.0002026213418488984,0.00021324363048529096,308.699355430365,0.00018820116429065927,0.0,0.00011840116092032876,0.0001603864430485546,0.0010378362804602497,0.00033822619056527104,27917.998232253503,0.000268552352229407,0.00033522650360867044,24900.368061409496,0.000342039377887035,0.0,5173.244203818457,0.00019598200117771302,0.00013140149277666183,0.0003592468280712625,0.0009507430183856636,0.002264179836409597,0.00014212513724859479,0.0002383461720964114,0.0004943144574900682,4048.9860348467496,0.00014833473552534906,0.00022732002494405204,0.0,0.00027306124346012484,0.001408448730422319,0.00013433746026777658,0.0001602623775067266,0.00018292156196987038,0.00012780734520642098,75975.21781717803,0.002469362124732747,317942.6632690403,0.00017382098589901215,6193.4240251924675,0.00015337071714042634,0.00018784979224770304,0.00010891349085015502,0.00011641927916351831,227468.78688623055,0.004277830400652678,9.488281273672451e-5,8.521073270100942e-5,0.00010101802169271338,0.00027964896646232886,0.00014771563093880316,9.095654122832542e-5,8.775907109854095e-5,0.00010492306956018888,9.231073919003541e-5,8.562634363588733e-5,8.003121977746182e-5,0.00012625044047053378,9.901634092245853e-5,0.000138561566849439,8.524637474091628e-5,0.00020140362948196873,0.0002688564720700813,8.066814863658197e-5,6.83638215313856e-5,0.0001324832795596379,0.00012512152149099832,0.00011283263721346651,7.44740056990747e-5,0.0008664108615476019,0.00010264962600194969,9.154696440671422e-5,8.439823781394028e-5,4572.49008628596,0.00017346158432929076,7.715558835166504e-5,8.085387523276228e-5,0.00012762395702127914,0.00010392410952983234,8.276264849827535e-5,9.379240280217582e-5,62607.1185668519,0.00010126243609933193,0.00010130402111887065,9.266017885662536e-5,8.440380935378493e-5,0.00017324813472782311,0.0002034044549668107,0.0001084047527823805,6.485214162666608e-5
t47,5483.759871538178,0.000273306993923604,10455.048798838883,0.00014204698178158092,0.00013494704715020885,30950.85366824624,0.00020045992499037385,0.00021257424747259332,308.69934874046123,0.00018708713297836926,0.0,0.0001181652325564185,0.00016010935908836415,0.0010388942019541455,0.0003378527532284328,27917.99823263666,0.0002685867756876586,0.0003350749897578961,24900.36806285723,0.00034070724943421996,0.0,5173.244201089328,0.000195452803937834,0.00013135794178488114,0.0003592007613201923,0.000950123627757501,0.002266676697183351,0.0001419323450360596,0.0002385375843922316,0.0004886668200518502,4048.9860152507013,0.00014772237111880228,0.0002257276410651967,0.0,0.00026978703831138695,0.00137526114098753,0.00013382373651872511,0.0001590988353827983,0.0001814988324760555,0.00012765862833563372,75975.21781675334,0.0024686603756849945,317942.6632620359,0.0001738043674947917,6193.424085474264,0.00015329418682186868,0.0001879976391065747,0.00010882750181389189,0.00011641300885520402,227468.78688606937,0.004273667516609217,9.496529913463352e-5,8.500297527443285e-5,0.00010051933525874934,0.00027814504464775944,0.00014685286970811759,9.071107125576972e-5,8.751642621082829e-5,0.00010466808559504942,9.214144524225569e-5,8.541460073725442e-5,7.989134870567081e-5,0.00012677096345982937,9.946732049296614e-5,0.0001384454703811133,8.527085545087632e-5,0.00020176327129942519,0.00026903172526794074,8.067335633706986e-5,6.845118453073607e-5,0.00013309082207967288,0.0001255403396887353,0.00011272680080027442,7.447793489807481e-5,0.0008666876363578662,0.00010317586005487685,9.148217182778395e-5,8.440271568016365e-5,4572.490084631198,0.0001741699505541881,7.7089734378149e-5,8.085497550549486e-5,0.0001279850464126914,0.00010433822085794442,8.264597020540566e-5,9.361214625967005e-5,62607.118560916475,0.00010109538858191086,0.00010100273159097293,9.234778832807681e-5,8.44868064628194e-5,0.00017424342281076218,0.00020350725667930673,0.00010826314706203193,6.489280154841662e-5
t48,5483.759870927459,0.0002688134742840458,10455.042546543722,0.00014181132633217874,0.00013367183686441536,30950.853667412423,0.00019674450728865834,0.0002118522304696892,308.69934136920955,0.00018470670526296928,0.0,0.00011787291648093281,0.00015950538118229433,0.0010140987676805432,0.0003370222928814761,27917.998232719223,0.00026825646167263895,0.00033445039980340075,24900.36806186944,0.0003383602758235779,0.0,5173.244197173276,0.00019443213663091727,0.00013125561660509664,0.00035913263927660275,0.0009373026434814155,0.0021509947215722454,0.0001412192031770124,0.00023825138021752305,0.0004805191249826983,4048.9859968956753,0.00014671556532516348,0.00022374579780333782,0.0,0.00026602161767242804,0.0013634265448076873,0.00013329665707039772,0.00015784600442707262,0.0001798992237062004,0.00012746229411983564,75975.21781648665,0.0024679006265235074,317942.66325889225,0.00017263635088143393,6193.424107107958,0.00015318144580041962,0.00018768493901520408,0.00010838566356510088,0.0001159443424633813,227468.7868858851,0.004268959404172821,9.482420485572357e-5,8.454957979421994e-5,9.971192884767001e-5,0.0002741154808274188,0.00014577960922294947,9.018368668807782e-5,8.680003628465125e-5,0.00010288099556534648,9.171623354042764e-5,8.494649378352603e-5,7.934478033829121e-5,0.00012542508605069267,9.944995694017419e-5,0.00013791474547413362,8.49683558010306e-5,0.00020033526068276975,0.0002686481073500916,8.05880046453734e-5,6.84035140427843e-5,0.0001320177288298558,0.00012551973428568067,0.00011229021621388849,7.422470064764965e-5,0.0008663288838145408,0.00010334172635359514,9.116710664132826e-5,8.411541589868801e-5,4572.49008252149,0.0001743543225810933,7.682280319636352e-5,8.055691354570233e-5,0.0001269462819059972,0.00010439499413522387,8.231011200719803e-5,9.310335979023346e-5,62607.118556023124,0.00010093432143257017,0.0001004032753768799,9.1823225489764e-5,8.41438564463863e-5,0.00017079059218699666,0.00020358167433564688,0.00010764442407789529,6.462628985771526e-5
t49,5483.759866773604,0.00025302898345276695,4317.943249100707,0.0001324961415799741,0.00012999845854148303,30950.85366141782,0.00018454694873201076,0.00019783169543904837,308.6992424213499,0.00017836463717839298,0.0,0.00011628148004879593,0.00015738902858768676,0.0008022141366453461,0.0003232494152917067,27917.99822826704,0.00026710598803401166,0.00033333344880574534,13446.199637424448,0.00032865901918280587,0.0,5173.243906794849,0.00018928018738547072,0.00012972751733240107,0.000351107607092012,0.0007851042171886749,0.001335622189587924,0.0001391147014623704,0.0002269984017412189,0.00044096759241210614,1777.505157776465,0.0001438306259985368,0.00021552401423687012,0.0,0.0002541130553371327,0.0011933754032600722,0.0001308812519567274,0.00015298549649232673,0.00017540490093354165,0.0001223851221220581,75975.21780529153,0.0024583891155540365,317942.6629708483,0.00016072189479738314,2483.563240116483,0.0001431510569590044,0.00018071629465043164,0.00010632546728498493,0.0001127756880050842,227468.78687329276,0.003903280420402112,8.847745845417886e-5,8.340806337134787e-5,9.666751027143324e-5,0.00024410012617384055,0.00013403459828621706,8.890065629147961e-5,8.413615081396908e-5,9.324052005823154e-5,8.456253157998017e-5,8.380286529887569e-5,7.714415575762427e-5,0.00011417404526323088,9.217094947436131e-5,0.00013603736127175962,8.298371801577393e-5,0.0001938652845804402,0.00026839962896564633,8.037868802578784e-5,6.829157042225231e-5,0.00012048995578928995,0.0001156282514657494,0.00011083611745223047,7.264705111024253e-5,0.0008335591556005584,9.532509917478905e-5,9.00891670261518e-5,8.21957067682746e-5,4572.490043691126,0.00015989306463021384,7.599291880149607e-5,7.86579365125421e-5,0.00011657527859691214,9.612108556597634e-5,8.136221657643087e-5,9.06125660571461e-5,61890.713636707944,9.316100826960952e-5,9.895599829618764e-5,8.928019739275421e-5,8.130120079224596e-5,0.00013526687358372642,0.00018587141320766348,0.00010552102682628198,6.26422015838812e-5
t50,5483.7598625921655,0.00024325919358465355,4317.9431966159655,0.00012752689676308294,0.00012719840932665596,30950.85365484296,0.0001745360660521247,0.00018958543142531643,132.74234729193932,0.00017177633427339773,0.0,0.00011486981987478182,0.0001552006838096586,0.0007616374777362131,0.0003147022372197056,27917.998222725008,0.00025606580374635613,0.00032947859347700763,13446.198903546243,0.00032040496388355423,0.0,2819.418248246199,0.00018480407394861668,0.0001283353584000936,0.0003454316422937405,0.0007367994737818098,0.0012697150586982741,0.00013702057108847413,0.00021968838473286048,0.00041851272255915797,1777.5050610232552,0.00014113945032056524,0.00020907197988773312,0.0,0.000251812890961171,0.0011936540582644574,0.00013066969509386547,0.00015241046449832689,0.0001744894631984879,0.00012297250407543499,75975.2178065387,0.002459020836307656,290142.90863205434,0.00015683909856545886,2483.563210653775,0.0001406806695943799,0.0001781619498755482,0.0001051319690221832,0.00011113622007298276,227468.78686722284,0.001451901842913956,8.486924727005501e-5,8.238354323801862e-5,9.434788636785094e-5,0.00020023513673119524,0.00012674977230651936,8.762608865421731e-5,8.164456010649354e-5,8.265196912832545e-5,7.953860276771677e-5,8.264504867145306e-5,7.501805658598914e-5,0.00010044789789968297,8.733517495169278e-5,0.00013405149765053598,8.120453982045048e-5,0.00016351883850937695,0.00025996736577146433,7.968612379481275e-5,6.72520903149929e-5,0.00010534893324704278,0.00010922970648476736,0.00010927657323859375,7.117001862556028e-5,0.000703860011880053,8.982126903538737e-5,8.894147226017918e-5,8.032882289416876e-5,4572.489768138532,0.0001513906522276928,7.511991918542077e-5,7.687390133832858e-5,0.0001037099471178443,9.043880237173456e-5,8.037702438425759e-5,8.831239078792369e-5,58137.69672349475,9.423030241230804e-5,9.856424317783982e-5,8.918191858000663e-5,7.99359411034099e-5,0.00011199050337819136,0.00018203730967954616,0.00010411520563842972,6.162122666381387e-5
