t292,2.2914212856130056e-7,2.6501863389887973e-6,2.126350469268598e-7,2.477424752923442e-6,2.1359094258719053e-7,2.5419321542856785e-6,2.1498126755991252e-7,2.470605367695827e-6,2.1310883476123564e-7,2.8602641240022313e-6,2.1379306582121865e-7,2.5132737928232524e-6,2.1467492116921962e-7,2.4496346062483435e-6,2.143055185140005e-7,2.523451552019731e-6,2.1582818033669158e-7,2.4375611920451685e-6,2.1844214437501403e-7,3.850053107858021e-6,2.2098588215865635e-7,4.0317707703958004e-6,3.3187645692057594e-5
t293,2.2887025740523252e-7,2.653766618969732e-6,2.1265489402843601e-7,2.4936118634235814e-6,2.137229491939009e-7,2.560684610285196e-6,2.1540196863723234e-7,2.4867748385851232e-6,2.133405652913222e-7,2.8853174943676604e-6,2.1429756151233283e-7,2.530716229708861e-6,2.1511552853990588e-7,2.462292627254874e-6,2.1422505364113767e-7,2.5299940022585106e-6,2.155455272346739e-7,2.4505297313569833e-6,2.189247443765622e-7,3.842060783910116e-6,2.2149590452609466e-7,4.028673839759112e-6,3.3308017594266586e-5
t294,2.3204826073498704e-7,2.647596411051603e-6,2.1403377044629918e-7,2.546127378637873e-6,2.1320783922997036e-7,2.6327761686561888e-6,2.1428356195175638e-7,2.5560053966420817e-6,2.1252025531055608e-7,2.879794007464423e-6,2.1422637002010003e-7,2.612033867329949e-6,2.1682256078126063e-7,2.531934062160952e-6,2.141895302269517e-7,2.5300245058225357e-6,2.1739325704677604e-7,2.520600298216213e-6,2.1911753047262766e-7,3.835654068884856e-6,2.2130747806828115e-7,4.025681487805193e-6,3.370737806696143e-5
t295,2.1840950410004625e-7,2.6427444475946244e-6,2.0175204290527775e-7,2.424441026240088e-6,2.038241908984757e-7,2.4520040026934844e-6,2.0409946959559539e-7,2.4827423686349066e-6,2.0318393834686207e-7,2.693818275892246e-6,2.069649638586358e-7,2.4498498602358545e-6,1.9835889328146732e-7,2.5059394277155755e-6,2.0610550219795488e-7,3.04806522080165e-6,2.0641403006688364e-7,2.5340604516679607e-6,2.1960169143514557e-7,3.8348908754881954e-6,1.8527122321005208e-7,4.023731018870771e-6,3.3346272425731756e-5
t296,2.3312900206099958e-7,2.6862477353991764e-6,2.138689932016964e-7,2.412958547727686e-6,2.1365402957173502e-7,2.4593099918853436e-6,2.1453404187742028e-7,2.4334188810687876e-6,2.1351045807163459e-7,2.764127136669928e-6,2.1391141280106177e-7,2.4380036093412963e-6,2.1786109997041935e-7,2.443105559621495e-6,2.1922103274246142e-7,2.7831172188015647e-6,2.1722094675015038e-7,2.461218706456717e-6,2.192487866289456e-7,3.842896059829835e-6,2.2028297820819304e-7,4.021509916958063e-6,3.314235614564461e-5
t297,2.1057761378059933e-7,3.536138710788603e-6,2.1324071759048986e-7,2.436037873679606e-6,2.1246851518142253e-7,2.456244925743153e-6,2.129903276476573e-7,2.4924788074045003e-6,2.1201599624441837e-7,2.7035989428103903e-6,2.1370661643719778e-7,2.452948215627905e-6,2.1570408092935196e-7,2.5110255761131786e-6,2.16030286279662e-7,3.0779519077938157e-6,2.1561084699754573e-7,2.5472256404474276e-6,2.186729771519587e-7,3.854797123773252e-6,2.1873336868586732e-7,4.017318665144481e-6,3.4445517736252483e-5
t298,2.1118008870281978e-7,3.5301664455040103e-6,2.1349563584573854e-7,2.41620483840711e-6,2.1224388323063257e-7,2.380988637159632e-6,2.130370517365687e-7,2.5457964445471177e-6,2.1186647863864875e-7,2.5444032440337107e-6,2.1420657710477407e-7,2.4542566345104673e-6,2.1597124670482254e-7,2.579402840861918e-6,2.161998984129327e-7,3.299231249052382e-6,2.1542022231343818e-7,2.634442229940417e-6,2.185768885841684e-7,3.838261230005528e-6,2.1784895366189984e-7,3.918845194441676e-6,3.450204591340042e-5
t299,2.1102968730471368e-7,3.7992769834831144e-6,2.1378742526033818e-7,2.341040537322135e-6,2.137520597939252e-7,2.346853152814465e-6,2.1446090880483518e-7,2.3983517662163686e-6,2.1487497318834464e-7,2.6714757691521346e-6,2.1585624573793025e-7,2.3865045953656728e-6,2.1686023811510576e-7,2.4131617529293427e-6,2.1649015372074274e-7,2.7939489169903256e-6,2.1508632873084583e-7,2.433594222074876e-6,2.171858274094857e-7,2.6304026449135078e-6,2.1386008708243566e-7,2.845768819265269e-6,3.142362309567592e-5
t300,2.1109836715298557e-7,3.831575254809405e-6,2.1195159732371925e-7,2.3613835257756457e-6,2.1387684355809256e-7,2.389928715703591e-6,2.1447453970919262e-7,2.39094095905642e-6,2.1371738955769455e-7,2.732386761126594e-6,2.1514809551230492e-7,2.4139836585671706e-6,2.142757174563802e-7,2.3926623086704834e-6,2.1335637286179453e-7,2.6230526112275093e-6,2.1019352624051983e-7,2.4017944385419698e-6,2.258071548713786e-7,2.6249407920356493e-6,2.1502502302112745e-7,2.886831586233362e-6,3.140840523901299e-5
t301,2.2867214874251814e-7,2.923747539922632e-6,2.0772650723441492e-7,2.463395227957968e-6,2.079897614264585e-7,2.521624050729877e-6,2.0874230994472738e-7,2.5122119796035476e-6,2.0751386439779576e-7,2.818111358261694e-6,2.0813197285175683e-7,2.550232949955431e-6,2.0945905905223607e-7,2.4800562572536057e-6,2.0999630486358518e-7,2.496787985581166e-6,2.0751273586380312e-7,2.4766234375873953e-6,2.2215279502622437e-7,2.6274902738472765e-6,2.140040239755723e-7,2.8679312337124515e-6,3.1070113777792146e-5
t302,2.296106768050152e-7,2.717448528769915e-6,2.1054776128697497e-7,2.473947005761525e-6,2.264207504796973e-7,2.597171611112564e-6,2.2619353220197187e-7,2.5891737924145023e-6,2.2423380865581255e-7,2.77842682276702e-6,2.2677397001992196e-7,2.6291442198748956e-6,2.1187813960834567e-7,2.492534544684278e-6,2.1244717605977837e-7,2.5129322925408622e-6,2.102249340705081e-7,2.49233059878402e-6,2.2315257728857776e-7,2.6316067718215195e-6,2.1315832935721162e-7,2.8578343174721483e-6,3.1187192161837066e-5
t303,2.3076802191510416e-7,2.6928795562155394e-6,2.1024271277480576e-7,2.469310547207264e-6,2.237329149192169e-7,2.582097508000326e-6,2.2321526633774874e-7,2.577119861110832e-6,2.214065358915355e-7,2.7688251668791873e-6,2.2420221285245048e-7,2.615546106274238e-6,2.1154784225092797e-7,2.4920496970392157e-6,2.1237740752966107e-7,2.5131351023475137e-6,2.0994552711226784e-7,2.4866446010304995e-6,2.230600133324218e-7,2.624422549884388e-6,2.133341572163277e-7,2.856170454851994e-6,3.108203376297347e-5
t304,2.305634462488072e-7,2.891743202366904e-6,2.1083532421810776e-7,2.471702841072059e-6,2.232285712446229e-7,2.5794992012732465e-6,2.226523353702685e-7,2.579519047593151e-6,2.207636935789001e-7,2.7644108439424565e-6,2.2431006644785486e-7,2.6196563154349473e-6,2.1206263288353054e-7,2.5025921884248463e-6,2.1302927302490696e-7,2.5242758706149227e-6,2.10925180243896e-7,2.486992962016981e-6,2.2359938666257595e-7,2.611688430458181e-6,2.1419584010123658e-7,2.8714463908538224e-6,3.1309693044076224e-5
t305,2.3166941363606144e-7,2.723232169502634e-6,2.136706626430934e-7,2.3961249352345694e-6,2.1241988440404157e-7,2.4000448076988017e-6,2.1220314762600533e-7,2.428880670238209e-6,2.1267229864388097e-7,2.674641723041067e-6,2.1223377916085752e-7,2.4001356010756544e-6,2.1512994445875869e-7,2.443281797478583e-6,2.1553150687520104e-7,2.878881036381267e-6,2.1351277282307878e-7,2.458163279130964e-6,2.2292850658297101e-7,2.633990859541933e-6,2.161801191030622e-7,2.9642967747773138e-6,3.077982569005801e-5
t306,2.0995856873899003e-7,3.906724213271424e-6,2.1054854482882002e-7,2.5425284286135085e-6,2.222736935857712e-7,2.65865680380691e-6,2.207915218207955e-7,2.611186903417018e-6,2.19314915518284e-7,2.796965772365009e-6,2.2664235469443007e-7,2.6534032701840426e-6,2.1297283040887964e-7,2.536130503297928e-6,2.1332536070079024e-7,2.554376714134851e-6,2.139162410530638e-7,2.516727130110377e-6,2.1865971164125898e-7,3.0108272283455383e-6,2.179694774177822e-7,3.7857976581573597e-6,3.395969784611283e-5
t307,2.3093608243144886e-7,2.6796840496541402e-6,2.1019684141125712e-7,2.5288030380875104e-6,2.187011888534918e-7,2.638572732197083e-6,2.179405493668183e-7,2.5956092641895934e-6,2.1572320676951383e-7,2.7894707182190144e-6,2.1994395394740523e-7,2.633219929872339e-6,2.1159629453986197e-7,2.525693652358123e-6,2.128477194725026e-7,2.5532452994372885e-6,2.1049416267945347e-7,2.508824572960048e-6,2.244172000592905e-7,2.63683706354953e-6,2.1484952715507432e-7,3.006039804833126e-6,3.148364685204391e-5
t308,2.3047130270536794e-7,2.681914292461603e-6,2.101389681415025e-7,2.526747496719247e-6,2.178723298683832e-7,2.6339027217928617e-6,2.1700838227194603e-7,2.5914457920361628e-6,2.1489750647262157e-7,2.7847688411169667e-6,2.1886564322875964e-7,2.628501152524186e-6,2.1141068940969678e-7,2.524073698075066e-6,2.1280767647493002e-7,2.552860593291268e-6,2.101695042181651e-7,2.5077947298802114e-6,2.241275256019728e-7,2.6329543290349154e-6,2.1505886069801758e-7,3.008518782145923e-6,3.145631081816977e-5
t309,2.27653388972413e-7,2.6826440142221337e-6,2.094114665085718e-7,2.5428468941461014e-6,2.1404120669379562e-7,2.6573588145058287e-6,2.1310263124467093e-7,2.6019881825842278e-6,2.1097600185371898e-7,2.803357227699564e-6,2.147821906595289e-7,2.638919247291459e-6,2.1043202906342568e-7,2.5270328539058706e-6,2.1238683201778217e-7,2.5512500870938546e-6,2.090637807822379e-7,2.5089234486090427e-6,2.2216360929984367e-7,2.6388139512880797e-6,2.1476510018389432e-7,3.0043884575611394e-6,3.1516301416187183e-5
t310,2.2790769102254883e-7,2.680688710711464e-6,2.0946033030020394e-7,2.5444902554198275e-6,2.1402701900564638e-7,2.6589301758703335e-6,2.1302791606030685e-7,2.6017202350515884e-6,2.109203897501073e-7,2.80172588622785e-6,2.1453418894610608e-7,2.639049234189749e-6,2.1046979188899606e-7,2.527424566321256e-6,2.1243865940454118e-7,2.5488377174163853e-6,2.090521842716312e-7,2.509305569921843e-6,2.2227951674168192e-7,2.6337105243858654e-6,2.1486627388735237e-7,2.9956364794779367e-6,3.150050331627322e-5
t311,2.281716578709312e-7,2.676789818426337e-6,2.0954487116999514e-7,2.547363008428901e-6,2.1421074653045683e-7,2.6620742064287034e-6,2.131529461342614e-7,2.602464256399682e-6,2.1104320674538907e-7,2.7998672146565974e-6,2.1453863719158585e-7,2.640084645252356e-6,2.1051075280460898e-7,2.5285649627099487e-6,2.1246922388343867e-7,2.5454715794308005e-6,2.0905140079956967e-7,2.5101751589310734e-6,2.2243615764430952e-7,2.627309303840534e-6,2.1496002380997554e-7,2.9814123518833516e-6,3.14816661309728e-5
t312,2.286023115915275e-7,2.671301768719259e-6,2.0964946336478293e-7,2.551943354759534e-6,2.146525021672964e-7,2.66721391490098e-6,2.1355118543676125e-7,2.6055519514111875e-6,2.1144564158702392e-7,2.7971559411917825e-6,2.1479817686018625e-7,2.644874204526389e-6,2.1063216402584278e-7,2.531876837390325e-6,2.1251691456744844e-7,2.541492234701628e-6,2.0911778386210642e-7,2.5129336922583035e-6,2.2275225231011906e-7,2.622104607011199e-6,2.15114767166126e-7,2.965293625529319e-6,3.147457529533913e-5
t313,2.2672860667623467e-7,2.670050982211236e-6,2.092007321185385e-7,2.568377790597873e-6,2.1278857599483846e-7,2.6917702709531223e-6,2.1170487164383007e-7,2.6260569909132504e-6,2.0947066421317883e-7,2.808074747689464e-6,2.1287397295675287e-7,2.6675120666337295e-6,2.1003792475840835e-7,2.5449468672862826e-6,2.1209880418713102e-7,2.5426320220686257e-6,2.0844279090659738e-7,2.525393979111501e-6,2.2148328687865094e-7,2.6261473373592803e-6,2.1492808637411703e-7,2.936726322725605e-6,3.155744769425825e-5
t314,2.271990474249032e-7,2.647866894603239e-6,2.093484616387985e-7,2.560345418055353e-6,2.1412689344838637e-7,2.6838166088129447e-6,2.128714819869147e-7,2.6161838923430844e-6,2.1067171086588473e-7,2.7869183712887398e-6,2.1396737506467553e-7,2.659626781520549e-6,2.1023495140963875e-7,2.536010933103191e-6,2.1220018090172234e-7,2.527672295993906e-6,2.0856767021028761e-7,2.5142046516384325e-6,2.218698437553242e-7,2.6240570257751976e-6,2.1496430253048432e-7,2.9129676757129015e-6,3.142569246808456e-5
t315,2.2782870771404779e-7,2.6406266680909996e-6,2.094895009083714e-7,2.564876630730393e-6,2.1505321419907931e-7,2.6897051316952132e-6,2.1378086432489983e-7,2.6206407804487687e-6,2.115461936091212e-7,2.7829438000772648e-6,2.1469526596443871e-7,2.6652294179292072e-6,2.1041090146555382e-7,2.5400734602228136e-6,2.1232226627822277e-7,2.526983190669064e-6,2.0863018833631155e-7,2.518078600065218e-6,2.2229138650487607e-7,2.622522024429572e-6,2.1512893520187754e-7,2.911167279804777e-6,3.14440244086701e-5
t316,2.285891019581289e-7,2.632600773975722e-6,2.096983778859249e-7,2.5627129699787516e-6,2.1656713250646515e-7,2.687709196607618e-6,2.1516188507045793e-7,2.6182653909122613e-6,2.128485909148178e-7,2.775767318498532e-6,2.1591498585880497e-7,2.663509581273362e-6,2.1070469108937857e-7,2.538254252874107e-6,2.1242231872516564e-7,2.52167090500363e-6,2.0883037557201245e-7,2.5160637734903483e-6,2.2277807346837805e-7,2.622299735421869e-6,2.1528531332255775e-7,2.916211405715478e-6,3.142386615012378e-5
t317,2.2702747406661354e-7,2.5790879741164956e-6,2.0963698980287556e-7,2.574827061455349e-6,2.16892684194992e-7,2.7066993295143344e-6,2.1536789865305923e-7,2.6355699851911953e-6,2.1269531935073914e-7,2.7899219934023045e-6,2.160031592822258e-7,2.68097141431949e-6,2.1056417606625053e-7,2.549637573760743e-6,2.1225870923019242e-7,2.5306011940879392e-6,2.085078197075643e-7,2.527321219583451e-6,2.2197032772603534e-7,2.6331705024551104e-6,2.1523175299964873e-7,2.9265982015535663e-6,3.150056276052018e-5
t318,2.2838726736657024e-7,2.5775984283464186e-6,2.105793329386979e-7,2.5727828294935157e-6,2.1997533748268904e-7,2.7038586816294463e-6,2.1837621486711036e-7,2.632930659972262e-6,2.1530756323838463e-7,2.7889240788833147e-6,2.1881517276472512e-7,2.6785916715765893e-6,2.1147742315688989e-7,2.548832914283705e-6,2.1243434261514336e-7,2.529807327234675e-6,2.0893146397328836e-7,2.5264346442983715e-6,2.2287592649262561e-7,2.6330346964451447e-6,2.159084448513834e-7,2.941625987918385e-6,3.151749040982934e-5
t319,2.1672352188710506e-7,2.527292436716293e-6,2.1249953548326987e-7,2.492309759769489e-6,2.1930475271833523e-7,2.540646883279353e-6,2.2024223582030601e-7,2.478599327372135e-6,2.1922251436899025e-7,2.8384822978670056e-6,2.1896386962236559e-7,2.508888160181486e-6,2.1015985912073329e-7,2.4198509750148375e-6,2.146361116147423e-7,2.5879829093536263e-6,2.1503182082229723e-7,2.455936599370974e-6,2.2219917347940605e-7,2.6442410287890504e-6,2.0900954816872393e-7,3.7295546803071072e-6,3.160177800112763e-5
t320,2.296096602672684e-7,2.6365124116353432e-6,2.1016324010854933e-7,2.549562480523026e-6,2.204795139530573e-7,2.6794762493541433e-6,2.1904685055724326e-7,2.6110319873556604e-6,2.156277835307717e-7,2.792723520217346e-6,2.1893168063765e-7,2.656187604808249e-6,2.1113057401802468e-7,2.5283252277627974e-6,2.125144652224219e-7,2.522215103253147e-6,2.0861192213761712e-7,2.5115641866695894e-6,2.250812689652779e-7,2.6469729389383784e-6,2.152606011932586e-7,2.960237675030963e-6,3.148126694613978e-5
t321,2.2603531352690174e-7,2.5936885883195478e-6,2.1130077449764217e-7,2.516654361306787e-6,2.0861892177364035e-7,2.4779666747319557e-6,2.0884636239746365e-7,2.621158388632596e-6,2.0832872569903095e-7,2.5873437498919972e-6,2.1017055366509046e-7,2.5003244062422233e-6,2.1347776622818395e-7,2.648921862946002e-6,2.140251589100069e-7,3.4743991469693485e-6,2.1344637670086273e-7,2.7100802120054065e-6,2.1891147454532123e-7,2.765210650085445e-6,2.1574251707214706e-7,3.2138454041137794e-6,3.2458497390261384e-5
t322,2.2619175234931646e-7,2.587782568248195e-6,2.0795253345877042e-7,2.4868653303558767e-6,2.1394280827417513e-7,2.608575822524085e-6,2.1283970832204202e-7,2.546765437328102e-6,2.1063709797039069e-7,2.7300644947160483e-6,2.1274341253869053e-7,2.5847671819580168e-6,2.0889379283298258e-7,2.4623227565368e-6,2.1096925424828538e-7,2.469712831801728e-6,2.0611338208810132e-7,2.44692519072978e-6,2.2417357049851966e-7,2.6514027966335346e-6,2.139481320559171e-7,2.9582159198631767e-6,3.088180577533253e-5
t323,2.266592085558475e-7,2.5863592828939393e-6,2.0858190239370859e-7,2.483685693780228e-6,2.1435008496126495e-7,2.602820113913022e-6,2.131008308014466e-7,2.5424959682318405e-6,2.111593191626648e-7,2.730794918134847e-6,2.133002048818221e-7,2.578218817700477e-6,2.092185750095932e-7,2.4577732784036682e-6,2.11016423106093e-7,2.4718110539426595e-6,2.0634855422278233e-7,2.4425849631113e-6,2.2321588990452494e-7,2.6388357558115976e-6,2.1378642756454811e-7,2.966688833163242e-6,3.085280609965112e-5
t324,2.2691416605682128e-7,2.5864365483559016e-6,2.087562284407552e-7,2.47847378969284e-6,2.1424730189322248e-7,2.5945689361553607e-6,2.128000212305961e-7,2.5335735623667134e-6,2.109249412853968e-7,2.727224635518523e-6,2.1309358301430338e-7,2.567789026472341e-6,2.0916653577608638e-7,2.4501111809517554e-6,2.1096626076423273e-7,2.4704909371807445e-6,2.063458520950345e-7,2.4361646863470134e-6,2.230243927329108e-7,2.6251626930256134e-6,2.1402979097012107e-7,2.971860573960128e-6,3.079212564428642e-5
t325,2.2523519978288894e-7,2.5982117224698436e-6,2.085781651060608e-7,2.488906482592413e-6,2.1225679614217826e-7,2.6089472180234045e-6,2.1078249335257935e-7,2.543336727734378e-6,2.089794804670417e-7,2.7397520952356526e-6,2.1112117350050978e-7,2.5767079351303803e-6,2.0874686534277716e-7,2.4560003916073634e-6,2.1074523575890542e-7,2.4770190851045186e-6,2.0615651273240712e-7,2.4823921004839e-6,2.2166725882306025e-7,2.6279554358351113e-6,2.1388675780019455e-7,2.976442863736474e-6,3.091382799676204e-5
t326,2.2548430643027456e-7,2.5982107296767677e-6,2.0856061988880142e-7,2.484564437041523e-6,2.123690763043512e-7,2.6021762129807506e-6,2.107981992512576e-7,2.5377379415345593e-6,2.0893464196159265e-7,2.73483422544846e-6,2.1117008119259174e-7,2.57100676546356e-6,2.0873069779745344e-7,2.452339738968534e-6,2.1075671235142823e-7,2.4755943851282305e-6,2.0627730933563246e-7,2.4981063847183324e-6,2.218653910901337e-7,2.634275781184098e-6,2.1325797206484804e-7,2.9748185462838217e-6,3.0901870156097006e-5
t327,2.2653997162607846e-7,2.598586245856842e-6,2.0871242615564747e-7,2.4788023543899674e-6,2.1258708200207425e-7,2.5930576798388118e-6,2.1102200793303603e-7,2.5346283238187655e-6,2.0927402631609738e-7,2.729334825163487e-6,2.114359113004392e-7,2.5677961565147096e-6,2.0898388057756122e-7,2.4518104174041914e-6,2.109604264993393e-7,2.4759468326953746e-6,2.066877779283283e-7,2.4977935575852145e-6,2.2210673402114052e-7,2.635437759160805e-6,2.1340922945056024e-7,2.97985864006663e-6,3.08847722663051e-5
t328,2.2808233328327284e-7,2.6493276020128725e-6,2.0903236524983506e-7,2.4702778505007072e-6,2.130264702788666e-7,2.580249231385181e-6,2.118310384733672e-7,2.571028873345446e-6,2.0983140901545226e-7,2.7268457908262635e-6,2.1214322239731058e-7,2.6044414106048273e-6,2.0968714766927257e-7,2.492142657660662e-6,2.1170952505701213e-7,2.5209164263490135e-6,2.0755762278099486e-7,2.499326361992364e-6,2.229424687099807e-7,2.6296494362304636e-6,2.1446687996930419e-7,2.9951628285124778e-6,3.108967895230494e-5
t329,2.1012765708175156e-7,3.853910580352487e-6,2.093898812055985e-7,2.555454897439067e-6,2.1210352501854727e-7,2.6684084474842034e-6,2.110368078479973e-7,2.6245650579827437e-6,2.0925475820649776e-7,2.829346263648387e-6,2.1386125682473855e-7,2.658136658177762e-6,2.111572245243131e-7,2.5483965022946724e-6,2.1236363718375945e-7,2.5798383029878396e-6,2.0963021512297782e-7,2.5330705395393613e-6,2.2375528051299253e-7,2.684593106536182e-6,2.154136967120427e-7,3.0592359837957752e-6,3.29330502804797e-5
t330,2.2660379435671567e-7,2.704195121966739e-6,2.097291404285186e-7,2.5416404067549073e-6,2.135140393660667e-7,2.6526743574040136e-6,2.1176824381205213e-7,2.6011550287526477e-6,2.1035789904988467e-7,2.8096322404345764e-6,2.1358186564072153e-7,2.637202584477316e-6,2.108786585107369e-7,2.5319252086349526e-6,2.1270710327871956e-7,2.5658470232313853e-6,2.123859664070412e-7,2.5140371805750716e-6,2.1858128443677128e-7,3.177862105604385e-6,2.1785577610827945e-7,3.883693278599632e-6,3.297782830783113e-5
t331,2.2735700976127313e-7,2.6994399243435154e-6,2.0962979281694903e-7,2.5301098013216074e-6,2.131477753032122e-7,2.638447193782226e-6,2.1190357599356569e-7,2.5906621840472895e-6,2.09919225427513e-7,2.8032383580905505e-6,2.1307377822703613e-7,2.62440753836842e-6,2.106564899919431e-7,2.5223300425635178e-6,2.1250949327235093e-7,2.56332350929622e-6,2.0906465003424324e-7,2.506874023763264e-6,2.2427125427305124e-7,2.6869936617306668e-6,2.1497803888499224e-7,3.0911829349819393e-6,3.161352025627535e-5
t332,2.279814835722187e-7,2.6970822616916527e-6,2.0968045614789952e-7,2.5307655439485774e-6,2.1349381857355568e-7,2.638453801126338e-6,2.1219614066619671e-7,2.5891652893509197e-6,2.103090725118654e-7,2.8032952803760684e-6,2.1332161768111624e-7,2.6238035548299963e-6,2.1071815125272585e-7,2.5207960162140812e-6,2.1255044212627588e-7,2.557674969187358e-6,2.091182791673486e-7,2.5067066603433034e-6,2.2404449451497722e-7,2.6824697506319187e-6,2.1526973275957404e-7,3.0922709537655793e-6,3.160116777043955e-5
t333,2.2635972806504656e-7,2.7028916685261356e-6,2.0932506794358402e-7,2.5468988405560307e-6,2.1157139890068798e-7,2.660107899303796e-6,2.1030518903074433e-7,2.60833942754067e-6,2.0833792078715444e-7,2.818755185294426e-6,2.1156938564594076e-7,2.6429155518735937e-6,2.1027439322140945e-7,2.534945317630822e-6,2.1242188954281317e-7,2.569330977714737e-6,2.0864252047616712e-7,2.518892541693004e-6,2.222384791176972e-7,2.689395220163244e-6,2.1500304241447856e-7,3.0852227588637e-6,3.1723744404305885e-5
t334,2.271560589665685e-7,2.696483705394058e-6,2.0942494949037838e-7,2.5488123989269674e-6,2.1204738694113838e-7,2.6615837117948336e-6,2.1073645865012178e-7,2.607951359082632e-6,2.087630316245465e-7,2.814928707693439e-6,2.1193021307127583e-7,2.643197676294115e-6,2.103897121467503e-7,2.535721714756326e-6,2.1255225511973158e-7,2.5682444069966407e-6,2.0876056551047977e-7,2.5192167294493526e-6,2.2225985298205317e-7,2.6828360882956746e-6,2.1507281170109556e-7,3.0761366698283436e-6,3.1704206464716526e-5
t335,2.2772497493713525e-7,2.6884146648730858e-6,2.0954994450701177e-7,2.5525389596382623e-6,2.1264311361706498e-7,2.665336788220558e-6,2.1129251711500387e-7,2.6100910057230973e-6,2.093647930120558e-7,2.814358231132144e-6,2.124679798853174e-7,2.6463108148573647e-6,2.105324078257541e-7,2.5378697873376448e-6,2.1261795865635113e-7,2.5648716302672347e-6,2.088620910847833e-7,2.5212418252226897e-6,2.2248477121874672e-7,2.675661192271371e-6,2.1518461590114343e-7,3.0602483649159302e-6,3.168966843221975e-5
t336,2.2823188910242735e-7,2.6837680663692607e-6,2.0964242729951904e-7,2.5570055734900653e-6,2.131910085299185e-7,2.6700759847360722e-6,2.1180394563776601e-7,2.6118371764584594e-6,2.0991317261508343e-7,2.8114240326302855e-6,2.128868251441511e-7,2.6500314065858315e-6,2.1064564999527117e-7,2.53942882075754e-6,2.1262551144391352e-7,2.557496018492942e-6,2.0897793845052533e-7,2.5242961469700004e-6,2.2267001896035744e-7,2.6680219265453044e-6,2.1528980704073165e-7,3.0477980407757428e-6,3.167706138803117e-5
t337,2.265743516994217e-7,2.685154891914352e-6,2.0925819998117617e-7,2.57007767457696e-6,2.1160038973209415e-7,2.6899584704441904e-6,2.1024069241242175e-7,2.6293071736969836e-6,2.083332361361401e-7,2.8265848004244225e-6,2.115074414301903e-7,2.6681392224820834e-6,2.1022589511135673e-7,2.550270872655228e-6,2.124216111328036e-7,2.5596993245828462e-6,2.0846702017671739e-7,2.5340119771033066e-6,2.2150152979001297e-7,2.6398708746584554e-6,2.150800778192905e-7,3.0258098546048085e-6,3.172409558256526e-5
t338,2.277106408752733e-7,2.67740220412064e-6,2.094058358284049e-7,2.5752775194846486e-6,2.1231643671057589e-7,2.6951180242820937e-6,2.1090877767593392e-7,2.630687434150481e-6,2.0907529071618526e-7,2.820189497303487e-6,2.1212777671113216e-7,2.6708507400026785e-6,2.1041721780545376e-7,2.5520198914222935e-6,2.125390654471075e-7,2.556826127933906e-6,2.0861328490526788e-7,2.534982348017948e-6,2.2195938167273627e-7,2.638312609317824e-6,2.1519771775049652e-7,3.0201557898023968e-6,3.172209361193697e-5
t339,2.283063140087192e-7,2.6641967613480906e-6,2.0955484132567854e-7,2.5767868452423404e-6,2.130488937025353e-7,2.6961921142857755e-6,2.116036059382506e-7,2.6302738816227095e-6,2.0980067040627682e-7,2.8155063450423767e-6,2.128044406902067e-7,2.6713754104402393e-6,2.1055936060117667e-7,2.5519842799493686e-6,2.1259054555484757e-7,2.5528792667258616e-6,2.0872397591177617e-7,2.534447920360807e-6,2.2238862250055558e-7,2.6362784483332137e-6,2.1527520065912534e-7,3.017076651309237e-6,3.1701654395959174e-5
t340,2.290824161470526e-7,2.6611551416755014e-6,2.0971953491997313e-7,2.576328131000871e-6,2.1392541666520044e-7,2.6949202268997626e-6,2.1245409449930393e-7,2.628370431789389e-6,2.1064811261121652e-7,2.8099756962998223e-6,2.1359221663463175e-7,2.670198591657626e-6,2.1076652497671686e-7,2.550998626343376e-6,2.1267582925595783e-7,2.549763872080318e-6,2.0890537937575827e-7,2.5335599045044534e-6,2.2288106558590687e-7,2.635765502074507e-6,2.1537609168656636e-7,3.020883469125751e-6,3.1691946275809655e-5
t341,2.2721496535218462e-7,2.659373685648461e-6,2.0937445275604023e-7,2.5708246532024675e-6,2.129063865511062e-7,2.694159314206628e-6,2.114779394768432e-7,2.6275035412271106e-6,2.096158267558004e-7,2.805376560163259e-6,2.127016717125696e-7,2.6689600297961254e-6,2.103238902022587e-7,2.544241252792907e-6,2.1240521700755058e-7,2.542070223412151e-6,2.0842706241164415e-7,2.5266009298751417e-6,2.221053447083656e-7,2.6473639292639657e-6,2.1519782428656063e-7,3.0303641747404577e-6,3.16685888755496e-5
t342,2.285710534924681e-7,2.6614469954328135e-6,2.095869444650277e-7,2.564549313533797e-6,2.1415190833444543e-7,2.6865091419386117e-6,2.127031957188472e-7,2.6210693726150324e-6,2.107963537462098e-7,2.8013622618653587e-6,2.1381040739042443e-7,2.662085953683022e-6,2.1060581869690644e-7,2.538902083565689e-6,2.1253977581753053e-7,2.538516157329621e-6,2.0867289792926942e-7,2.5209196588050877e-6,2.228456860238631e-7,2.6509996553065952e-6,2.152985978329962e-7,3.0517282564305946e-6,3.165767148995421e-5
