Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.13362502311618e7,5416.5,0.45090673608135107
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.564822026652724e7,8357.5,0.488257408823851
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.247563252177295e6,2034.4000000000003,0.4077960753258972
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.398542500673216e6,1167.4,0.4312970407487601
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.1287526074039433e7,5054.84,0.48206450393022104
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,291723.64413803275,94.25,0.3543052974344798
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,151726.67456235163,51.87,0.33483670998244336
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,247887.76336661784,87.13,0.325667746910402
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,281629.7861846466,92.7,0.3477652839823688
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,852426.8209002381,283.4,0.3443060346903824
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.843484950292471e6,1941.3,0.46249153440406277
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,177695.12798092078,58.65,0.3468126090643742
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,256176.04122076576,78.3,0.37451060718608015
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,978314.50964728,260.82,0.4293633579201675
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,531573.7088080803,173.68,0.35034914111448506
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,526450.3508986929,147.34,0.40900077281531566
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,227687.16335201552,74.38,0.3504045582554729
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.554590361918604e6,917.9,0.4432834975278272
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,231627.8618611814,67.78,0.39117996940986177
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,179664.09287431327,57.0,0.36080604731844285
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,411802.0083162455,136.0,0.3466066785144008
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,428734.4943370327,117.33,0.4182796448085992
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,173399.02724887046,53.56,0.37058980114234297
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.172699941174887e6,1720.8,0.47713320399940745
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.0458141636428665e6,284.38,0.42096195146513166
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,271159.46302594454,74.88,0.41452077754496414
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,222403.76566193067,71.65,0.35531481519777575
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,153454.19881209882,46.99,0.3738184270270339
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,280316.18214346253,95.81,0.3349073693999534
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,176458.9385728074,54.97,0.36745596368583544
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,184691.04890094252,54.0,0.3915069378750816
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,450740.8412486097,125.56,0.41092539238188164
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,110523.61385459008,35.25,0.35890815815404775
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,176307.59639933577,57.22,0.35270413067226186
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,253795.75009985705,70.78,0.4104508522316238
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,216834.13176492596,75.76,0.32762350635194304
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,172455.921690061,51.73,0.38161286539324757
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,293975.07966838166,84.07,0.4002735048386299
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.1618186827514164e7,19294.6,0.24690776628686784
MISW_utilitypv_class1_moderate_1_anyQual_0,9,278197.251664194,150.29,0.2118898362922297
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.882379546464855e6,4291.3,0.23693423915021072
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.492962745523844e6,3195.2,0.23261206576075208
MISW_utilitypv_class1_moderate_4_anyQual_0,9,57100.59160478227,32.72,0.19976283256417487
MISW_utilitypv_class1_moderate_5_anyQual_0,9,66005.99912334935,36.86,0.204981871073865
MISW_utilitypv_class1_moderate_6_anyQual_0,9,66112.56405100916,37.47,0.20197037987841177
MISW_utilitypv_class1_moderate_7_anyQual_1,9,148897.7673320206,83.54,0.20402392085762006
MISW_utilitypv_class1_moderate_8_anyQual_0,9,21062.642352149236,12.9,0.18690052347010352
MISW_utilitypv_class1_moderate_9_anyQual_0,9,54383.65151062321,30.77,0.20231507423111747
MISW_utilitypv_class1_moderate_10_anyQual_0,9,49814.137826499464,28.44,0.20049816425790795
MISW_utilitypv_class1_moderate_11_anyQual_1,9,109748.75825375774,62.69,0.20039584836777105
MISW_utilitypv_class1_moderate_13_anyQual_0,9,28935.234227221357,16.78,0.19738876073484204
MISW_utilitypv_class1_moderate_14_anyQual_0,9,21507.067471977567,12.84,0.19173594949941775
MISW_utilitypv_class1_moderate_15_anyQual_1,9,123264.83230036066,70.46,0.20025525663308674
MISW_utilitypv_class1_moderate_17_anyQual_0,9,26574.15960952293,15.63,0.1946202095148082
MISW_utilitypv_class1_moderate_18_anyQual_0,9,21905.166637527844,13.29,0.18867265244537745
MISW_utilitypv_class1_moderate_19_anyQual_1,9,67950.2162603099,39.53,0.19676661006150883
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.5324137227238536e7,10266.6,0.39385131170439464
NWPP_battery_moderate_0,10,6.545265287433741e6,4698.18,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424015517863278e7,7667.4,0.5111813238563012
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9934383205686674e7,5288.7,0.4314607010119984
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.211895900810772e6,2488.8,0.37769463151009797
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.866471512862625e6,1314.0,0.4239417565049175
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,142739.7558806353,42.34,0.3859059463915739
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.985107057053765e6,2056.3,0.38884271410513843
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.835387076568449e6,966.4,0.3358480328895733
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.743964554818992e6,815.5,0.3851606459018311
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0434839166160874e7,3200.0,0.37327005945802116
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,409342.2416431813,140.17,0.3342865205110544
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,3.450401707987104e6,1157.88,0.3411092388457476
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,129920.67107095281,47.57,0.3126313157142068
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,197056.54952450012,73.78,0.30573108512092817
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.512322359760297e6,1264.0,0.3180787596284523
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,121753.39943447331,45.79,0.30436718450509376
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,125016.34446550762,47.09,0.30389634722903086
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8823639950134323e6,725.1,0.29716186598574384
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,116748.83906841907,46.12,0.2897681490941052
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6911899628754206e7,7445.3,0.2600144986118631
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.417292283752617e7,21119.4,0.23942083191200464
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,216778.40528300364,137.6,0.18033704864910405
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,833534.1691123365,466.08,0.20471530602962495
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,21488.661263678146,15.04,0.1635493785777468
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,100452.63669442495,70.18,0.16384581441029084
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,105270.10621592622,68.77,0.17522392789085106
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,25851.114872264803,15.79,0.18740644488171795
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,21711.540755430557,14.91,0.16668647995597638
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.553982668613308e7,9015.04,0.7052193771252472
NYCW_battery_moderate_0,11,326784.7176973352,270.9,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,44841.034723641584,13.02,0.3942321295256662
NYUP_naturalgas_hframe_cc_moderate_0,12,89530.55703701664,31.74,0.32288787647423434
NYUP_battery_moderate_0,12,3.352726456889799e6,2541.67,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2268215060345274e6,340.1,0.41291639136064245
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2812446747712115e7,3349.0,0.4379295999636911
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2142883787851376e6,849.6,0.4330696101636088
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0281185227468705e7,2801.4,0.42010266237681393
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.997270717879113e6,1404.2,0.40737210121003364
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.8100604672457855e6,2305.1,0.3878394660183047
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.037936923269343e6,2554.0,0.40507532370707294
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,430102.50919322576,177.76,0.27696526683482164
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,6.53014185779095e6,2014.8000000000002,0.3710035354784252
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,77867.63398669155,39.51,0.22559907976040852
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.627145811184476e7,12643.9,0.2378430688319433
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0435069847655348e7,5283.8,0.2260665801344476
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,79728.0316935216,64.92,0.1405788240033126
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,99083.2119783456,78.77,0.14398810160072378
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,39371.007771524564,33.44,0.1347713681997983
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,37135.75782611237,31.62,0.13443668657640195
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,50706.90793024537,42.21,0.1375115416134197
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,39872.26452021702,33.88,0.13471466480021943
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,9.473298226978905e6,2049.55,0.5290906251700043
PJMC_battery_moderate_0,13,762398.0975089684,424.21,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.617863685695184e7,7236.7,0.2559108695495731
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,516451.8340999769,267.27,0.22119076215919012
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,2.1023267309409897e6,1010.8699999999999,0.23806320657785376
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,120306.69598696327,65.78,0.20935498445771633
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,176714.18442157956,94.76,0.2134684679852228
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,92838.81470886974,51.9,0.20476211364854785
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,92488.59624024539,50.89,0.2080382115924578
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,87926.75932699622,48.21,0.20877154732604014
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,65240.24729848239,36.9,0.2023842012445849
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,90581.53692350037,50.26,0.20630254026019912
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.31532689605178e6,2193.9,0.4338602613968069
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.903344968959234e6,1627.3,0.4152579089072374
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,261555.08213252653,78.68,0.38052762134940127
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,282070.8271804621,84.42,0.3824724862253116
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,226959.09821706286,69.65,0.37300431089425223
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,285866.28149604675,86.82,0.3769038082560382
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,341501.452660088,103.33,0.3783149472608918
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,824789.9593711162,243.53,0.3876843513100338
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,204180.4909394391,64.23,0.3638846169162831
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,269946.0936728005,85.17,0.36280876846931076
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,98377.34896773197,34.28,0.32850476738020695
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,88133.44100497825,30.56,0.3301222157582957
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.782385276307314e6,1060.72,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.386128370718468e6,1248.3,0.4022071088767233
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,831482.2736927951,236.8,0.40193763384967834
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.653214406888105e6,1425.8,0.37357846071443546
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106335.04300845214,37.3,0.3263284618344606
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1860693261211095e6,1346.4,0.35589319841728173
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373896.45190199505,128.2,0.33384947174850843
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4008147435791525e6,1170.8,0.33249692685896665
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,836585.049984995,302.4,0.31667639121498214
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2248908585046125e6,1233.8,0.2991972723367195
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,142745.029039079,65.84,0.24817529439062055
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,63963.05783685495,32.72,0.2237707395642142
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.562738864620457e7,16576.5,0.24602459640587285
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.4179619936195534e7,6790.3,0.23903582944735507
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0062009208361936e6,541.4,0.21274229190181912
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.221533900344898e6,1160.2,0.21918329852746765
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,70517.23710427452,44.57,0.1811089983578187
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,94563.98580679369,58.89,0.1838110388003649
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,87691.02272905226,54.71,0.18347453474516534
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.378403471511449e6,737.9,0.21382881171412976
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,49129.68559170793,31.21,0.18019286515203903
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,18404.517987222738,12.46,0.1690805999273016
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,29720.50550237505,19.6,0.17357512838252603
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,153069.34948342218,92.93,0.18854702055692565
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,44861.70707565879,28.27,0.18165081949364997
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,44003.27699271496,27.96,0.18015039879345457
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,26890.394601041906,16.9,0.18213686006514504
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.4601781095976174e7,7703.36,0.5141686991983516
PJME_battery_moderate_0,15,2.6696097671509534e7,18548.74,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,851582.3772228274,206.4,0.4722852118333006
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312718.81729128485,87.1,0.4109824100273213
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.211211870405769e6,1663.4,0.4962481869963596
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214976.00420659516,64.5,0.38152029596252374
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4245099614206008e6,376.0,0.4336756322031971
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2016995399845105e6,362.6,0.3793634356723213
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.91675709056976e6,1013.6,0.4423310344888455
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,901018.7372533046,278.8,0.369937559966126
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.134620346285317e6,1177.7,0.401872544832422
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326722.0324135471,139.7,0.2677129566738602
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6985734503661173e6,583.2,0.33339124499377665
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199130.68924753863,97.5,0.23378732183659556
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0471589121829487e7,9642.4,0.24302658680919478
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5816533681759654e7,7532.7,0.24035215133810928
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.182670029391145e7,14909.8,0.24434708999684226
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.541015429013298e6,2253.1,0.2307065286470843
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0567476989686634e7,14270.2,0.2451979916670805
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.860774749157369e6,2863.3,0.2343017603617637
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0810231106295932e7,9778.7,0.2436032932876902
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5543949872236663e7,7366.5,0.24153916937974368
PJME_utilitypv_class1_moderate_8_anyQual_0,15,150177.88944187437,90.05,0.19090163767620244
PJME_utilitypv_class1_moderate_9_anyQual_1,15,4.401833152369492e6,2185.14,0.23059064523698153
PJME_offshorewind_class3_moderate_fixed_1_1,15,152977.22382105942,42.23,0.41466088326772427
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.3426772851874813e7,3434.94,0.44744520772866103
PJME_offshorewind_class3_moderate_fixed_0_2,15,101033.03916459759,28.13,0.41113179050870235
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5973738583015066e8,43644.3,0.681230850674399
PJMW_battery_moderate_0,16,373475.2730017042,214.93,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.613247575992209e6,1778.1,0.425741488372588
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0699170520190684e7,2617.9,0.46782608205239984
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.472193840162002e6,752.3,0.3761653883161848
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.310811583925531e7,3644.0,0.4117648560499154
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3302437406614025e6,458.0,0.33247050318848337
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2664213666313753e7,3933.9,0.3685040691868146
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336949.248881176,133.4,0.2891319183138307
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2999843109024713e7,4260.5,0.34927292077536715
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,156641.8015515556,78.28,0.22905734736795838
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,323141.7766197335,130.25,0.28398980600470136
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5771715782760754e7,20982.2,0.24970862590406273
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4354051727599543e7,6499.6,0.25279894174805556
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.12987960788485e6,609.31,0.21226639264266894
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117960466460469e7,19091.4,0.2469060721180245
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,81224.51420003091,47.71,0.1948790171350387
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,300828.8327338826,171.44,0.20086056277730696
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,161104.11885587097,94.44,0.19527113031224616
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,149936.45117558574,85.16,0.20153893034946735
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,120328.65758663388,70.03,0.19668548903333993
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,85687.62766300251,49.25,0.19915868908862447
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,92124.17950276294,54.14,0.1947792799742725
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,82813.84283210823,48.14,0.19691746055867138
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,62101.12827380262,36.46,0.19497108161649696
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,68660.08542171595,41.1,0.19122729957564621
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,69539.06739157507,40.63,0.195915778502029
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,65145.18135568734,38.77,0.1923418863916371
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,48213.84385148436,28.71,0.1922321127606603
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,48490.61495394239,29.84,0.18601426377931382
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,81260.08705844673,49.2,0.1890599571589729
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5403967271547671e7,5460.8,0.32289676272517115
RMRG_battery_moderate_0,17,2.8680838114512106e6,2021.1099999999997,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.195475255315754e6,397.0,0.3446969646766252
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3299370610289007e7,3297.0,0.4617421449531003
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.751713688533381e7,6673.6,0.4719874449620095
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,2.8273310007615834e6,937.38,0.3452616539021492
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.531916404458255e6,408.8,0.4289548221124319
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.828335813008721e7,11270.0,0.4904118170270274
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5210974105861705e7,5721.0,0.5044348152511685
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1777101732929124e7,2679.1,0.5031956485770195
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,220808.57922474196,73.48,0.3439807747528512
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,441194.50569570507,154.4,0.32709218961715875
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,258619.54234388232,88.48,0.33458279093085014
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,666230.4681294716,233.22,0.3269987357917015
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,246942.49645624642,75.8,0.3729185640956875
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.759626231409597e6,928.4,0.3402534263980487
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,777151.48676877,231.31,0.3845905849756209
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,454116.826849111,148.96,0.3489677598390285
