model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,1.22938
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_50,MW,165.2,1517.65
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_50,MW,10.8,3113.67
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_50,MW,1.7,1739.56
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_50,MW,1.6,2905.82
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,5.94218
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_50,MW,0.9,6.35477
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,2.71241
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_50,MW,0.8,3.0626
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,2.08519
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_50,MW,0.7,1.76612
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_50,MW,0.4,1.07597
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,1.4334
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_50,MW,0.1,0.189126
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_50,MW,0.1,0.189713
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_50,MW,0.1,0.191654
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_50,MW,0.1,0.148664
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_50,MW,0.1,0.148371
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_50,MW,0.1,0.151022
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.20093
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.182528
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.179781
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.158726
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.188038
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.111176
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_50,MW,0.3,7118.12
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_50,MW,2.6,2.70034
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_50,MW,0.5,0.584612
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_tx_50,MW,1.2,2.22346
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0.1,0.194483
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.481781
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.416498
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_50,MW,6434.1,6829.01
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_tx_50,MW,4.1,1163.59
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_50,MW,3,13.504
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_tx_50,MW,4.3,4864.33
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_50,MW,2.6,13.0983
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_tx_50,MW,6,2034.24
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_tx_50,MW,1167.1,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_tx_50,MW,1.4,4.86363
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_50,MW,1.4,3.24131
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_tx_50,MW,1.6,3.06076
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_50,MW,1.7,3.76595
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_tx_50,MW,1.5,3.71916
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_tx_50,MW,1.3,4.90587
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_tx_50,MW,1.4,261.919
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_tx_50,MW,1.3,2.83526
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,2.91746
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,3.44816
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,3.34295
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,3.37636
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,2.85426
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_tx_50,MW,1.1,23.181
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_tx_50,MW,1.1,2.49594
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_tx_50,MW,1.1,2.49021
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.66878
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.54277
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short_tx_50,MW,1.2,2.47955
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,4.23499
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_tx_50,MW,0.9,3.98756
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,2.03058
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.31431
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.05862
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,base_short_tx_50,MW,0.8,1.93492
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.27551
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2030,base_short_tx_50,MW,1,2.09034
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_tx_50,MW,0.9,2.7157
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,1.82286
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,2.1171
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,1.92754
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,1.72745
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,base_short_tx_50,MW,0.9,1.69554
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,base_short_tx_50,MW,0.8,2.18398
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_50,MW,0.8,6563
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_50,MW,0.9,6.659
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_50,MW,1.4,4290.59
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_50,MW,1,3186.38
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.95359
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_50,MW,0.6,2.06487
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.63158
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_50,MW,0.6,3.54104
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.0958
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1.72964
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.09021
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_50,MW,0.6,3.15307
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1.73391
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1.55075
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1.83344
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,2.42075
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.51488
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1.41805
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.63674
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_50,MW,0.3,1.19425
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0.2,0.301906
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0.2,0.297673
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0.2,0.288973
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.112698
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.125135
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.145074
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_50,MW,0.3,3.95169
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_50,MW,1,1.18409
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_50,MW,0.5,0.567553
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_tx_50,MW,1.1,1.71947
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0.1,0.204578
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.490364
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.406182
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_50,MW,1,17.3105
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_tx_50,MW,1.4,5287.51
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_50,MW,1.7,2488.64
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_50,MW,0.9,5.51745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_50,MW,0.4,1.02818
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_tx_50,MW,0.8,4.1745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_50,MW,1,6.07895
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,1.79903
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,2.36755
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_tx_50,MW,0.4,0.773564
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,1.66301
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_tx_50,MW,0.5,0.72712
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,2.56523
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_tx_50,MW,0.5,1.22391
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,1.44199
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_tx_50,MW,0.5,0.67994
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_tx_50,MW,0.8,3.48419
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,1.55357
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short_tx_50,MW,0.5,1.14947
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_tx_50,MW,0.5,0.713746
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,1.17504
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,5.80519
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_tx_50,MW,0.5,1.12877
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_50,MW,1.3,7444.43
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,1198.93
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_50,MW,0.6,3.53191
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_50,MW,0.9,4947.85
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,1.15825
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.86224
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.72758
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,2.15813
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,1.45941
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,1.14948
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,0.943125
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_50,MW,0.3,1.16277
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.44294
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,1.01903
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_50,MW,0.2,0.864521
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,1.20867
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.35044
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_50,MW,0.3,1.01809
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_50,MW,0.2,0.807514
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,1.13183
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_50,MW,0.1,0.170881
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_50,MW,0.1,0.170298
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_50,MW,0.1,0.170297
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.174202
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.154168
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.137838
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.116669
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.12972
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.126237
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_50,MW,1.2,1.21562
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_50,MW,0.5,0.557329
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_50,MW,1.3,1.62562
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0.1,0.128759
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.5,0.603576
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.3,0.302611
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_50,MW,0.7,0.898628
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_50,MW,0.5,0.59651
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_50,MW,1.2,1.634
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0.1,0.228254
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.471036
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.3,0.365623
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,340.097
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,3348.83
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_50,MW,0.6,849.588
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,445.449
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_50,MW,0.5,1061.46
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_50,MW,0.5,4.05995
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_50,MW,0.4,1.95544
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_50,MW,0.4,1.51156
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_50,MW,0.4,1.31334
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_50,MW,0.3,0.978979
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_50,MW,0.3,0.793784
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_50,MW,0.3,0.689202
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,4620.49
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_50,MW,0.6,3325.58
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,4.96519
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,6.49482
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.59224
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,2.36901
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,2.16043
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_50,MW,0.3,1.73194
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_50,MW,0.4,1.66892
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_50,MW,0.3,1.3704
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.276567
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.284752
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.256787
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0.1,0.16504
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0.1,0.163973
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0.1,0.163124
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_50,MW,0.3,2.8882
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_50,MW,0.8,1.01439
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_50,MW,0.4,0.486027
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_50,MW,1.2,1.73517
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0.1,0.147724
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.4,0.424058
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0.3,0.351365
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_50,MW,0.6,4.65256
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,3.38412
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_50,MW,0.6,3.09926
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,2.62153
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.5485
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,2.30999
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.27957
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_50,MW,0.5,2.22592
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_50,MW,0.5,2.09896
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_50,MW,0.4,2.11146
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_50,MW,1.1,8.43736
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_tx_50,MW,1,7.48133
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,2.17164
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_50,MW,0.5,1.92206
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_tx_50,MW,0.7,1.9189
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_tx_50,MW,0.7,2.08798
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_short_tx_50,MW,0.8,2.30867
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_short_tx_50,MW,0.6,2.39855
