model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,4551.890981909709
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,all,MWh,1027.4602272696568
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,all,MWh,950.7196899242714
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_50,all,MWh,915.236946045488
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,1189.6833197844269
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,1046.2469276854354
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,all,MWh,948.523460875972
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,all,MWh,491.7922518137116
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,all,MWh,477.65136867091786
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,all,MWh,755.8525213387688
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_50,all,MWh,48895021.49878563
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_50,all,MWh,10239.600942696396
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_50,all,MWh,648.7705897797667
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,14365.223533437746
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,4624.535565127015
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,521.0531528312918
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,2888.722426258009
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,21497628.05060711
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,19974106.184204873
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,20461798.53243745
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,39357.06420969781
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,60479.041050030246
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,15380.141650074642
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,14884.29606142073
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,15464.12747222151
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,13712.903672396296
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,10347.29827151844
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,11269.743833538196
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,8968.124260452574
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,19462701.191618264
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,24371199.81663001
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,18259555.452252127
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,23135259.512574203
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,16525.81438224629
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,31513.031416354388
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,13078.985732107882
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,10609.419018572842
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,8497.818552829092
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,13688.73456401718
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,5312.9533079053745
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3020.610058879972
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_50,all,MWh,112707703.62694553
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_50,all,MWh,4429.157933578327
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_50,all,MWh,558.0358489510079
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,13275.077272966942
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,5555.353371657976
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,460.2693594944957
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,2976.4420044270555
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,35809457.907263935
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,27290.77271416385
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,8825152.98258117
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,24485637.40015276
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,10322.629490848503
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,11510.422955267448
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,17557.013188427245
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,7515.293593677652
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,8632.104926481801
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,9989.258162115504
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,7222.594523460427
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,6441.744740658135
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,5542.535817264423
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,16763.68161876628
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,7934.445017551851
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,582677.0135647283
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,8434.284163373371
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,10919.748071595708
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,5338.281331660663
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,5691.740645937216
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3895.4318689184975
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,3457.4351522750026
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3795.195545164649
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,3049.081185024625
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,4265.243515114369
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,2576.685478362999
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3023.5976668463413
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,407.82939331645736
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,391.1906376878316
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,all,MWh,391.3567723382153
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,all,MWh,165.58107894998608
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,all,MWh,166.71969614796532
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,all,MWh,377.45602601322827
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_50,all,MWh,110667.70840292492
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_50,all,MWh,8245.710266943965
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_50,all,MWh,666.8522366858144
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,34907.86568052341
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,4622.5610616046015
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,556.839270612617
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,5169.91654136006
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,14358240.2026039
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,18913654.543405913
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,5010109.564910169
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,18867.93085030465
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,6050.240502056621
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,9094.492704916427
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,7191.312846357373
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,9680.88377377188
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,7962.752646399879
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,11240.460969600006
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,4106.407760928088
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,7047.902094725346
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,9232.959775742038
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3520.077890060786
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,5122.518236417198
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,6433.082879604296
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3219.449484347399
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,6219.00699459195
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,25751588.436257705
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,20290788.872784868
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,10306428.289281491
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,27937.187524573208
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,14182.543966844389
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,6827.019365497781
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,12294.52551484748
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,8427.802093195132
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,4277.534097062205
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,6264.882778131414
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,7727.166487870968
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,4927.854803940916
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,5564.347005208525
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,4044.925355353602
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,3621.427646363146
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_50,all,MWh,61295316.89011705
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_50,all,MWh,5115.936939499859
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_50,all,MWh,635.2650304420774
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,19131.70670550194
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,3633.6678574507737
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,476.0385544609618
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,3189.3463408132116
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,12694867.557995366
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,41309179.18878477
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,1772371.0234314306
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,17764243.489591617
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,38321724.36842421
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,10652374.042004518
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,15344757.07789302
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,23481.053985552964
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,18123.189886190296
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,21903097.7215538
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,42723.29451493139
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,6573323.606503917
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,31969.379655362332
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,15474.530534175086
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,21152753.02441913
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,38016145.115225375
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,41724.669722842234
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,6651784.191220014
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,18034472.52645189
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,14712.116140095966
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,20177637.04690443
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,21317062.620826703
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,43603.29316962497
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,12492253.466928167
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3487687.407744149
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,13695.92536772028
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,25527805.881637827
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,75507.88351618254
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,43231.9570641804
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,2480709.138009344
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,44039.476161063416
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,18692.365954128516
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,8721.260104377243
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,17207.938793380214
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,15508.191110053933
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,17668.295353722016
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,33580.90840364289
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,21905.554122245736
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,27300412.82308377
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,210805.46196687708
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,43083.7999511032
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,21242.99159685404
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,34553.73041740955
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,13775.899902507505
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,24567.65461428687
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,10073.273777110564
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,base_short_tx_50,all,MWh,22442.67064628927
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,base_short_tx_50,all,MWh,7693.220880572092
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,all,MWh,734.6322222043892
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,all,MWh,707.4818475666799
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_50,all,MWh,659.9610679132718
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,all,MWh,487.13632100461314
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,all,MWh,539.773912326711
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,all,MWh,516.0164172901117
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,601.1214588517331
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,556.6692393266367
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,all,MWh,546.1488851322595
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,all,MWh,234.67796749809588
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,all,MWh,233.77965868553565
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,all,MWh,243.65309710412032
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_50,all,MWh,17032.338912019706
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_50,all,MWh,3970.2575595696726
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_50,all,MWh,589.1147744985212
GenX,TREW,TREW_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,16607.958356190487
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,3341.3343557516414
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,444.4401540342593
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,2508.273229623479
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,9393403.089650508
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,35700052.95769635
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,16168931.499537889
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,36578.68764466139
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,3622426.644778468
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,49024.995765846914
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,43422.2143522871
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,26141.63256381781
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,53267.707962990055
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,19638.919333307254
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,21131.54594793202
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_50,all,MWh,15261.057620315472
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_50,all,MWh,15818.40752974788
