Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,112743.06438589485,25.76,0.5009926458460193
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,241039.9118677674,65.29,0.4226001685277761
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,123453.2856824262,29.06,0.4862889685828511
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,169320.59003809202,44.03,0.440198402744913
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,331759.978523091,77.43,0.4904583238764444
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,74974.71421424762,18.04,0.47573560975513074
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,124551.80669682243,31.940000000000005,0.4463777044499302
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,178645.1401012347,49.12,0.4163132396227512
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,102574.5106034084,23.83,0.49272294386158866
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91123.6619622995,22.76,0.4582962263211372
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,129327.55572487853,28.65,0.5167182704488879
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,158389.05547564116,37.27,0.48646673798209344
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,133793.18024379615,35.49,0.4315343312534645
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,72573.3093246307,18.08,0.4594792206381709
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,166627.76907101864,47.13,0.4047038301408801
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,118563.95545511185,30.44,0.44585681169131675
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,74120.88833290536,18.03,0.47057869777543987
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,122237.73642633884,29.15,0.48001423272615296
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,116461.75861977777,30.97,0.43045674082185825
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,136061.2095400948,38.77,0.4017222634592438
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,93914.8882483898,22.54,0.4769445702978476
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7994775521000095e7,21706.4,0.25310081148080443
MISW_utilitypv_class1_moderate_1_anyQual_0,9,376188.33107896656,172.45,0.24970629797069613
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.404719062992565e6,4291.3,0.2508674555005341
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081801113682967e6,3195.2,0.25370735224011925
MISW_utilitypv_class1_moderate_5_anyQual_0,9,64685.43128581955,29.8,0.24847207607270214
MISW_utilitypv_class1_moderate_6_anyQual_0,9,22189.34334972067,10.42,0.24376093441000718
MISW_utilitypv_class1_moderate_7_anyQual_1,9,152513.5621384061,70.51,0.2475968553976024
MISW_utilitypv_class1_moderate_9_anyQual_0,9,52294.086659056775,24.08,0.24858989693931163
MISW_utilitypv_class1_moderate_11_anyQual_1,9,109326.40006968044,50.59,0.24737040665042706
MISW_utilitypv_class1_moderate_13_anyQual_0,9,22286.192725522218,10.28,0.2481590636794549
MISW_utilitypv_class1_moderate_15_anyQual_1,9,98275.26283600059,45.45,0.24751282161091714
MISW_utilitypv_class1_moderate_19_anyQual_1,9,57694.95390048824,26.0,0.2540106099450912
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,3.0196145199486613e7,6276.75,0.5506860162221191
NWPP_battery_moderate_0,10,3.397345673089609e6,3381.94,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.834302719437822e7,4095.89,0.5126371786991291
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139480431070764e7,5288.7,0.435899834730196
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386575569418796e6,2488.8,0.3857287778100651
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029683796065079e6,1314.0,0.43815996405861285
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,438306.64829883457,126.29000000000002,0.39727978715592316
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.958388991231195e6,966.4,0.3504174549704308
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,117699.48833926427,33.33,0.4042282261854766
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,136930.292244189,41.3,0.37952191439666044
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,107547.5856823378,31.8,0.3871336480951294
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,193246.44842080385,62.21,0.35558112061357344
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,80609.70282946154,24.1,0.38287556630958813
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,83144.1970653722,26.19,0.36339907694725654
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,214424.2150477174,74.54,0.3292848995323291
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,79849.7217214377,24.83,0.3681154641001932
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,66871.12948310173,20.83,0.36748258558238406
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9899674433188592e6,725.1,0.3141488257712305
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,72518.32036595054,23.67,0.35070087813602385
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8746526962009277e7,8667.9,0.2475678831177279
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,76299.45252089761,36.6,0.2386314669306882
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.717592556909176e6,4520.8,0.24605419070971568
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.027413935412911e7,4949.3,0.23762331345079743
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,81263.08610443468,41.38,0.2247968388015997
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.15538890933323e6,1212.35,0.8644425885447359
NYCW_battery_moderate_0,11,4.156899968381683e6,3356.51,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1598.0176602945007,21.16,0.008644766870278976
NYUP_naturalgas_hframe_cc_moderate_0,12,132359.76923093156,25.8,0.5872508715203753
NYUP_battery_moderate_0,12,2.8417666566000343e6,2346.01,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257253686349692e6,340.1,0.5135197013789609
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502638825858986e7,3349.0,0.4615203743592952
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6237908626439124e6,849.6,0.48824296741936846
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842137364751581e7,2801.4,0.4430238996782181
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4789166281138975e6,1404.2,0.4466353546074474
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,495224.42556392547,137.28,0.41293544326594
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,134496.4157441707,35.7,0.4312507558926477
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,38023.430252757666,11.75,0.37042543695695646
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,41780.69614655855,11.92,0.4012238963603371
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.128957868926953e7,14809.7,0.241847069303893
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120034231407097e7,5283.8,0.24264553282756302
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.5895503691826824e7,7614.02,0.23897235071145853
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.690008921212275e7,7992.2,0.24205275412704857
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,100796.56458509082,49.78,0.23178120310200695
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,120053.72647919343,56.96,0.24126428625928578
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,96874.17941543754,48.1,0.23054214790100164
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24082.38715704497,11.47,0.24033857990989563
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,68679.7606736486,34.11,0.23048062786003898
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8118388239458695e6,552.7,0.37524720965747516
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6280343170667223e6,484.9,0.38432509711480917
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.540181992319062e6,465.0,0.3791459865293685
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.1990693970944e7,3396.98,0.40405334239460317
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.4443037138022562e7,4003.8600000000006,0.41292104635803467
NYUP_offshorewind_class12_moderate_floating_0_3,12,126332.83898294455,42.17,0.34292569654981164
PJMC_naturalgas_hframe_cc_moderate_0,13,64166.29332612248,11.24,0.6534735528663094
PJMC_battery_moderate_0,13,231117.20436950072,196.73,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.3449768078842275e6,1050.63,0.2554913075053349
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,300540.14035682223,134.26,0.25623781166362725
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,141900.7558022567,64.01,0.25376063714978836
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,135458.63889299397,60.45,0.25650614684167045
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,89708.36035226165,40.52,0.2534258179389707
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,112142.88652066916,50.07,0.2563784477388002
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,67177.71394865905,30.37,0.2532023916140006
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,104312.63092452205,46.58,0.2563449637546113
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,58079.53841762869,26.18,0.2539457147265755
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,95454.0840054615,42.74,0.2556509266499947
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,228094.85379852707,59.5,0.43881947740351346
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,227839.96894836923,61.61,0.4233173596192366
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,100021.14874110669,25.95,0.44120644775591045
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,115315.05718478255,29.94,0.4408812175051513
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,55060.21821259321,14.5,0.43466763146230586
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,108132.26830720587,28.61,0.43263816726908205
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,57594.73807273626,15.32,0.43033970408405975
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,147831.34707887325,39.07,0.433122253212726
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,55767.063794831134,15.01,0.42528930495383366
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,117694.33681009253,31.96,0.4215374558531717
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,41593.1446716826,11.83,0.40246154186447236
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,36122.33603711524,10.23,0.40419186589749
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,404172.6638812786,428.94,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551027633690732e6,1248.3,0.4173283388568464
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891247.468838419,236.8,0.4308280646903863
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806984995507248e6,1425.8,0.3859237718856672
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117602.31735496172,37.3,0.36090626612679627
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330390879046277e6,1346.4,0.3681631956556411
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,160015.20949042615,50.57,0.362206037732184
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,211776.65168231263,70.42,0.3442464191862051
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,111941.34637841977,37.98,0.3373828016601776
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,76324.26883220585,28.13,0.3105848696992161
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.9048245593042374e7,13505.2,0.2462103254930143
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,970749.0034081015,454.4,0.24454343332836098
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827619239047833e6,541.4,0.2500728008245106
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923527570649e6,1160.2,0.24590311149548585
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,64372.64335734993,29.92,0.24627885654996784
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,82053.12501840715,38.34,0.2449798655967355
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75982.62425993042,35.66,0.24390478739199745
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902721567350628e6,737.9,0.24669555221292142
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,64515.03388573356,29.88,0.247154038489633
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,259242.69170134753,120.26,0.246758827048937
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,58546.70001080534,27.04,0.24784668153240175
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,43167.27833645068,20.08,0.24608114210084275
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,72888.56061945371,34.13,0.24446149331611067
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,47562.29827397805,21.27,0.2559662564622332
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,48922.06886111959,22.95,0.24401105315903932
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.0259614651872624e7,2743.55,0.42806088428786915
PJMD_offshorewind_class3_moderate_fixed_1_2,14,413012.0132920688,116.36,0.4062995546024637
PJMD_offshorewind_class3_moderate_fixed_1_3,14,98679.26580116604,28.29,0.3992825557752113
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,7.665417331426437e6,2081.63,0.4215214123587465
PJMD_offshorewind_class3_moderate_fixed_0_2,14,711898.1589591227,196.82,0.41403401012867574
PJMD_offshorewind_class3_moderate_fixed_0_3,14,121678.4401080202,33.85,0.41147394001500165
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.712438070803568e7,11393.2,0.7748780221986132
PJME_battery_moderate_0,15,344530.0439353677,343.82,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901512.3759291116,206.4,0.499976249889697
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337335.45123100723,87.1,0.44333416816883364
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393544108382144e6,1663.4,0.5087955984651719
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234644.32376831668,64.5,0.4164258805554077
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510521036276407e6,376.0,0.45986071217790625
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721827701429252e6,362.6,0.401614222545822
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043974924955124e6,1013.6,0.4566981231256654
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959840.284890372,278.8,0.3940883338696996
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,161249.35305680864,44.4,0.41572140407098884
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,78038.68037755782,25.48,0.3505886627734575
PJME_utilitypv_class1_moderate_0_anyQual_0,15,4.456352391776322e6,2074.35,0.24591491212174604
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059378077326959e7,7532.7,0.24404247780846083
PJME_utilitypv_class1_moderate_2_anyQual_0,15,26926.833220345394,12.6,0.24462571606947894
PJME_utilitypv_class1_moderate_3_anyQual_1,15,598546.6893935335,280.99,0.2438341573240183
PJME_utilitypv_class1_moderate_5_anyQual_1,15,60196.32834360476,28.18,0.24452112670998427
PJME_offshorewind_class3_moderate_fixed_1_1,15,105383.94799162324,29.48,0.40919880800023684
PJME_offshorewind_class3_moderate_fixed_1_2,15,59665.23881185899,16.91,0.403891906271858
PJME_offshorewind_class3_moderate_fixed_1_3,15,58103.467881940895,16.38,0.4060462753448664
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.980950479755467e7,12608.1,0.45222019605908426
PJME_offshorewind_class3_moderate_fixed_0_2,15,50910.56473540386,14.33,0.4066765202184435
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,826238.2716567126,103.6,0.9129204318268442
PJMW_naturalgas_hframe_cc_moderate_0,16,6.840636378019486e7,10810.6,0.7243260119108065
PJMW_battery_moderate_0,16,5.663379618516886e6,6405.99,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813249346197433e6,1778.1,0.43861701591724506
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887683305190442e7,2617.9,0.4760688890491474
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596192048776715e6,752.3,0.3950327738489504
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274395780309686e7,3644.0,0.41698820293148625
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414949135514836e6,458.0,0.35364109350127665
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282330652542808e7,3933.9,0.37313336299904226
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,350373.7664650368,126.5,0.31705049159629933
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.0477719273764977e7,3390.5,0.3537450604605257
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,55990.26458655968,25.24,0.25392797181199533
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,30483.130324882983,11.27,0.3096157332516205
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.456402322182628e7,20408.6,0.24995311458730934
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4508205468817545e7,6499.6,0.25551384785163916
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,799620.0688722112,376.28,0.24325396324629853
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120961237606199e7,19091.4,0.2470859933734498
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,70708.73085675362,32.63,0.24805234842804613
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,173851.60125865755,81.94,0.24286789580390947
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,294683.21007650346,137.69,0.2449854923051579
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,374237.3298121614,171.83,0.24930758415560747
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,104839.35850638988,49.11,0.2443665713677588
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,26757.038448054278,12.31,0.24880973255065156
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,101768.2950804063,47.59,0.24478464334495556
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,75973.94744759209,34.93,0.24897370436710708
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,89290.26289810681,41.93,0.24376234204800062
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,78375.1838215673,35.94,0.2496248829881282
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26807.759794628415,12.41,0.24727266902862158
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,58777.6060327029,27.52,0.24448422306547163
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,83154.169719518,39.38,0.2417105988736531
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,453979.93628005596,409.56,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,168896.2334918032,41.47,0.46620111070351844
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5147515888837345e7,3297.0,0.5259080810795551
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,884829.8728151914,204.0,0.49649740582982704
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,411525.4253535009,106.83,0.44095149433943365
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0375532857573207e6,408.8,0.5705391656444331
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9243120200654805e7,11270.0,0.5001600756231372
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771421233158987e7,5721.0,0.5356570859600344
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353080442148015e7,2679.1,0.5705318783823247
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,104477.37949395103,24.98,0.4787592871639391
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,134362.82852294992,35.15,0.43756359624030816
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,124514.57253120335,31.33,0.45493270754781073
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,174269.70017292883,46.97,0.42470629529752263
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,128667.66245180955,29.75,0.4950736542763627
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,235685.31111551044,65.98,0.40889102660478205
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,275700.27541582304,64.58,0.4886822152462443
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.2535747527191292e6,309.22,0.4640556188816903
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,99797.00151898226,24.12,0.4736173068522156
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,162885.45803622974,45.52,0.4096070610698175
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,123351.82578772173,33.1,0.4265843935976344
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,105324.28384946179,26.68,0.4518872253839675
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,90178.3523948852,20.78,0.49675715102577533
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,133643.28957078292,34.77,0.4399768651438354
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,125942.79477740866,31.28,0.4608864675896804
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,195876.21313027767,48.12,0.4659544408454731
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,185934.54304311218,44.25,0.48098793237700016
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,78830.41617545685,21.23,0.4250413671791122
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,81551.76054762339,20.3,0.45985898646912265
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,186544.26434795503,54.45,0.3921673115351715
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,105196.16810629728,27.21,0.4425463399339811
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,81481.39089981635,19.46,0.47929508179062924
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,122541.37908007871,34.25,0.4095524821531467
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,125585.73080271645,31.27,0.45972676682057717
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,143865.63519530187,34.27,0.48054087822871633
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,74369.77271190984,19.34,0.44017701308892776
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,107921.79547851166,30.38,0.40663875509763864
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,147983.4229144349,44.22,0.3830731429495952
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,98220.44455760389,26.6,0.4226760434637585
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,83188.1099014945,23.67,0.402300315916146
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,81490.4127043047,21.92,0.42555269194164624
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,118343.91960647976,36.49,0.3712440146382111
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,71072.42568373519,18.43,0.44143135447992
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,147491.72046740097,40.31,0.41883427835431813
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,62299.2653518233,27.27,0.2615081100868238
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,23494.982840864417,10.22,0.2631549908521727
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,85623.29534392703,34.68,0.28261826384375827
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564779782301486e7,5637.0,0.27545590534863607
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,55277.05223199126,24.0,0.2636458916742562
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,56101.8807450102,24.97,0.25718536577689105
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99848.65682824295,43.9,0.26035449580570164
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,51144.79218164173,22.7,0.257906884780995
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,64254.5633423919,26.2,0.28073079781474525
SPPC_battery_moderate_0,18,65803.3989312556,41.32,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,215259.86336005194,95.78,0.25726197666055617
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.0021293729698295e6,3498.8,0.2618025216236432
