Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.948826569506949e7,13574.9,0.24865658599848064
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.628841737299337e7,6481.69,0.9940727216877164
MISE_utilitypv_class1_moderate_2_anyQual_0,7,267040.51080253086,35.39,0.8637418490746325
MISE_utilitypv_class1_moderate_3_anyQual_1,7,2.2773028861672886e7,2717.29,0.9593391777514998
MISE_utilitypv_class1_moderate_4_anyQual_0,7,190702.1375889145,25.31,0.8624834903827815
MISE_utilitypv_class1_moderate_5_anyQual_1,7,263083.9944361772,34.61,0.8701221064155522
MISE_utilitypv_class1_moderate_6_anyQual_0,7,207604.56651376755,27.42,0.866676111866587
MISE_utilitypv_class1_moderate_7_anyQual_1,7,162692.99284183656,21.66,0.8598006531692579
MISE_utilitypv_class1_moderate_8_anyQual_0,7,275104.0579551758,36.28,0.8679947388342243
MISE_utilitypv_class1_moderate_9_anyQual_1,7,29202.333386616363,21.49,0.15554946219670474
MISE_offshorewind_class3_moderate_fixed_0_1,7,46165.05701340352,13.71,0.3854457807778766
MISE_offshorewind_class3_moderate_fixed_0_2,7,33170.25419593989,9.53,0.39842196557742143
MISE_offshorewind_class3_moderate_fixed_0_3,7,34813.4393753744,9.77,0.4078868857272019
MISE_offshorewind_class12_moderate_floating_0_1,7,20643.788161015313,6.35,0.37213716364208044
MISE_offshorewind_class12_moderate_floating_0_2,7,16985.614342588684,5.18,0.37535212086914765
MISE_offshorewind_class12_moderate_floating_0_3,7,7082.979678324908,2.3,0.35251332210169356
MISS_naturalgas_hframe_cc_moderate_0,8,223477.02983802147,41.2,0.6209019864182733
MISS_battery_moderate_0,8,26734.371697563416,13.88,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3543638937838143e7,6106.21,0.2538931628605354
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.5436133020730205e6,3113.27,0.24059589570183612
MISS_utilitypv_class1_moderate_2_anyQual_0,8,248861.56196947795,191.58,0.14869454227264894
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.874217353712752e6,2900.1,0.23185924282707382
MISS_utilitypv_class1_moderate_4_anyQual_0,8,39435.54918457281,34.27,0.13172286357934357
MISS_utilitypv_class1_moderate_5_anyQual_1,8,47644.580178709584,40.45,0.13482870188263665
MISS_utilitypv_class1_moderate_6_anyQual_0,8,39381.74637146972,33.61,0.13412626563353058
MISS_utilitypv_class1_moderate_7_anyQual_1,8,44560.92412294404,37.28,0.13682506394948055
MISS_utilitypv_class1_moderate_8_anyQual_0,8,33712.049435032044,29.64,0.1301950073463678
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19688.42059758989,18.46,0.12208619441990881
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.815542725757529e6,1517.67,0.3632078828854525
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.636027935402403e6,3113.64,0.354255847097214
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,325531.2117523102,129.07,0.28870526193895113
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,333672.38398518827,128.02,0.2983525925590018
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,174561.94847572758,71.52,0.2793890942601924
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,165393.76970500618,63.86,0.29646785168112955
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,139576.7680036442,56.27,0.28393805117489396
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,136103.25563294147,54.13,0.2878179405656455
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,111836.27685588278,46.44,0.27566261020926897
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,106537.3061507119,43.13,0.2827545666274927
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,71734.44398571421,31.96,0.2569261685341073
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,82688.24741113641,36.33,0.2605348138197993
MISS_offshorewind_class3_moderate_fixed_1_1,8,12314.654934931263,5.64,0.24993697991621983
MISS_offshorewind_class3_moderate_fixed_1_2,8,11418.87947225915,5.17,0.25282517731070236
MISS_offshorewind_class3_moderate_fixed_1_3,8,6260.611355226619,2.86,0.25057520024953484
MISS_offshorewind_class12_moderate_floating_1_1,8,5508.718889053533,2.56,0.24631906090161815
MISS_offshorewind_class12_moderate_floating_1_2,8,5440.102447836172,2.52,0.2471120435706733
MISS_offshorewind_class12_moderate_floating_1_3,8,5466.121239932079,2.52,0.24829392515244708
MISS_offshorewind_class3_moderate_fixed_0_1,8,7787.028220030825,3.17,0.2811899930390951
MISS_offshorewind_class3_moderate_fixed_0_2,8,7875.3976474320725,3.55,0.2539402326598073
MISS_offshorewind_class3_moderate_fixed_0_3,8,7850.265891670944,3.56,0.252418826516357
MISS_offshorewind_class12_moderate_floating_0_1,8,3713.4903431543903,1.74,0.24429828896377984
MISS_offshorewind_class12_moderate_floating_0_2,8,3643.0211208938003,1.71,0.24386695376889073
MISS_offshorewind_class12_moderate_floating_0_3,8,3257.0793774232225,1.53,0.24368246916247863
MISW_naturalgas_hframe_cc_moderate_0,9,5.813944070098283e7,14689.2,0.45306454796016027
MISW_naturalgas_fframe_ct_moderate_0,9,14616.032758039119,15.38,0.1087828785989898
MISW_battery_moderate_0,9,1.724706095811651e7,12961.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9730678540728807e7,6829.09,0.4983441443070838
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.960656594346869e6,1163.68,0.38960183461605086
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.2536373068078104e7,7935.21,0.46935136928175114
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1262047132310543e7,5415.8,0.4493966526679464
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,6.875622381426299e6,1718.44,0.4579995149778742
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.5827986457431e6,2034.38,0.42666284100033225
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.5900068637340255e6,1167.4,0.4500709898885796
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,827220.4914314626,220.96,0.4285435839950016
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,647666.9922473361,180.48,0.4107807244931151
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,469203.36965546856,135.7,0.395793492479192
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,507674.8706155093,153.15,0.3794512958454785
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,521563.6064983783,151.23,0.3947814176033527
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,569037.1872788719,177.33,0.36732104363823964
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.9740558721546205e6,1941.29,0.4701930782607545
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,355316.56127770717,104.21,0.39029539676077957
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,446323.9425619464,124.19,0.4113873491451219
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,618021.9476289738,160.0,0.44215169101202906
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,429541.4046194655,135.05,0.36408083546206044
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,470660.50860259443,126.76,0.4250234614237709
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,357563.98380431655,109.79,0.37280210584792384
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.579483014176732e6,917.86,0.44640724731266074
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,380615.1960888922,105.39,0.4134034471571275
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,312890.81865290203,94.39,0.3794496950305233
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,333059.97291114,107.2,0.3556436277907552
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,412419.525233,110.16,0.42855115049209974
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,326325.43156101246,95.88,0.38959221524928295
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,492120.9566638529,123.42,0.4564294854208597
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,559143.6421166155,150.56,0.4251098418442755
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,389880.7161393236,104.03,0.4290031996037302
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,297237.97245112405,93.24,0.3649130543061754
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,329554.74144248845,96.11,0.39250605590731336
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,289475.495829373,97.41,0.340169708440097
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,293020.21793437615,89.06,0.3766190390003058
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,365324.7300371482,103.92,0.40240865097908796
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,402733.15830324404,111.33,0.4140879126464725
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,218425.02590745178,65.92,0.379291029842359
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,257149.4040342133,81.91,0.35936516028130433
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,303866.7249898481,83.52,0.4164664626372202
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,240550.40913854787,83.14,0.33119475801792553
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,232445.937768914,68.44,0.3887758992812379
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,334181.94070967665,95.39,0.4010213573649028
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.417236405757427e7,15893.2,0.24612234854448223
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.222248631611643e7,10315.5,0.24659810714756694
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.805064144020624e6,4291.27,0.23487352092540317
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.44088675103984e6,3195.18,0.23074787416173245
MISW_utilitypv_class1_moderate_4_anyQual_0,9,24375.39739027689,15.4,0.18118338053521546
MISW_utilitypv_class1_moderate_5_anyQual_0,9,51219.73029235665,31.27,0.18749806091997331
MISW_utilitypv_class1_moderate_6_anyQual_0,9,27187.191978367056,16.8,0.18524327344408914
MISW_utilitypv_class1_moderate_7_anyQual_1,9,59758.30950459633,36.02,0.1899074356349276
MISW_utilitypv_class1_moderate_8_anyQual_0,9,23680.57329478321,14.62,0.18540959883895697
MISW_utilitypv_class1_moderate_9_anyQual_0,9,45124.87999037872,26.81,0.1926666830209786
MISW_utilitypv_class1_moderate_10_anyQual_0,9,21442.513941580444,13.13,0.18693832614246067
MISW_utilitypv_class1_moderate_11_anyQual_1,9,53537.73654654564,31.87,0.19229381577396626
MISW_utilitypv_class1_moderate_12_anyQual_0,9,21139.23818053715,12.78,0.1893415172349728
MISW_utilitypv_class1_moderate_13_anyQual_0,9,48286.790698003584,28.58,0.19339867389944712
MISW_utilitypv_class1_moderate_14_anyQual_0,9,20330.72680698623,12.44,0.18707678548411708
MISW_utilitypv_class1_moderate_15_anyQual_1,9,42389.08132815395,25.48,0.19043288875636294
MISW_utilitypv_class1_moderate_16_anyQual_0,9,25187.42916664383,15.22,0.18943340444124024
MISW_utilitypv_class1_moderate_17_anyQual_0,9,45581.381511224994,27.21,0.1917548321393612
MISW_utilitypv_class1_moderate_18_anyQual_0,9,20663.273178214655,12.59,0.18787143899286543
MISW_utilitypv_class1_moderate_19_anyQual_1,9,40420.28251436108,24.05,0.1923851908910441
MISW_offshorewind_class3_moderate_fixed_0_1,9,49217.119538338986,13.62,0.4136437434641723
MISW_offshorewind_class3_moderate_fixed_0_2,9,44115.597449249995,12.56,0.40205910393162264
MISW_offshorewind_class3_moderate_fixed_0_3,9,39752.04243657225,12.15,0.37451614469403605
MISW_offshorewind_class12_moderate_floating_0_1,9,7439.182070097052,2.46,0.34616045696794556
MISW_offshorewind_class12_moderate_floating_0_2,9,6374.691869405491,2.23,0.32722140790571724
MISW_offshorewind_class12_moderate_floating_0_3,9,11303.838623733258,3.57,0.362447498991047
NWPP_naturalgas_hframe_cc_moderate_0,10,4.0606107624447174e7,8323.44,0.5584391826301346
NWPP_naturalgas_fframe_ct_moderate_0,10,13841.486101803031,10.29,0.15397659831243563
NWPP_battery_moderate_0,10,347405.09579130844,764.8,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433371094014626e7,7667.35,0.5125813878746596
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0105379402318858e7,5288.69,0.4351625733213966
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.304772753251749e6,2488.8,0.3819663720414227
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.916162563340753e6,1313.99,0.4282738423960289
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,225323.71568014869,63.70000000000001,0.40490659139422114
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.069547031732332e6,2056.23,0.39355666488264024
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,557505.2923055118,203.67,0.31333528622572937
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7821554488522946e6,815.48,0.3905309449722692
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,342831.41035743395,116.98,0.33547206571956545
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,166812.52675602492,48.62,0.3927363331333658
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,4.278374416899776e6,1293.34,0.3786635078750812
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,112148.07743117004,34.37,0.37350779970649756
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.125782931913398e6,2326.58,0.3505919764924234
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,193597.85718421696,66.38,0.3338494557921469
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,250689.3366376691,89.14,0.32192196207501556
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,92835.17436140243,29.25,0.36330724758696675
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,336278.13923666545,127.73,0.30136519802805756
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,192864.4883974573,67.26,0.32823340742232265
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,194668.96880139803,67.94,0.3279884575510868
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,70127.37466885745,22.92,0.35023564339121827
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,165536.23240877225,59.18,0.32018831619273747
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,346881.9066833582,136.9,0.2900451275590841
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,176147.62255349036,64.74,0.31145224486543377
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.708831603635947e7,7445.3,0.2627268387260628
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.3400364373969454e7,6408.41,0.23936116655415451
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,79549.7057571906,51.5,0.17681484440500775
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.13889653464052e6,4415.89,0.23689881514683128
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23649.187530146282,13.25,0.2043091050707226
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,28360.82027318851,17.61,0.18435155548423848
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,30836.444731724398,21.29,0.16579675024412352
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,47026.91262141394,30.19,0.17830795916693487
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,26574.62255129811,16.45,0.18492199800217463
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,20994.09948823386,11.69,0.2055749126573566
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,49899.033538026786,25.79,0.22147676258982982
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,44331.52845424688,24.07,0.21082591285113397
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,18284.682599270483,11.57,0.18090119743406202
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,28832.95361348977,15.92,0.20731629770223722
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,31199.007389973925,16.21,0.22031554278137114
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,39830.39325501905,22.07,0.2065854049501744
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,18885.231592595337,11.9,0.18166142988537085
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,33470.823599034265,18.5,0.20710092811995262
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,20533.286436871236,10.83,0.21702880722461557
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,28522.030016444893,16.29,0.20042261438485665
NWPP_offshorewind_class12_moderate_floating_1_1,10,13159.483723152542,4.03,0.3737844066465946
NWPP_offshorewind_class12_moderate_floating_1_2,10,14122.534888204706,4.24,0.38127135190441375
NWPP_offshorewind_class12_moderate_floating_1_3,10,23299.500440877757,5.94,0.4490012387473205
NWPP_offshorewind_class3_moderate_fixed_0_1,10,35646.96317384055,11.67,0.34965444698140163
NWPP_offshorewind_class3_moderate_fixed_0_2,10,53937.06965123138,13.45,0.4590420160412274
NWPP_offshorewind_class3_moderate_fixed_0_3,10,51041.54413067927,12.56,0.4651805411923797
NWPP_offshorewind_class12_moderate_floating_0_1,10,6496.6862187246825,2.25,0.3305192418968601
NWPP_offshorewind_class12_moderate_floating_0_2,10,10170.864878717048,3.3,0.3528022282827259
NWPP_offshorewind_class12_moderate_floating_0_3,10,13798.000856426,3.7,0.4268760783717578
NYCW_naturalgas_hframe_cc_moderate_0,11,1.1258239950190028e7,1587.05,0.8120210094302371
NYCW_naturalgas_fframe_ct_moderate_0,11,24768.40483291512,17.45,0.16247628515352025
NYCW_battery_moderate_0,11,3.8355620471941163e6,2397.95,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1668.4458626489466,18.4,0.010379625180717389
NYCW_hydrogen_hframe_cc_moderate_0,11,1996.2212465451496,10.06,0.02271423253684338
NYUP_naturalgas_hframe_cc_moderate_0,12,193901.3902468196,36.49,0.6082672502188979
NYUP_naturalgas_fframe_ct_moderate_0,12,11424.20771509353,13.9,0.0940802938563451
NYUP_battery_moderate_0,12,1.1699817855455743e7,7919.28,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,950.3667212615832,10.28,0.010582431849397982
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3932483008794137e6,340.1,0.4689313464417562
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2994046467973879e7,3348.99,0.4441380069945354
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4153510508426875e6,849.6,0.4601593179761128
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0435722491164355e7,2801.39,0.42641877906174197
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.198757094025316e6,1404.19,0.4238000706475132
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.988849731858701e6,2305.09,0.39671967568218935
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.252001252756989e6,2553.97,0.41467443919372743
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.30007953136826e6,1081.28,0.34936034756276557
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.652557675464596e6,2280.44,0.3841274435604205
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,389229.84027194174,152.39,0.2923728448935407
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,153815.24291893863,61.67,0.2855043975179739
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,83873.78739608113,43.32,0.22162828259308318
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0931606882296264e7,14807.2,0.23912055729738005
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0631123370805241e7,5282.91,0.2303527071792786
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4207211455111927e6,1279.26,0.21660741422575167
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4216694845572654e7,6997.81,0.23255402982834059
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.3671504159545412e6,735.89,0.212662430081197
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,1.9822438077272516e7,9716.98,0.23351411423196983
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,633336.3901446578,358.76,0.20207742615305138
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,391992.95709788497,223.6,0.20067526242749195
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,278325.845873093,161.82,0.19688322537034447
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,138547.8385064662,85.66,0.18514375144117212
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.967352189314825e6,552.7,0.40745534850950327
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7946477267491368e6,484.9,0.42365701670984257
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6850959521235356e6,465.0,0.41481939819497016
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0815799325417593e7,5521.04,0.43157827362096757
NYUP_offshorewind_class12_moderate_floating_0_2,12,7.146302715969635e6,1891.91,0.43238270163369624
NYUP_offshorewind_class12_moderate_floating_0_3,12,298601.9183621805,86.85,0.39355926912082184
PJMC_naturalgas_hframe_cc_moderate_0,13,88243.86375328299,16.79,0.601618515794133
PJMC_battery_moderate_0,13,171291.4423044922,129.41,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182009845599856e7,7233.08,0.2560923274524546
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.087102926369902e6,2787.68,0.24995112777889306
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,60047.644386473126,38.5,0.17853469264804578
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,345964.5254011971,191.77,0.2065086633424657
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,55379.15620406491,35.34,0.1793771682490996
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,69225.61307804954,43.12,0.1837703460390841
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,49305.21086051942,31.35,0.18002907494741888
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,65424.86147572573,40.74,0.18382694160920668
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,46794.48439199056,30.26,0.177016242292041
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,59231.45332514076,37.87,0.17903768690175365
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.252673608957559e6,2193.87,0.4305971533634798
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4057544744079571e7,1627.29,0.9888533599266527
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.2050873373377454e6,148.42,0.9294231174427916
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.2863005561802487e6,157.37,0.9356380760730881
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.0128249124815013e6,124.94,0.9279407526615535
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.2743121064383565e6,156.02,0.9349382117864723
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.0760765589351256e6,132.24,0.9314674968456362
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.247436685301078e6,736.98,0.9703614524241376
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.0278886457571866e6,126.41,0.9307906501088841
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,574954.3692264921,165.94,0.3966154861200964
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,636038.0952590462,80.21,0.9076992709542759
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,523057.72657273,66.76,0.8968517677118963
PJMC_offshorewind_class3_moderate_fixed_0_1,13,35692.89626738838,11.92,0.342762190044708
PJMC_offshorewind_class3_moderate_fixed_0_2,13,40440.34830736005,12.85,0.3602459727213129
PJMC_offshorewind_class3_moderate_fixed_0_3,13,32455.777479694425,11.04,0.3365195646335838
PJMC_offshorewind_class12_moderate_floating_0_1,13,8396.548335656027,2.93,0.32803527421176765
PJMC_offshorewind_class12_moderate_floating_0_2,13,8883.01537736742,3.02,0.3366982395055331
PJMC_offshorewind_class12_moderate_floating_0_3,13,9618.927475317858,3.15,0.3495453033358719
PJMD_naturalgas_hframe_cc_moderate_0,14,99069.81943131493,21.62,0.524533290168273
PJMD_naturalgas_fframe_ct_moderate_0,14,9667.832643897082,12.14,0.0911586346476045
PJMD_battery_moderate_0,14,617441.1539442085,486.46,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.436431840002841e6,1248.3,0.4068199271157897
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,846769.4546308279,236.8,0.40932744061870996
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.70964449141037e6,1425.79,0.3781115430629951
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108996.14638731803,37.25,0.3349440297567361
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.244954143062869e6,1346.39,0.3609021758025596
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,381953.4987255655,128.16,0.34114999437441756
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.446416128775776e6,1170.78,0.33696112057614824
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,576464.0864201972,206.52,0.3195196076873974
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,265671.5262284488,103.74,0.2931474641322602
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,91158.92541397651,40.86,0.2553807801845277
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,75221.28427202861,37.3,0.2308443698259724
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,56625.55271628958,28.87,0.22451897192086914
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.309725573569342e7,15388.9,0.24619077913953807
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,139684.43801502802,77.9,0.20525698335753198
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0912915494896474e6,541.39,0.23073736950174098
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3711188211146444e6,1160.19,0.23394381866224145
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,51532.231387224114,29.89,0.19735148914159656
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,85870.27697189884,49.17,0.19990793363026524
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,81591.01606530252,47.0,0.19871555233736293
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4676323529053803e6,737.87,0.22767995567626634
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,73622.19857900956,41.51,0.20302215059119424
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,42928.955538093265,24.9,0.1973505539469842
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,58959.419073444704,33.76,0.19991166324292434
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,116489.36815722086,64.76,0.20590496750544426
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,60159.88081893581,34.33,0.20059520081345186
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,74924.78635304642,41.8,0.2051807467561124
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,57218.49888048771,32.36,0.20240224330848022
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,77422.85761852631,43.99,0.20146639226022456
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,28325.66147482599,16.49,0.19662864186493587
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,28065.106390652927,16.42,0.19565047866844773
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,66143.76780890705,35.88,0.21102012242970516
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,60822.85105699498,34.92,0.1993792295032385
