Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,10302.311183198712,7.34,0.16066673876643597
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,16422.630996101718,11.39,0.1650465251725145
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,16241.632166645208,11.21,0.16584845595333272
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,3646.5783531918423,2.54,0.16433845798685512
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,4738.535235552116,3.38,0.1604777359938917
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14430.556782229623,10.05,0.16436312920550206
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,13477.947435884971,9.35,0.1650059185408338
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,5393.746001720441,3.78,0.16333756085989865
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,3786.821487479331,2.74,0.15820188161242893
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13250.399150501164,9.24,0.16415131434167474
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,9146.080239800032,6.37,0.1643550108934112
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,11784.62743951842,8.38,0.1609752889248562
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,3171.9108552520665,2.34,0.15516454435776444
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.176249694090953e7,9722.99,0.491670319748384
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1285902969500485e6,273.5,0.47235264988098946
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.885826038816014e7,9833.17,0.4523526941838846
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,620331.8700825025,188.8,0.37610532183363987
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.930705596447708e7,5308.3,0.4163398399658098
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,871793.1001999123,272.79,0.3658241366313829
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,129437.23676508339,42.06,0.35227136263639214
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,30424.28316773062,10.14,0.34345494541314703
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,61974.96394332509,21.97,0.32290413054580075
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,19735.929164737638,7.0,0.322735628675066
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,31370.458248797517,12.89,0.2785834548958707
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,8551.630544517804,3.86,0.2535998543492773
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14306.216275818118,4.05,0.40434971158984867
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13327.107039984821,3.8,0.4014575814531769
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11547.892941230142,3.29,0.401785468690161
ISNE_offshorewind_class12_moderate_floating_1_1,5,6438.972892065973,1.85,0.39841184610842817
ISNE_offshorewind_class12_moderate_floating_1_2,5,6410.576765813365,1.84,0.39881056683322913
ISNE_offshorewind_class12_moderate_floating_1_3,5,6330.130345219678,1.82,0.3981334244819767
ISNE_offshorewind_class3_moderate_fixed_0_1,5,84901.39825503895,23.1,0.42071717099883715
ISNE_offshorewind_class3_moderate_fixed_0_2,5,57004.38795383221,15.47,0.4217988079390943
ISNE_offshorewind_class3_moderate_fixed_0_3,5,39069.46598533198,10.46,0.4275561574326842
ISNE_offshorewind_class12_moderate_floating_0_1,5,21556.494416066278,6.06,0.4071860458311097
ISNE_offshorewind_class12_moderate_floating_0_2,5,23921.330918983214,6.69,0.40930457202988735
ISNE_offshorewind_class12_moderate_floating_0_3,5,19977.45938437414,5.46,0.41882730598940804
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.049475140779895e8,25665.8,0.468063444947659
MISC_naturalgas_hframe_cc_moderate_0,6,39651.80499651478,28.72,0.15803959234303253
MISC_naturalgas_fframe_ct_moderate_0,6,3872.093517360436,19.24,0.02303711788199067
MISC_battery_moderate_0,6,180679.64997052422,98.6,0.0
MISC_nuclear_nuclear_moderate_0,6,44087.38883328685,6.03,0.8369209514334397
MISC_hydrogen_fframe_ct_moderate_0,6,2261.8989784588052,12.64,0.02048394047527405
MISC_hydrogen_hframe_cc_moderate_0,6,18868.55270351815,19.78,0.1091942265997293
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.437606154345182e7,19945.1,0.2546829734861884
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.573162680068562e6,2142.57,0.24432561784158147
MISC_utilitypv_class1_moderate_2_anyQual_1,6,6.0549652149697e6,2831.83,0.24475515569651266
MISC_utilitypv_class1_moderate_3_anyQual_0,6,126978.0202029007,81.08,0.1792677575867116
MISC_utilitypv_class1_moderate_4_anyQual_0,6,345882.34977823845,204.18,0.19391105798284625
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.0275436204319927e6,552.74,0.21279761085334167
MISC_utilitypv_class1_moderate_6_anyQual_0,6,92654.65386981417,59.17,0.1792474736561316
MISC_utilitypv_class1_moderate_7_anyQual_0,6,154352.03791299337,93.8,0.18836356618715852
MISC_utilitypv_class1_moderate_8_anyQual_1,6,40798.368891382335,27.3,0.17106750766221174
MISC_utilitypv_class1_moderate_9_anyQual_0,6,110400.63471870396,68.37,0.18483889561053002
MISC_utilitypv_class1_moderate_10_anyQual_0,6,62428.39230163118,40.9,0.17472144687981714
MISC_utilitypv_class1_moderate_11_anyQual_1,6,59222.223199296066,37.9,0.17886809079010718
MISC_utilitypv_class1_moderate_12_anyQual_0,6,91760.46991502635,57.78,0.1817881065126768
MISC_utilitypv_class1_moderate_13_anyQual_0,6,47500.54625034818,31.65,0.1717956900767183
MISC_utilitypv_class1_moderate_14_anyQual_1,6,64679.39109522951,42.13,0.1757364456019109
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3381348999793623e7,6115.49,0.43764873620210254
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0899557945896588e7,2914.69,0.4280592520231556
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5020551949511632e7,4027.3699999999994,0.42692514602735415
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8126944814986944e7,4962.58,0.41812339332793147
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.555344944340611e7,4153.89,0.4286068471626811
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7614218511436705e7,4866.56,0.41431310648807607
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,140901.79423350428,48.26,0.3342077991615174
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7107434557002857e7,4790.17,0.4088098350821638
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,72490.6941338024,26.38,0.3145537316928027
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,449619.09207815083,155.21,0.33159839516595413
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,47447.853706990776,19.21,0.28273305233336987
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,48736.41230935836,20.28,0.2750888449378028
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.4758171395523675e7,9609.61,0.652274722911445
MISE_naturalgas_hframe_cc_moderate_0,7,3.7909653031669254e6,2481.4,0.17488010538179352
MISE_naturalgas_fframe_ct_moderate_0,7,3924.5070296480917,18.5,0.024282911528859096
MISE_battery_moderate_0,7,171591.9356436262,117.23,0.0
MISE_nuclear_nuclear_moderate_0,7,55378.662530684174,7.18,0.8828875509320153
MISE_hydrogen_fframe_ct_moderate_0,7,1631.4228911405332,9.14,0.020431851839974695
MISE_hydrogen_hframe_cc_moderate_0,7,15944.782726833191,18.79,0.09713577290810857
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314435.0916456755,91.6,0.3929369856969848
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213543.7707983556,59.7,0.4094491282694677
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303927.71888067975,86.9,0.4003482262472229
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5260464797692997e6,674.0,0.42901138298926433
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8440755502702706e6,469.4,0.4497001155394851
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,512160.53464159556,148.8,0.39399485770288956
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365775.28023019223,105.2,0.39800267090048286
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50772.59999557995,16.5,0.3522352647046006
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166527.5104437086,50.1,0.3804833337987683
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7037984434463014e6,1018.4,0.41630950711198533
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,858273.1266472061,223.9,0.4387920956295113
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,385830.8890732951,116.5,0.3791040665170171
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41221.049231226076,13.5,0.3495204961269339
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48006.58296622815,15.0,0.36635060261163116
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14003.37018971094,4.8,0.3339478925736164
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.105446284116958e6,557.9,0.43199147758210854
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2335003307999966e6,374.49,0.37703912571402254
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9345296453658203e6,555.69,0.3985017038031645
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14936.711379540613,5.1,0.3352526255912118
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11629.807348935787,4.0,0.3328127103060836
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,41635.03458722964,13.86,0.3438611205860082
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,50473.38266397862,15.59,0.3705985118311804
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3428840145886098e6,368.86,0.4167391646243783
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9557594060069054e7,13576.5,0.24921181663077807
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3939075238938592e7,6481.65,0.24617036006994614
MISE_utilitypv_class1_moderate_5_anyQual_0,7,684540.1746280617,388.48,0.20170545838393844
MISE_utilitypv_class1_moderate_9_anyQual_1,7,6.876681501875526e6,3365.81,0.2338711700404173
MISE_utilitypv_class1_moderate_14_anyQual_0,7,107632.32992097826,66.41,0.18552252049680118
MISE_utilitypv_class1_moderate_20_anyQual_1,7,133129.3685606269,81.02,0.18809142985178856
MISE_utilitypv_class1_moderate_27_anyQual_0,7,66383.27887407623,41.21,0.1843925880231853
MISE_utilitypv_class1_moderate_35_anyQual_1,7,81860.0936161138,50.13,0.18692264036607795
MISE_utilitypv_class1_moderate_44_anyQual_0,7,34553.762464239284,22.1,0.1789742059913277
MISE_utilitypv_class1_moderate_54_anyQual_1,7,67513.81212682916,41.48,0.18631218442918
MISE_offshorewind_class3_moderate_fixed_0_1,7,13934.122023170794,4.0,0.3987557813407393
MISE_offshorewind_class3_moderate_fixed_0_2,7,13828.406314230117,3.79,0.4176575113994715
MISE_offshorewind_class3_moderate_fixed_0_3,7,14511.86767908677,3.88,0.4281332511720305
MISE_offshorewind_class12_moderate_floating_0_1,7,11079.039610619564,3.19,0.39755645254958993
MISE_offshorewind_class12_moderate_floating_0_2,7,11224.104539394108,3.15,0.40787634962040337
MISE_offshorewind_class12_moderate_floating_0_3,7,10548.20180754593,2.99,0.4038263154174602
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.247008409122296e7,16051.8,0.5167998750224531
MISS_naturalgas_hframe_cc_moderate_0,8,43837.98077273176,27.7,0.18115826280370104
MISS_naturalgas_fframe_ct_moderate_0,8,2030.9138249938947,6.35,0.03661045659545973
MISS_battery_moderate_0,8,155530.73539511982,75.2,0.0
MISS_nuclear_nuclear_moderate_0,8,52563.78536942738,6.97,0.8632592286116878
MISS_hydrogen_fframe_ct_moderate_0,8,1515.342402700342,5.79,0.029958467032578397
MISS_hydrogen_hframe_cc_moderate_0,8,26959.621718443526,21.0,0.14695415641049367
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3539366190369654e7,6106.46,0.2538026734703494
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.689461295562396e6,3113.27,0.24595844189917562
MISS_utilitypv_class1_moderate_2_anyQual_0,8,280160.4408359462,194.0,0.16530746150302703
MISS_utilitypv_class1_moderate_3_anyQual_1,8,40421.138315387085,31.07,0.148920560138438
MISS_utilitypv_class1_moderate_4_anyQual_0,8,33588.33955096621,26.17,0.1469170457697268
MISS_utilitypv_class1_moderate_5_anyQual_1,8,45550.34810166091,34.48,0.15122089974937997
MISS_utilitypv_class1_moderate_6_anyQual_0,8,31235.528255356767,24.42,0.14641668511366995
MISS_utilitypv_class1_moderate_7_anyQual_1,8,25450.9940123815,19.68,0.14803589350615748
MISS_utilitypv_class1_moderate_8_anyQual_0,8,11763.381348752846,9.51,0.14159210360735622
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21454.73534473644,17.15,0.1432011190899121
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.829827316830633e6,1517.69,0.3642804845115307
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.737878251213938e6,3113.68,0.35799564044876525
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,68298.90907312698,28.57,0.27364713216881587
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,75534.40812710769,30.52,0.28330071843505195
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,22054.371565281377,9.52,0.2651826543752282
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,32895.288282384914,13.38,0.2814264795261991
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,16153.658686239238,6.92,0.26720967728777667
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,25889.805926780522,10.82,0.2738980301070095
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,12823.66225545193,5.66,0.259348066557212
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,20641.86901090786,8.82,0.2678969734913453
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,8204.20658594354,3.9,0.24080159275921448
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,18284.113337544743,8.43,0.24827540825252273
MISS_offshorewind_class3_moderate_fixed_1_1,8,6973.947601235773,3.21,0.24869154603701563
MISS_offshorewind_class3_moderate_fixed_1_2,8,6883.359358879661,3.14,0.2509332259688171
MISS_offshorewind_class3_moderate_fixed_1_3,8,6677.658418841019,3.05,0.25061769721825716
MISS_offshorewind_class12_moderate_floating_1_1,8,4374.043630805826,2.06,0.243054275512433
MISS_offshorewind_class12_moderate_floating_1_2,8,4394.328825538544,2.05,0.24537260037180292
MISS_offshorewind_class12_moderate_floating_1_3,8,4402.20150179309,2.05,0.24581219857238287
MISS_offshorewind_class3_moderate_fixed_0_1,8,10282.433805349552,4.18,0.2815833783910594
MISS_offshorewind_class3_moderate_fixed_0_2,8,8492.992879493544,3.85,0.2525151300929292
MISS_offshorewind_class3_moderate_fixed_0_3,8,8545.281340684718,3.89,0.25145723692420446
MISS_offshorewind_class12_moderate_floating_0_1,8,5627.010544944314,2.61,0.24678831702456008
MISS_offshorewind_class12_moderate_floating_0_2,8,5724.551889577479,2.66,0.24634697533572425
MISS_offshorewind_class12_moderate_floating_0_3,8,5745.908156710472,2.67,0.24633991836742844
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.846428980681615e7,24272.9,0.4171898207561019
MISW_naturalgas_hframe_cc_moderate_0,9,45454.14877083282,36.21,0.14369193027329646
MISW_naturalgas_fframe_ct_moderate_0,9,5350.213279421529,21.94,0.027913985358323692
MISW_battery_moderate_0,9,1.1289720487087235e7,8258.76,0.0
MISW_nuclear_nuclear_moderate_0,9,47584.85789548634,6.67,0.816639377692444
MISW_hydrogen_fframe_ct_moderate_0,9,3462.6572573454446,20.06,0.019759045079422017
MISW_hydrogen_hframe_cc_moderate_0,9,21644.63288674879,23.45,0.10565614278855326
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.947543281699002e7,6829.09,0.49406572827260303
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.02311831458989e6,1163.69,0.3957426678024187
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.2224380422292172e6,349.66,0.4001918851956766
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1056219618963145e7,5416.41,0.4449961413168016
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.521059703907306e7,8351.99,0.48258164345664384
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.509797052515449e6,2034.39,0.4225531687597111
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.5119427192603145e6,1167.4,0.44241644648131634
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.359895960931996e7,7898.67,0.4869218177002075
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,413911.67382380087,122.75,0.3859877742812016
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,184480.2499896777,57.32,0.3684097127224468
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,67863.02307382978,23.05,0.3370153228063186
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,57417.839457605354,18.89,0.3479383209617599
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,91620.72068851559,31.54,0.3325212383967463
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.857371497449927e6,1941.29,0.46331274205456907
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,185616.84230779385,58.61,0.3625208866280403
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,452358.06436774536,134.73,0.38433098761604184
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.541929342199956e7,6060.04,0.4801482586941944
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,50754.522052091175,18.1,0.3209841163515369
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.7215995931183845e6,724.34,0.43009969760497146
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,36911.29634097831,12.91,0.327280726431103
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.534724305640806e6,917.52,0.4409886187518512
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,367024.7886789819,110.08,0.381657983212282
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,76399.65331848119,25.41,0.34417086033771954
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,44608.30167952618,15.8,0.32318111640125957
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,210782.668203725,60.01,0.40206720011661107
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,228956.31861361527,70.71,0.37064587476555055
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,140390.98003405132,37.49,0.428658203952224
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,198105.48718258677,56.49,0.401432291783358
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,190483.59745408435,53.54,0.4072551569016309
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,43534.86097950412,14.69,0.33923663043796554
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,214222.051923609,65.41,0.3748930595915861
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,29353.849656489256,10.67,0.31491113757901523
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,74927.55047216233,24.11,0.35573917959278106
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,226797.0502121136,67.0,0.38748060899505493
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,111509.05185059788,32.39,0.3940819556448802
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,173975.4481064512,54.07,0.36831462900327955
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,52164.109456688006,17.61,0.33907815874711134
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,141671.56923104697,40.34,0.40200752745166246
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,26014.870104668596,9.73,0.30605268655564477
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,135780.7590409935,41.18,0.3774324746027933
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,117064.09586788918,34.47,0.3887494669008287
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.760437010553891e7,22013.9,0.24753533856956725
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1849604665236123e7,10324.9,0.24223957957202324
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.749509382881433e6,4291.27,0.23339160754697622
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.416704285211825e6,3195.16,0.2298829645966694
MISW_utilitypv_class1_moderate_4_anyQual_0,9,59797.636897921584,36.94,0.18529961000613304
MISW_utilitypv_class1_moderate_5_anyQual_0,9,30587.550564003664,19.23,0.18207603639862063
MISW_utilitypv_class1_moderate_6_anyQual_0,9,73211.82973921028,44.99,0.18627417239242594
MISW_utilitypv_class1_moderate_7_anyQual_1,9,21661.33454504594,13.76,0.1801997360647962
MISW_utilitypv_class1_moderate_8_anyQual_0,9,51972.151413026564,31.93,0.1863198608284698
MISW_utilitypv_class1_moderate_9_anyQual_0,9,21747.827021487723,13.66,0.18224370891764177
MISW_utilitypv_class1_moderate_10_anyQual_0,9,42368.58886070062,25.88,0.18739892797652938
MISW_utilitypv_class1_moderate_11_anyQual_1,9,22572.60192307734,14.16,0.18247599648604307
MISW_utilitypv_class1_moderate_12_anyQual_0,9,44476.27726308394,27.51,0.18506539273382747
MISW_utilitypv_class1_moderate_13_anyQual_0,9,23575.401700986153,14.87,0.18148281520573106
MISW_utilitypv_class1_moderate_14_anyQual_0,9,39893.410767748705,24.68,0.18503052797302125
MISW_utilitypv_class1_moderate_15_anyQual_1,9,10768.389757582057,7.14,0.17263940444097603
MISW_utilitypv_class1_moderate_16_anyQual_0,9,39113.50633401942,24.41,0.18341985479110778
MISW_utilitypv_class1_moderate_17_anyQual_0,9,20920.36391343605,13.33,0.17964968502974002
MISW_utilitypv_class1_moderate_18_anyQual_0,9,34320.811415122225,21.82,0.1800487768258058
MISW_utilitypv_class1_moderate_19_anyQual_1,9,7345.24986216023,4.99,0.16849747714660615
MISW_offshorewind_class3_moderate_fixed_0_1,9,8288.160410902914,2.41,0.3936665189924704
MISW_offshorewind_class3_moderate_fixed_0_2,9,7592.589321895782,2.26,0.3845641938300159
MISW_offshorewind_class3_moderate_fixed_0_3,9,6665.411057073047,2.14,0.35653366117820806
MISW_offshorewind_class12_moderate_floating_0_1,9,13892.981539228267,4.21,0.37774675080341014
MISW_offshorewind_class12_moderate_floating_0_2,9,12144.569545299528,3.86,0.36014898583253646
MISW_offshorewind_class12_moderate_floating_0_3,9,10099.003828404973,3.07,0.37655423469193233
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.4551273952021122e7,6863.88,0.40944137288994975
NWPP_naturalgas_hframe_cc_moderate_0,10,79413.01233907383,40.77,0.22296584121917348
NWPP_naturalgas_fframe_ct_moderate_0,10,8634.263794874463,24.51,0.040324535786369166
NWPP_battery_moderate_0,10,4.569074872536099e6,5097.42,0.0
NWPP_nuclear_nuclear_moderate_0,10,48436.08496643332,6.69,0.8287628767451509
NWPP_hydrogen_fframe_ct_moderate_0,10,6515.754262998061,22.77,0.0327558626106083
NWPP_hydrogen_hframe_cc_moderate_0,10,51692.74008016095,29.53,0.20037958883373455
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.396049829563691e7,7667.38,0.5070075666914076
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9812044849899314e7,5288.7,0.4288128040490459
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.116456617134477e6,2488.79,0.37330653549483267
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.79976025546009e6,1313.98,0.41813658211335286
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,65225.250476718305,20.62,0.3620882811235308
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9559290786125995e6,2056.29,0.38722033514472126
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.791580485134285e6,966.39,0.3306626188254881
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.715705495080083e6,815.49,0.38119869557403835
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0375160237361524e7,3199.56,0.37118629156924327
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,45963.90285957886,15.38,0.34209595363414724
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.323531038755696e6,1638.92,0.37181714358914353
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,41001.66578860287,14.31,0.3279814202762585
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.022933018175703e6,2327.09,0.3454559848701459
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,27693.48188000191,11.14,0.2845638621178539
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,5.033441063616482e6,1645.05,0.35024606116721807
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,35476.29452120695,12.84,0.3162718963711494
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4691267238134826e6,1263.96,0.31417687013316986
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,39743.99155898491,16.26,0.279793947307327
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,41558.62112761776,17.16,0.2772242522942986
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,30982.295450002464,11.6,0.30573346368971105
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,33158.725724392694,14.17,0.26786462109426656
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.849805005435309e6,725.08,0.29202995319275316
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,29100.55029956472,12.83,0.2596342126430434
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6875259038011786e7,7445.26,0.25945255635117526
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.577680688102738e7,21916.1,0.23909450598791326
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0920090357931072e7,5728.29,0.21821701470591845
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.609103911519829e6,3348.46,0.22593568981215406
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,28238.927812707345,17.87,0.18088852828980662
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,60028.79148689331,41.52,0.16549681110170797
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,26654.14147296983,20.95,0.14563576648225887
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,14327.543675381314,10.88,0.15074059330413234
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,37053.86433915296,25.98,0.1632607303728326
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,25623.48533076651,16.1,0.18217958195946882
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22456.800039618534,13.41,0.1916930947158452
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,8898.553931594297,5.81,0.17531968398701353
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30520.980988340616,21.3,0.1640235697751714
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,25379.801878671682,15.86,0.183177623045164
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,20070.026176033807,11.81,0.1945294755487702
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,9689.10941399703,6.26,0.17717273998958863
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25151.598516981143,17.42,0.16527410572994297
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,23746.49778162888,14.86,0.18292292302661287
