model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,MISW,Battery,2030,True,MWh,213.0,63,150.0,0.0
USENSYS,MISW,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,MISW,Battery,2035,True,MW,31.0,15,16.0,0.0
USENSYS,MISW,Battery,2035,True,MWh,63.0,28,35.0,0.0
USENSYS,MISW,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,MISW,Battery,2040,False,MWh,1.0,2,0.0,1.0
USENSYS,MISW,Battery,2045,False,MW,1.0,2949,0.0,2948.0
USENSYS,MISW,Battery,2045,False,MWh,2.0,8226,0.0,8224.0
USENSYS,MISW,Battery,2050,False,MW,2949.0,11051,0.0,8102.0
USENSYS,MISW,Battery,2050,False,MWh,8226.0,27964,0.0,19738.0
USENSYS,MISW,CCS,2035,False,MW,0.0,8155,0.0,0.0
USENSYS,MISW,CCS,2040,False,MW,8155.0,12446,0.0,4291.0
USENSYS,MISW,CCS,2045,False,MW,12446.0,18159,0.0,5713.0
USENSYS,MISW,CCS,2050,False,MW,18159.0,20568,0.0,2409.0
USENSYS,MISW,Coal,2027,True,MW,12274.6,12275,0.0,0.4
USENSYS,MISW,Coal,2030,True,MW,12275.0,12217,58.0,0.0
USENSYS,MISW,Coal,2035,True,MW,12217.0,10900,1317.0,0.0
USENSYS,MISW,Coal,2040,True,MW,10900.0,9557,1343.0,0.0
USENSYS,MISW,Coal,2045,True,MW,9557.0,5617,3940.0,0.0
USENSYS,MISW,Coal,2050,True,MW,5617.0,3214,2403.0,0.0
USENSYS,MISW,Distributed Solar,2027,True,MW,1594.0,1593,1.0,0.0
USENSYS,MISW,Distributed Solar,2030,True,MW,1593.0,2762,0.0,1169.0
USENSYS,MISW,Distributed Solar,2035,True,MW,2762.0,4564,0.0,1802.0
USENSYS,MISW,Distributed Solar,2040,True,MW,4564.0,4681,0.0,117.0
USENSYS,MISW,Distributed Solar,2045,True,MW,4681.0,4979,0.0,298.0
USENSYS,MISW,Distributed Solar,2050,True,MW,4979.0,5190,0.0,211.0
USENSYS,MISW,Hydro,2027,True,MW,560.3,560,0.3,0.0
USENSYS,MISW,Hydro,2030,True,MW,560.0,543,17.0,0.0
USENSYS,MISW,Hydro,2035,True,MW,543.0,520,23.0,0.0
USENSYS,MISW,Hydro,2040,True,MW,520.0,460,60.0,0.0
USENSYS,MISW,Hydro,2045,True,MW,460.0,427,33.0,0.0
USENSYS,MISW,Hydro,2050,True,MW,427.0,312,115.0,0.0
USENSYS,MISW,Natural Gas CC,2027,True,MW,8432.7,8433,0.1,0.4
USENSYS,MISW,Natural Gas CC,2030,True,MW,8433.0,8433,0.0,0.0
USENSYS,MISW,Natural Gas CC,2035,True,MW,8433.0,8135,298.0,0.0
USENSYS,MISW,Natural Gas CC,2040,True,MW,8135.0,8135,0.0,0.0
USENSYS,MISW,Natural Gas CC,2045,True,MW,8135.0,8135,0.0,0.0
USENSYS,MISW,Natural Gas CC,2050,True,MW,8135.0,7635,500.0,0.0
USENSYS,MISW,Natural Gas CT,2027,True,MW,6823.5,6824,0.1,0.6
USENSYS,MISW,Natural Gas CT,2030,True,MW,6824.0,6417,407.0,0.0
USENSYS,MISW,Natural Gas CT,2035,True,MW,6417.0,6400,17.0,0.0
USENSYS,MISW,Natural Gas CT,2040,True,MW,6400.0,6306,94.0,0.0
USENSYS,MISW,Natural Gas CT,2045,True,MW,6306.0,5023,1283.0,0.0
USENSYS,MISW,Natural Gas CT,2050,True,MW,5023.0,4167,856.0,0.0
USENSYS,MISW,Natural Gas Other,2027,True,MW,874.6,880,0.0,5.4
USENSYS,MISW,Natural Gas Other,2030,True,MW,880.0,847,33.0,0.0
USENSYS,MISW,Natural Gas Other,2035,True,MW,847.0,733,114.0,0.0
USENSYS,MISW,Natural Gas Other,2040,True,MW,733.0,731,2.0,0.0
USENSYS,MISW,Natural Gas Other,2045,True,MW,731.0,719,12.0,0.0
USENSYS,MISW,Natural Gas Other,2050,True,MW,719.0,703,16.0,0.0
USENSYS,MISW,Nuclear,2027,True,MW,2928.1,2928,0.1,0.0
USENSYS,MISW,Nuclear,2030,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2035,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2040,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2045,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2050,True,MW,2928.0,2337,591.0,0.0
USENSYS,MISW,Other,2027,True,MW,1485.7,1486,0.1,0.4
USENSYS,MISW,Other,2030,True,MW,1486.0,1295,191.0,0.0
USENSYS,MISW,Other,2035,True,MW,1295.0,1100,195.0,0.0
USENSYS,MISW,Other,2040,True,MW,1100.0,844,256.0,0.0
USENSYS,MISW,Other,2045,True,MW,844.0,301,543.0,0.0
USENSYS,MISW,Other,2050,True,MW,301.0,228,73.0,0.0
USENSYS,MISW,Solar,2027,True,MW,3131.6,3585,0.0,453.4
USENSYS,MISW,Solar,2030,False,MW,0.0,1942,0.0,0.0
USENSYS,MISW,Solar,2030,True,MW,3585.0,3132,453.0,0.0
USENSYS,MISW,Solar,2035,False,MW,1942.0,5848,0.0,2349.0
USENSYS,MISW,Solar,2035,True,MW,3132.0,3132,0.0,0.0
USENSYS,MISW,Solar,2040,False,MW,5848.0,10885,0.0,1638.0
USENSYS,MISW,Solar,2040,True,MW,3132.0,3132,0.0,0.0
USENSYS,MISW,Solar,2045,False,MW,10885.0,15117,0.0,4232.0
USENSYS,MISW,Solar,2045,True,MW,3132.0,3124,8.0,0.0
USENSYS,MISW,Solar,2050,False,MW,15117.0,22781,0.0,7664.0
USENSYS,MISW,Solar,2050,True,MW,3124.0,1893,1231.0,0.0
USENSYS,MISW,Wind,2027,False,MW,0.0,1968,0.0,1968.0
USENSYS,MISW,Wind,2027,True,MW,23793.1,25323,0.0,1529.9
USENSYS,MISW,Wind,2030,False,MW,1968.0,29830,0.0,1233.0
USENSYS,MISW,Wind,2030,True,MW,25323.0,23321,2002.0,0.0
USENSYS,MISW,Wind,2035,False,MW,29830.0,39000,0.0,0.0
USENSYS,MISW,Wind,2035,True,MW,23321.0,22368,953.0,0.0
USENSYS,MISW,Wind,2040,False,MW,39000.0,45058,0.0,867.0
USENSYS,MISW,Wind,2040,True,MW,22368.0,16194,6174.0,0.0
USENSYS,MISW,Wind,2045,False,MW,45058.0,50501,0.0,5443.0
USENSYS,MISW,Wind,2045,True,MW,16194.0,11331,4863.0,0.0
USENSYS,MISW,Wind,2050,False,MW,50501.0,53973,0.0,875.0
USENSYS,MISW,Wind,2050,True,MW,11331.0,3473,7858.0,0.0
USENSYS,NWPP,Battery,2027,True,MW,141.0,191,0.0,50.0
USENSYS,NWPP,Battery,2027,True,MWh,343.4,443,0.0,99.6
USENSYS,NWPP,Battery,2030,True,MW,191.0,135,56.0,0.0
USENSYS,NWPP,Battery,2030,True,MWh,443.0,331,112.0,0.0
USENSYS,NWPP,Battery,2035,True,MW,135.0,131,4.0,0.0
USENSYS,NWPP,Battery,2035,True,MWh,331.0,321,10.0,0.0
USENSYS,NWPP,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,NWPP,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,NWPP,Battery,2045,False,MWh,1.0,6,0.0,5.0
USENSYS,NWPP,Battery,2050,False,MW,1.0,6663,0.0,6662.0
USENSYS,NWPP,Battery,2050,False,MWh,6.0,21728,0.0,21722.0
USENSYS,NWPP,CCS,2040,False,MW,0.0,2516,0.0,0.0
USENSYS,NWPP,CCS,2045,False,MW,2516.0,7323,0.0,4807.0
USENSYS,NWPP,CCS,2050,False,MW,7323.0,9536,0.0,2213.0
USENSYS,NWPP,Coal,2027,True,MW,1629.0,1630,0.0,1.0
USENSYS,NWPP,Coal,2030,True,MW,1630.0,1630,0.0,0.0
USENSYS,NWPP,Coal,2035,True,MW,1630.0,1630,0.0,0.0
USENSYS,NWPP,Coal,2040,True,MW,1630.0,1630,0.0,0.0
USENSYS,NWPP,Coal,2045,True,MW,1630.0,1630,0.0,0.0
USENSYS,NWPP,Coal,2050,True,MW,1630.0,890,740.0,0.0
USENSYS,NWPP,Distributed Solar,2027,True,MW,1289.0,1289,0.0,0.0
USENSYS,NWPP,Distributed Solar,2030,True,MW,1289.0,2187,0.0,898.0
USENSYS,NWPP,Distributed Solar,2035,True,MW,2187.0,3020,0.0,833.0
USENSYS,NWPP,Distributed Solar,2040,True,MW,3020.0,3084,0.0,64.0
USENSYS,NWPP,Distributed Solar,2045,True,MW,3084.0,3144,0.0,60.0
USENSYS,NWPP,Distributed Solar,2050,True,MW,3144.0,3200,0.0,56.0
USENSYS,NWPP,Geothermal,2027,True,MW,21.6,22,0.0,0.4
USENSYS,NWPP,Geothermal,2030,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2035,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2040,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Hydro,2027,True,MW,32514.8,32525,0.0,10.2
USENSYS,NWPP,Hydro,2027,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2030,True,MW,32525.0,32305,220.0,0.0
USENSYS,NWPP,Hydro,2030,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2035,True,MW,32305.0,32135,170.0,0.0
USENSYS,NWPP,Hydro,2035,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2040,True,MW,32135.0,31772,363.0,0.0
USENSYS,NWPP,Hydro,2040,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2045,True,MW,31772.0,30324,1448.0,0.0
USENSYS,NWPP,Hydro,2045,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2050,True,MW,30324.0,29125,1199.0,0.0
USENSYS,NWPP,Hydro,2050,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915,0.2,0.0
USENSYS,NWPP,Natural Gas CC,2030,True,MW,6915.0,6915,0.0,0.0
USENSYS,NWPP,Natural Gas CC,2035,True,MW,6915.0,6398,517.0,0.0
USENSYS,NWPP,Natural Gas CC,2040,True,MW,6398.0,6398,0.0,0.0
USENSYS,NWPP,Natural Gas CC,2045,True,MW,6398.0,5891,507.0,0.0
USENSYS,NWPP,Natural Gas CC,2050,True,MW,5891.0,5891,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342,0.9,0.0
USENSYS,NWPP,Natural Gas CT,2030,True,MW,1342.0,1342,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2035,True,MW,1018.0,724,294.0,0.0
USENSYS,NWPP,Natural Gas CT,2040,True,MW,724.0,724,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2045,True,MW,724.0,412,312.0,0.0
USENSYS,NWPP,Natural Gas CT,2050,True,MW,412.0,412,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2027,True,MW,312.8,313,0.0,0.2
USENSYS,NWPP,Natural Gas Other,2030,True,MW,313.0,313,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2035,True,MW,313.0,313,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2040,True,MW,313.0,313,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2045,True,MW,313.0,313,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2050,True,MW,313.0,313,0.0,0.0
USENSYS,NWPP,Nuclear,2027,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2030,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2035,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2040,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2045,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2050,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Other,2027,True,MW,141.5,141,0.6,0.1
USENSYS,NWPP,Other,2030,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Other,2035,True,MW,141.0,89,52.0,0.0
USENSYS,NWPP,Other,2040,True,MW,89.0,81,8.0,0.0
USENSYS,NWPP,Other,2045,True,MW,81.0,76,5.0,0.0
USENSYS,NWPP,Other,2050,True,MW,76.0,53,23.0,0.0
USENSYS,NWPP,Solar,2027,True,MW,1628.6,3403,0.0,1774.4
USENSYS,NWPP,Solar,2030,True,MW,3403.0,1629,1774.0,0.0
USENSYS,NWPP,Solar,2035,False,MW,0.0,6122,0.0,0.0
USENSYS,NWPP,Solar,2035,True,MW,1629.0,1629,0.0,0.0
USENSYS,NWPP,Solar,2040,False,MW,6122.0,8902,0.0,1323.0
USENSYS,NWPP,Solar,2040,True,MW,1629.0,1628,1.0,0.0
USENSYS,NWPP,Solar,2045,False,MW,8902.0,14464,0.0,5562.0
USENSYS,NWPP,Solar,2045,True,MW,1628.0,1610,18.0,0.0
USENSYS,NWPP,Solar,2050,False,MW,14464.0,24986,0.0,10522.0
USENSYS,NWPP,Solar,2050,True,MW,1610.0,1016,594.0,0.0
USENSYS,NWPP,Wind,2027,True,MW,8732.7,10139,0.0,1406.3
USENSYS,NWPP,Wind,2030,False,MW,0.0,15151,0.0,0.0
USENSYS,NWPP,Wind,2030,True,MW,10139.0,8708,1431.0,0.0
USENSYS,NWPP,Wind,2035,False,MW,15151.0,21770,0.0,1019.0
USENSYS,NWPP,Wind,2035,True,MW,8708.0,7831,877.0,0.0
USENSYS,NWPP,Wind,2040,False,MW,21770.0,27691,0.0,0.0
USENSYS,NWPP,Wind,2040,True,MW,7831.0,4088,3743.0,0.0
USENSYS,NWPP,Wind,2045,False,MW,27691.0,33039,0.0,5348.0
USENSYS,NWPP,Wind,2045,True,MW,4088.0,1849,2239.0,0.0
USENSYS,NWPP,Wind,2050,False,MW,33039.0,36103,0.0,610.0
USENSYS,NWPP,Wind,2050,True,MW,1849.0,749,1100.0,0.0
USENSYS,NYCW,Battery,2027,True,MW,24.2,787,0.0,762.8
USENSYS,NYCW,Battery,2027,True,MWh,116.8,1642,0.0,1525.2
USENSYS,NYCW,Battery,2030,True,MW,787.0,24,763.0,0.0
USENSYS,NYCW,Battery,2030,True,MWh,1642.0,117,1525.0,0.0
USENSYS,NYCW,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,NYCW,Battery,2035,True,MW,24.0,14,10.0,0.0
USENSYS,NYCW,Battery,2035,True,MWh,117.0,37,80.0,0.0
USENSYS,NYCW,Battery,2040,False,MW,0.0,123,0.0,0.0
USENSYS,NYCW,Battery,2040,False,MWh,1.0,402,0.0,401.0
USENSYS,NYCW,Battery,2045,False,MW,123.0,1446,0.0,1323.0
USENSYS,NYCW,Battery,2045,False,MWh,402.0,4973,0.0,4571.0
USENSYS,NYCW,Battery,2050,False,MW,1446.0,2490,0.0,1044.0
USENSYS,NYCW,Battery,2050,False,MWh,4973.0,10257,0.0,5284.0
USENSYS,NYCW,Distributed Solar,2027,True,MW,946.0,1076,0.0,130.0
USENSYS,NYCW,Distributed Solar,2030,True,MW,1076.0,1466,0.0,390.0
USENSYS,NYCW,Distributed Solar,2035,True,MW,1466.0,1819,0.0,353.0
USENSYS,NYCW,Distributed Solar,2040,True,MW,1819.0,1887,0.0,68.0
USENSYS,NYCW,Distributed Solar,2045,True,MW,1887.0,2156,0.0,269.0
USENSYS,NYCW,Distributed Solar,2050,True,MW,2156.0,2372,0.0,216.0
USENSYS,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333,0.4,0.4
USENSYS,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333,0.0,0.0
USENSYS,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333,0.0,0.0
USENSYS,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333,0.0,0.0
USENSYS,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331,2.0,0.0
USENSYS,NYCW,Natural Gas CC,2050,True,MW,4331.0,4272,59.0,0.0
USENSYS,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095,0.3,0.1
USENSYS,NYCW,Natural Gas CT,2030,True,MW,2095.0,2095,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2035,True,MW,2095.0,2095,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2040,True,MW,2095.0,2095,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2045,True,MW,2095.0,2048,47.0,0.0
USENSYS,NYCW,Natural Gas CT,2050,True,MW,2048.0,2048,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2027,True,MW,37.4,37,0.4,0.0
USENSYS,NYCW,Natural Gas Other,2030,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2035,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2040,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2045,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2050,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Other,2027,True,MW,684.5,685,0.4,0.9
USENSYS,NYCW,Other,2030,True,MW,674.0,342,332.0,0.0
USENSYS,NYCW,Other,2035,True,MW,342.0,319,23.0,0.0
USENSYS,NYCW,Other,2040,True,MW,319.0,287,32.0,0.0
USENSYS,NYCW,Other,2045,True,MW,287.0,104,183.0,0.0
USENSYS,NYCW,Other,2050,True,MW,104.0,55,49.0,0.0
USENSYS,NYCW,Solar,2027,True,MW,157.3,158,0.0,0.7
USENSYS,NYCW,Solar,2030,True,MW,158.0,157,1.0,0.0
USENSYS,NYCW,Solar,2035,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2040,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2045,True,MW,157.0,105,52.0,0.0
USENSYS,NYCW,Solar,2050,True,MW,105.0,27,78.0,0.0
USENSYS,NYUP,Battery,2027,True,MW,170.0,426,0.0,256.0
USENSYS,NYUP,Battery,2027,True,MWh,394.4,906,0.0,511.6
USENSYS,NYUP,Battery,2030,True,MW,426.0,170,256.0,0.0
USENSYS,NYUP,Battery,2030,True,MWh,906.0,394,512.0,0.0
USENSYS,NYUP,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,NYUP,Battery,2035,True,MW,170.0,113,57.0,0.0
USENSYS,NYUP,Battery,2035,True,MWh,394.0,282,112.0,0.0
USENSYS,NYUP,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,NYUP,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,NYUP,Battery,2045,False,MWh,1.0,2,0.0,1.0
USENSYS,NYUP,Battery,2050,False,MW,1.0,700,0.0,699.0
USENSYS,NYUP,Battery,2050,False,MWh,2.0,2284,0.0,2282.0
USENSYS,NYUP,Distributed Solar,2027,True,MW,788.0,798,0.0,10.0
USENSYS,NYUP,Distributed Solar,2030,True,MW,798.0,1088,0.0,290.0
USENSYS,NYUP,Distributed Solar,2035,True,MW,1088.0,1350,0.0,262.0
USENSYS,NYUP,Distributed Solar,2040,True,MW,1350.0,1400,0.0,50.0
USENSYS,NYUP,Distributed Solar,2045,True,MW,1400.0,1600,0.0,200.0
USENSYS,NYUP,Distributed Solar,2050,True,MW,1600.0,1760,0.0,160.0
USENSYS,NYUP,Hydro,2027,True,MW,5335.9,5336,0.9,1.0
USENSYS,NYUP,Hydro,2027,True,MWh,21803.8,21804,0.0,0.2
USENSYS,NYUP,Hydro,2030,True,MW,5336.0,5229,107.0,0.0
USENSYS,NYUP,Hydro,2030,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2035,True,MW,5229.0,5212,17.0,0.0
USENSYS,NYUP,Hydro,2035,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2040,True,MW,5212.0,5206,6.0,0.0
USENSYS,NYUP,Hydro,2040,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2045,True,MW,5206.0,5201,5.0,0.0
USENSYS,NYUP,Hydro,2045,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2050,True,MW,5201.0,5190,11.0,0.0
USENSYS,NYUP,Hydro,2050,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2027,True,MW,8402.6,8403,0.0,0.4
USENSYS,NYUP,Natural Gas CC,2030,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2035,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2040,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2045,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2050,True,MW,8403.0,8256,147.0,0.0
USENSYS,NYUP,Natural Gas CT,2027,True,MW,57.6,58,0.0,0.4
USENSYS,NYUP,Natural Gas CT,2030,True,MW,58.0,58,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2035,True,MW,58.0,58,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2040,True,MW,58.0,52,6.0,0.0
USENSYS,NYUP,Natural Gas CT,2045,True,MW,52.0,52,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2050,True,MW,52.0,52,0.0,0.0
USENSYS,NYUP,Natural Gas Other,2027,True,MW,68.7,69,0.2,0.5
USENSYS,NYUP,Natural Gas Other,2030,True,MW,69.0,69,0.0,0.0
USENSYS,NYUP,Natural Gas Other,2035,True,MW,69.0,67,2.0,0.0
USENSYS,NYUP,Natural Gas Other,2040,True,MW,67.0,67,0.0,0.0
USENSYS,NYUP,Natural Gas Other,2045,True,MW,67.0,42,25.0,0.0
USENSYS,NYUP,Natural Gas Other,2050,True,MW,42.0,42,0.0,0.0
USENSYS,NYUP,Nuclear,2027,True,MW,3358.3,3358,0.3,0.0
USENSYS,NYUP,Nuclear,2030,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2035,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2040,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2045,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2050,True,MW,3358.0,2153,1205.0,0.0
USENSYS,NYUP,Other,2027,True,MW,199.7,200,0.3,0.6
USENSYS,NYUP,Other,2030,True,MW,200.0,200,0.0,0.0
USENSYS,NYUP,Other,2035,True,MW,200.0,171,29.0,0.0
USENSYS,NYUP,Other,2040,True,MW,143.0,119,24.0,0.0
USENSYS,NYUP,Other,2045,True,MW,119.0,103,16.0,0.0
USENSYS,NYUP,Other,2050,True,MW,103.0,56,47.0,0.0
USENSYS,NYUP,Solar,2027,True,MW,1742.8,4083,0.0,2340.2
USENSYS,NYUP,Solar,2030,True,MW,4083.0,1743,2340.0,0.0
USENSYS,NYUP,Solar,2035,False,MW,0.0,4388,0.0,0.0
USENSYS,NYUP,Solar,2035,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2040,False,MW,4388.0,7059,0.0,2671.0
USENSYS,NYUP,Solar,2040,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2045,False,MW,7059.0,8582,0.0,1523.0
USENSYS,NYUP,Solar,2045,True,MW,1743.0,1713,30.0,0.0
USENSYS,NYUP,Solar,2050,False,MW,8582.0,14688,0.0,6106.0
USENSYS,NYUP,Solar,2050,True,MW,1713.0,1139,574.0,0.0
USENSYS,NYUP,Wind,2027,True,MW,3389.0,3727,0.0,338.0
USENSYS,NYUP,Wind,2030,False,MW,0.0,11049,0.0,0.0
USENSYS,NYUP,Wind,2030,True,MW,3727.0,3371,356.0,0.0
USENSYS,NYUP,Wind,2035,False,MW,11049.0,14044,0.0,0.0
USENSYS,NYUP,Wind,2035,True,MW,3371.0,3204,167.0,0.0
USENSYS,NYUP,Wind,2040,False,MW,14044.0,16847,0.0,640.0
USENSYS,NYUP,Wind,2040,True,MW,3204.0,2115,1089.0,0.0
USENSYS,NYUP,Wind,2045,False,MW,16847.0,18031,0.0,1184.0
USENSYS,NYUP,Wind,2045,True,MW,2115.0,1640,475.0,0.0
USENSYS,NYUP,Wind,2050,False,MW,18031.0,18031,0.0,0.0
USENSYS,NYUP,Wind,2050,True,MW,1640.0,1403,237.0,0.0
USENSYS,PJMC,Battery,2027,True,MW,95.8,96,0.0,0.2
USENSYS,PJMC,Battery,2027,True,MWh,171.6,172,0.0,0.4
USENSYS,PJMC,Battery,2030,True,MW,96.0,40,56.0,0.0
USENSYS,PJMC,Battery,2030,True,MWh,172.0,60,112.0,0.0
USENSYS,PJMC,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMC,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,PJMC,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,PJMC,Battery,2045,False,MWh,1.0,3,0.0,2.0
USENSYS,PJMC,Battery,2050,False,MW,1.0,1885,0.0,1884.0
USENSYS,PJMC,Battery,2050,False,MWh,3.0,4099,0.0,4096.0
USENSYS,PJMC,CCS,2050,False,MW,0.0,2,0.0,0.0
USENSYS,PJMC,Coal,2027,True,MW,1538.0,1538,0.0,0.0
USENSYS,PJMC,Coal,2030,True,MW,1538.0,1538,0.0,0.0
USENSYS,PJMC,Coal,2035,True,MW,1538.0,1538,0.0,0.0
USENSYS,PJMC,Distributed Solar,2027,True,MW,943.0,943,0.0,0.0
USENSYS,PJMC,Distributed Solar,2030,True,MW,943.0,1903,0.0,960.0
USENSYS,PJMC,Distributed Solar,2035,True,MW,1903.0,2226,0.0,323.0
USENSYS,PJMC,Distributed Solar,2040,True,MW,2226.0,2179,47.0,0.0
USENSYS,PJMC,Distributed Solar,2045,True,MW,2179.0,2153,26.0,0.0
USENSYS,PJMC,Distributed Solar,2050,True,MW,2153.0,2181,0.0,28.0
USENSYS,PJMC,Hydro,2027,True,MW,20.6,20,0.6,0.0
USENSYS,PJMC,Hydro,2030,True,MW,20.0,20,0.0,0.0
USENSYS,PJMC,Hydro,2035,True,MW,20.0,20,0.0,0.0
USENSYS,PJMC,Hydro,2040,True,MW,20.0,20,0.0,0.0
USENSYS,PJMC,Hydro,2045,True,MW,20.0,20,0.0,0.0
USENSYS,PJMC,Hydro,2050,True,MW,20.0,20,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038,0.4,0.0
USENSYS,PJMC,Natural Gas CC,2030,True,MW,5038.0,5038,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2035,True,MW,5038.0,5038,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2040,True,MW,5038.0,5038,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2045,True,MW,5038.0,5034,4.0,0.0
USENSYS,PJMC,Natural Gas CC,2050,True,MW,5034.0,5034,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2027,True,MW,8625.7,8626,0.0,0.3
USENSYS,PJMC,Natural Gas CT,2030,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2035,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2040,True,MW,8626.0,8611,15.0,0.0
USENSYS,PJMC,Natural Gas CT,2045,True,MW,8611.0,8595,16.0,0.0
USENSYS,PJMC,Natural Gas CT,2050,True,MW,8595.0,6299,2296.0,0.0
USENSYS,PJMC,Natural Gas Other,2027,True,MW,155.6,155,0.6,0.0
USENSYS,PJMC,Natural Gas Other,2030,True,MW,155.0,155,0.0,0.0
