model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,9458,9458
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,9458,9458
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,9410,9410
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,9387,9387
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,5878,5878
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,2978,2978
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,2682,2682
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,2682,2682
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,2679,2679
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,2242,2242
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1160,1160
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,6236,6236
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,3786,3786
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,3654,3654
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,1526,1526
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,1178,1178
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,977,977
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,3882,3882
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1834,1834
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,3585,3585
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,3124,3124
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1893,1893
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,3403,3403
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,1628,1628
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,1610,1610
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1016,1016
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,158,158
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,105,105
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,27,27
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,4083,4083
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,1713,1713
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1139,1139
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,1453,1453
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,335,335
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,312,312
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,253,253
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,5492,5492
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,4754,4754
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,4754,4754
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,4754,4754
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,4539,4539
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,2449,2449
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,2548,2548
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,2210,2210
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,2210,2210
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,2151,2151
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,1563,1563
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,786,786
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,6552,6552
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,4144,4144
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,4144,4144
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,4132,4132
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,4054,4054
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,3782,3782
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,3357,3357
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,2310,2310
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,2310,2310
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,2271,2271
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,2124,2124
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1539,1539
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,90,90
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,28,28
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,226,226
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,94,94
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,977,977
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,335,335
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,335,335
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,335,335
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,268,268
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,64,64
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,8997,8997
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,7941,7941
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,7941,7941
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,7931,7931
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,6534,6534
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,2829,2829
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,2560,2560
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,1888,1888
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,1640,1640
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,7502,7502
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,6941,6941
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,4588,4588
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,9417,9417
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,7667,7667
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,7660,7660
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,7618,7618
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,5236,5236
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,3198,3198
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,25586,25586
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,12507,12507
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,12507,12507
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,12493,12493
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,12238,12238
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,11600,11600
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight,MW,12804,12804
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight,MW,9872,9872
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight,MW,9872,9872
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight,MW,9872,9872
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight,MW,9831,9831
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight,MW,5922,5922
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,11355,11355
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,11355,11355
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,15656,15656
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,15726,15726
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,6106,6106
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,6106,6106
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,6106,6106
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,7445,7445
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,7445,7445
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,16576,16576
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,16576,16576
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,9642,9642
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,9642,9642
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,9642,9642
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,9642,9642
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,3187,3187
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,20982,20982
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,1218,1218
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,1218,1218
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,1218,1218
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,14140,14140
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,14140,14140
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,9961,9961
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,9961,9961
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,9961,9961
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,16928,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,16928,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,16928,16928
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,17641,17641
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,15574,15574
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,11602,11602
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,17434,17434
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,17434,17434
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-foresight,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-foresight,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,2143,2143
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,922,922
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,922,922
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-foresight,MW,6500,6500
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-foresight,MW,6500,6500
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,6500,6500
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,6500,6500
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-foresight,MW,1832,1832
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-foresight,MW,9650,9650
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,9650,9650
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,9650,9650
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,8703,8703
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,8703,8703
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-foresight,MW,8134,8134
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,20-week-foresight,MW,8134,8134
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-foresight,MW,8134,8134
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,8710,8710
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-foresight,MW,4392,4392
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-foresight,MW,4392,4392
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-foresight,MW,4392,4392
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,4392,4392
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-foresight,MW,6482,6482
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-foresight,MW,6482,6482
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,6482,6482
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-foresight,MW,3113,3113
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,3113,3113
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-foresight,MW,7533,7533
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-foresight,MW,7533,7533
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-foresight,MW,7533,7533
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,7533,7533
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,2,2
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-foresight,MW,973,973
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-foresight,MW,973,973
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,20-week-foresight,MW,973,973
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-foresight,MW,973,973
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-foresight,MW,3885,3885
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-foresight,MW,3885,3885
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,3885,3885
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-foresight,MW,3885,3885
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-foresight,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-foresight,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-foresight,MW,6613,6613
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-foresight,MW,593,593
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-foresight,MW,593,593
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,593,593
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-foresight,MW,593,593
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-foresight,MW,4291,4291
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,4291,4291
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-foresight,MW,4291,4291
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-foresight,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-foresight,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-foresight,MW,541,541
USENSYS,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,20-week-foresight,MW,14910,14910
