model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,184.5,184.462
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,46.6601
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,147.434
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,2265
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,10.9742
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,8379.7,8379.69
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,2914.55
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,29.3,29.3
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,4454.02,4454.02
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,11502.6,11502.6
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,8732.67,8732.67
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,3637.55
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,12327.8,12327.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,7591.02
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,408.824
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,2678.93
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,411.446
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,7510.53,7510.53
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,4055.51,4055.51
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,3296.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,3324.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,752.156
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,1542.14,1542.13
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,1167.35
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,526.061
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,11.2237
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,29.1,29.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,6802.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,1778.1
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,2486.95
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,3676.88,3676.87
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,8166.77
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,4607.09,4607.08
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,2030.12,2030.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,756.426
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,4961.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,469.326
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,2617.87
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,5019.42
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,59.5079
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,1442.01,1442
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,1599.91
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,1708.98
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,271.869
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,4010.52
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,673.808
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,5155.04
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,1860.83
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,10.9735
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,4468.5
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,1663.23
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,22.8123
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,511.417
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,257.216
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,26085.7,26085.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,6010.68
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,4488.82,4488.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,90.6248
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,19174.2,19174.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,205.902
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,4494.44
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,3643.74
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,910.796
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,6115.12
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,MW,0,26.6064
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,1314.4,1314.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,16.1485
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,MW,0,7857.59
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,MW,23793.1,23793.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,2498.75
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,1154.04
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,2312.38
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,60.0761
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,40.7628
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,10.4983
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,859.548
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,1005.62
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,45.6689
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,126.495
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,11278.6
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,30.652
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,257.216,4206.37
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,4488.8,4488.78
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,25.0077
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,15.8666
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,4961.39,4972.58
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,4102.23
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,1258.31
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,1860.83,1874.25
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,27.7908
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,18.3396
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,598.051
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,4270.46
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,537.979
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,23793.1,23321.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,14.8126
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,4468.5,8537.14
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,6010.68,6022.99
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,9267.94
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,4055.51,3944.87
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,6802.3,6839.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,1028.39
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,3943.88
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,2617.87,2627.88
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_no_ccs,MW,411.446,4388.26
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,5155.04,5165.64
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_no_ccs,MW,16.1485,26.5322
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,1414.18
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,3388.98,3370.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,1951.27
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,9760.88
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,1356.38
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,6674.83
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,521.201
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,97.0732
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,315.467
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,173.54
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,29.1,29.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,2595.43
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,16.1513
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,29.3,29.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,752.156,762.285
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,1542.13,1542.12
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,26085.7,25977.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,246.75
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,4603.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,44.2244
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,68.5301
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,MW,0,1062.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_no_ccs,MW,0,6201.11
