model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,59971
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,158296
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,35444.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,34337.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,34335.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,259146
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.47502e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,4.32846e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,2.22892e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1.10605e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,130832
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.35151e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_no_ccs,all,MWh,437668
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_no_ccs,all,MWh,915720
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,201314
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_no_ccs,all,MWh,19203.4
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,50279.4
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,5522.57
TEMOA,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,1764.13
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_no_ccs,all,MWh,1.97818e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_no_ccs,all,MWh,26.8146
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,820208
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_no_ccs,all,MWh,4.44328e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,1.41976e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,82225.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,19241.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,79429
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,28814.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,23125.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,117543
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,12787.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,10724.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,64478.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,12645.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,283346
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,49238.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,14838.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,8209.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,43705.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,40394.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,12669.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,13706.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,8028.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,10300.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,9204.71
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,55487.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,8338.12
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,15309.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,5413.71
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,7714.82
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,10642.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,6361.27
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,9860
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,35588.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,8755.37
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,6885.01
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,132366
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,274330
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,123794
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,72302
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,1.3197e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,19695.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,18530.7
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2040,base_short_no_ccs,all,MWh,11161.8
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_short_no_ccs,all,MWh,52201.3
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_no_ccs,all,MWh,72389.7
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_short_no_ccs,all,MWh,40541.6
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2040,base_short_no_ccs,all,MWh,20073.6
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,36898.5
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_no_ccs,all,MWh,37214.6
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_no_ccs,all,MWh,70497.1
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,all,MWh,1.61195e+06
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,2286.76
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.55245e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,11036.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,27876.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,90412.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,70058.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,9.79138e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3.22491e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,128775
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,786345
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,4.94411e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,383625
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,80857.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,334327
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.05134e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1.05212e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,180507
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,68025.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.60961e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,125337
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,8.28448e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,100399
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.0584e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_no_ccs,all,MWh,1.18413e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_no_ccs,all,MWh,97200.4
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,162044
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_no_ccs,all,MWh,31159.3
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,25891.3
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,2088.68
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,7285.4
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_no_ccs,all,MWh,5.7195e+06
TEMOA,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,1475.22
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_no_ccs,all,MWh,1.75138e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_no_ccs,all,MWh,170239
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,1.50532e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,3.20133e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,325036
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,396904
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,99341.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,239129
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,91990.2
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,103772
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,88132.7
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,71789.8
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2040,base_short_no_ccs,all,MWh,11288.6
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_short_no_ccs,all,MWh,55809.4
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_no_ccs,all,MWh,73523.9
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_short_no_ccs,all,MWh,39370.7
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2040,base_short_no_ccs,all,MWh,20223.6
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,8.21564e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_no_ccs,all,MWh,72545.7
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_no_ccs,all,MWh,5447.71
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,all,MWh,763254
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,2461.97
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.13362e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,193263
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,155431
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,4.57056e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.67454e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,287146
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.89422e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,353554
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,742788
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,156717
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,359226
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,146799
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_no_ccs,all,MWh,206157
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_no_ccs,all,MWh,128955
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,408439
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_no_ccs,all,MWh,1186.86
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,120037
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,8479.46
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_no_ccs,all,MWh,3.4815e+06
TEMOA,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,1561.18
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_no_ccs,all,MWh,1.34883e+07
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_no_ccs,all,MWh,75.5567
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,508942
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_no_ccs,all,MWh,227983
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,2.40438e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,63514.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,81376
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,17721.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,24869.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,35006.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,21747.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,60660.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,47814.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,13714.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,18452.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,3.47522e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,21615.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,19651.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,22787.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,27752.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,11138.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,30172.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,11576.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,16059.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,32555.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,27224.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,906235
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,2.49933e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,400954
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,2.16195e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,58295.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,25652.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,109385
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,42610.2
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,base_short_no_ccs,all,MWh,10425.6
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_short_no_ccs,all,MWh,42606.9
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_short_no_ccs,all,MWh,51540.7
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,base_short_no_ccs,all,MWh,30661.9
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,base_short_no_ccs,all,MWh,17236.7
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_no_ccs,all,MWh,193143
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,2.00697e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_no_ccs,all,MWh,21688.6
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_no_ccs,all,MWh,24288.2
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,all,MWh,4.69917e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,all,MWh,1.35013e+06
TEMOA,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,2337.7
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3.31596e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.77404e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1.14471e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.97273e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.70975e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.777e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.82806e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.65951e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1.45694e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,4.4132e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.78851e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3.63375e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.08216e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3.92638e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,3.03057e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,867515
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,9.21793e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,181606
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1.40606e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,723081
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2.02442e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,415749
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1.5375e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,312973
