model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.4,183.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.4,3902.9,0.5,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,False,MW,0.0,2055.3,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,2055.3,4803.1,0.0,2747.8
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,4803.1,5437.2,0.0,634.1
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9317.0,9104.2,212.9,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,5437.2,6359.4,0.0,922.2
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9104.2,9104.2,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,6359.4,8993.4,0.0,2634.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9104.2,9104.1,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.1,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,6014.6,3235.7,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.3,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,23964.7,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,23964.7,34264.3,0.0,10239.0
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,34264.3,45050.0,0.0,10539.6
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,45050.0,58820.7,0.0,13770.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,58820.7,70711.1,13.0,11903.5
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1054.9,0.0,1054.9
TEMOA,SRCA,Wind,2030,False,MW,1054.9,9427.7,0.0,257.3
TEMOA,SRCA,Wind,2035,False,MW,9427.7,9667.0,0.0,239.3
TEMOA,SRCA,Wind,2040,False,MW,9667.0,10362.7,0.0,238.6
TEMOA,SRCA,Wind,2045,False,MW,10362.7,11673.5,0.0,1310.8
TEMOA,SRCA,Wind,2050,False,MW,11673.5,11941.0,6.0,273.5
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,121.0,0.1,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,242.0,0.1,0.0
TEMOA,SRCE,Battery,2040,False,MW,0.0,1066.9,0.0,0.0
TEMOA,SRCE,Battery,2040,False,MWh,0.0,4414.9,0.0,0.0
TEMOA,SRCE,Battery,2045,False,MW,1066.9,9172.1,0.0,8105.2
TEMOA,SRCE,Battery,2045,False,MWh,4414.9,36802.8,0.0,32387.9
TEMOA,SRCE,Battery,2050,False,MW,9172.1,15704.5,0.0,6532.4
TEMOA,SRCE,Battery,2050,False,MWh,36802.8,74591.9,0.0,37789.1
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.1,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
TEMOA,SRCE,Distributed Solar,2040,True,MW,1702.0,2477.7,0.0,775.7
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.7,3150.9,0.0,673.2
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.9,4012.0,0.0,861.0
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6152.7,198.0,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6152.7,6152.6,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6152.6,5600.4,552.2,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.4,4469.5,1130.9,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.5,3889.3,580.2,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11474.9,39.7,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11474.9,11474.8,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,0.0,19.9,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11474.8,11474.8,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,19.9,1016.0,0.0,996.1
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11474.8,11474.8,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,1016.0,1034.6,0.0,18.6
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11474.8,11474.8,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5571.8,355.2,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5452.0,3745.3,1706.8,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,22625.6,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,22625.6,39223.1,0.0,16597.5
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,39223.1,49649.3,0.0,10284.2
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,49649.3,63183.3,0.0,13534.1
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,63183.3,73031.6,0.0,9848.3
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13601.7,0.0,13601.7
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13601.7,33566.0,0.0,23.7
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,33566.0,40603.8,0.0,7037.9
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,40603.8,41313.2,0.0,226.3
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,41313.2,45820.2,0.0,4507.0
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,45820.2,45897.3,4.7,81.8
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.3,1.4,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.8,2.9,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.3,150.2,0.1,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.8,305.6,0.1,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,150.1,0.1,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,305.4,0.2,0.0
TEMOA,SRSE,Battery,2040,False,MW,0.0,3091.2,0.0,0.0
TEMOA,SRSE,Battery,2040,False,MWh,0.0,12707.2,0.0,0.0
TEMOA,SRSE,Battery,2045,False,MW,3091.2,11748.5,0.0,8657.3
TEMOA,SRSE,Battery,2045,False,MWh,12707.2,47392.1,0.0,34684.8
TEMOA,SRSE,Battery,2050,False,MW,11748.5,20748.5,0.0,9000.0
TEMOA,SRSE,Battery,2050,False,MWh,47392.1,84964.2,0.0,37572.1
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1993.8,0.0,498.9
TEMOA,SRSE,Distributed Solar,2045,True,MW,1993.8,2396.7,0.0,402.9
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.7,3111.0,0.0,714.2
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.3,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.3,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.9,13.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.9,21429.6,0.3,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21429.6,21429.6,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,0.0,12.0,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21429.6,21429.5,0.1,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,12.0,239.4,0.0,227.4
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21429.5,21429.5,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,239.4,245.8,0.0,6.5
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21429.5,21429.5,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.2,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.2,10462.1,1840.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10462.1,6753.7,3708.5,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,471.9,6.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,22310.6,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,22310.6,28449.6,0.0,6118.5
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,28449.6,30667.0,0.0,1705.7
TEMOA,SRSE,Solar,2040,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,30667.0,48200.2,0.0,17533.2
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,48200.2,69320.9,12.8,21133.5
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,10424.7,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,10424.7,12621.1,0.0,366.2
TEMOA,SRSE,Wind,2040,False,MW,12621.1,13021.1,0.0,197.4
TEMOA,SRSE,Wind,2045,False,MW,13021.1,13168.9,0.0,147.8
TEMOA,SRSE,Wind,2050,False,MW,13168.9,17383.3,24.5,4238.9
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2003.0,51.3,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4048.4,103.7,0.0
TEMOA,SRSG,Battery,2040,False,MW,0.0,485.3,0.0,0.0
TEMOA,SRSG,Battery,2040,False,MWh,0.0,2052.5,0.0,0.0
TEMOA,SRSG,Battery,2045,False,MW,485.3,5737.8,0.0,5252.5
TEMOA,SRSG,Battery,2045,False,MWh,2052.5,22691.8,0.0,20639.3
TEMOA,SRSG,Battery,2050,False,MW,5737.8,13751.2,0.0,8013.4
TEMOA,SRSG,Battery,2050,False,MWh,22691.8,57774.7,0.0,35082.9
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
TEMOA,SRSG,Distributed Solar,2040,True,MW,3060.0,3108.6,0.0,48.6
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.6,3146.9,0.0,38.4
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.9,3281.0,0.0,134.1
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.1,30.1,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.1,3018.0,0.1,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,0.0,15.9,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11408.8,167.7,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,15.9,1220.4,0.0,1204.5
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,1220.4,1227.7,0.0,7.3
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3406.6,5.1,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3406.6,3402.1,4.5,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,192.9,2.3,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.8,4.3,0.0
TEMOA,SRSG,Other,2030,True,MW,194.8,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,0.0,12157.7,0.0,0.0
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,12157.7,13682.0,0.0,297.4
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,13682.0,25238.3,0.0,11219.4
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,25238.3,34485.9,0.0,9247.6
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,34485.9,46650.0,6.3,12170.4
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,6864.0,0.0,6864.0
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,6864.0,12912.3,0.0,3083.1
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,12912.3,21456.1,0.0,3874.0
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,21456.1,22017.8,0.0,46.7
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,22017.8,22272.8,0.0,255.0
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,22272.8,22404.5,29.9,161.6
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2826.3,3.2,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4613.6,5.3,0.0
TEMOA,TRE,Battery,2030,True,MW,2826.3,2826.2,0.1,0.0
TEMOA,TRE,Battery,2030,True,MWh,4613.6,4613.5,0.1,0.0
TEMOA,TRE,Battery,2035,True,MW,2826.2,2738.7,87.4,0.0
TEMOA,TRE,Battery,2035,True,MWh,4613.5,4470.7,142.8,0.0
TEMOA,TRE,Battery,2040,False,MW,0.0,202.9,0.0,0.0
TEMOA,TRE,Battery,2040,False,MWh,0.0,750.9,0.0,0.0
TEMOA,TRE,Battery,2045,False,MW,202.9,3904.3,0.0,3701.4
TEMOA,TRE,Battery,2045,False,MWh,750.9,11721.1,0.0,10970.2
TEMOA,TRE,Battery,2050,False,MW,3904.3,14568.4,4.2,10668.4
TEMOA,TRE,Battery,2050,False,MWh,11721.1,36733.3,33.8,25046.0
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.8,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
