Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t375,0.0,-1599.995683874807,-599.9955714615973,-759.9952709820557,3684.546970939738,999.997952350571,2599.9975945263877,-858.0181621572626,90.31098389216206,4299.857236962824,327.8981886099162,5179.389395622577,5252.06400587037,2089.5363408255093,0.05985120183724587,-1274.4102531961769,0.04508369486908536
t376,0.0,-1599.9946215107595,-599.979819080908,-759.9744434496666,3727.875143798587,999.9979726273331,2599.9979784526085,-749.1401576638069,409.6592645548319,4299.988496317307,-173.8718535828415,5648.692487803352,6020.0578226423895,1955.4983793963534,0.04689732429610273,-1319.7543879059542,-599.9933799210646
t377,0.0,-1599.9848974414922,-599.9787804712741,-759.9717875172378,3613.8304186206706,-0.08452373260343124,2593.9109744334824,-839.8677135504906,1049.427586711625,4299.893956461747,-867.5606276974553,5142.206616735616,5629.2917521728305,1662.6301913454338,0.04248970270588783,-1319.9811855227751,0.005596738252803494
t378,0.0,-1599.9965200109632,-282.4403077643909,-0.015596854787532028,3467.254007771131,-0.06467171268929807,2599.9841786350376,-1426.2723933373793,2698.358387378281,4299.991993591834,-1509.985008303459,5648.696078759152,5764.679302086012,2248.7444883350568,0.027419574488235437,3.706326019354044,-599.9974078825551
t379,0.0,-1599.9970489243476,-599.983848100369,-759.9743177752341,3539.0880634740142,23.931758572405588,2599.987514339102,-1418.4676816878166,2272.919540081373,4299.992407656975,-1116.7076993429812,5648.696576414212,5053.242456581138,2509.9608469333098,0.031224982410187486,-666.0755275095984,-599.9968441645615
t380,0.0,-1599.97988026873,-599.9485532641432,-134.95443402364094,2601.4780366854125,-0.053219027663184044,1655.9160666861085,-1786.5336127478934,858.0001012303547,4299.9321866168475,-180.92642326813046,3762.2171112985525,3754.163907418552,1925.2891221951202,0.02954079658598642,-633.5875740159446,-599.9750868876157
t381,0.0,-1599.9767549392081,-64.76203829825737,-0.02023098596937265,2983.2139331419094,-0.054338251034487375,2110.2734667207224,-1589.037525031869,1967.0461396661854,4299.931833712148,-943.6201562923457,4873.433408814215,5073.091837122437,2303.6457654985406,0.03008652970155883,-50.451049392043366,-599.9758042064968
t382,0.0,0.016349676865369183,0.04124488327529117,1.0919121232992597,1085.7278198309384,-240.94615965016612,57.29681526313882,-1769.1045849907364,778.5793772165034,4299.89791664979,-1509.7335166206851,5316.877958260877,6314.668499412321,1635.2803723334098,-95.39312446482808,-734.9438252503516,-599.9656251091153
t383,0.0,-1039.0580196295448,-0.007996142517409488,0.0010805533478938558,1610.6371673883853,-999.8778700810847,602.3316840621368,-1804.1343460931103,1136.5643424387574,4299.892553182781,-1509.9148294811673,3502.3901151653904,4866.155078600456,1339.2197383093721,0.04898773235032074,-875.2259178647655,-599.9719472166078
t384,0.0,-1599.9571558225339,-0.49321275622401334,-0.02982596623228043,924.0767056366509,-321.15245947638886,0.08342486283789502,-1903.3028137046058,0.009552957329635296,3622.5792215611377,-124.18033527636814,1908.6459851690036,3243.5958269183675,880.9416081731267,0.04698065145234589,-1319.9799302297265,0.0026461210256883364
