Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t222,5483.759204485223,0.002559636844229465,34529.91435697406,0.0019264091608119501,0.0012487787066682813,0.009801745923451602,0.0013355203644868016,0.0012066256112576834,308.6960965033844,0.0014054894279245276,0.0,0.0009772376216623164,0.0014810785771191379,0.007807202410590071,0.002249943229786218,27917.987245812354,0.002381069591643943,0.002162451378090404,26003.467739088755,0.002087106954249768,0.0,5173.242106994216,0.0013238909797491792,0.0009025385895933932,0.005020558011415077,5901.462500022664,23136.29180399488,0.0011654619606700205,0.003107558757006042,0.005934879927795518,4048.984514462056,0.0011222222963534333,0.002092554820995478,0.0,0.003587979134663312,69136.0348651254,0.001087413563751808,0.0014204167108657559,0.0017397456180352627,0.0020464647065761682,75975.21692672551,0.00527021136138363,317942.6600774478,0.002211011254985755,125133.29459667178,1152.62120803073,0.002265396116182367,0.0008976817973942397,0.0010127195030691786,37103.00139809811,10334.2460986032,0.001613744230482397,0.0008008830982801163,0.0007331930566155388,0.002535592245862399,0.0008767044169101749,0.0006541413201099144,0.0005500656378377368,0.006977135439278458,0.00085980464874649,0.000671301267476373,0.0005298174892611356,0.0030662327960719756,0.0016970592340151487,0.0008444680328872618,0.0006810728606923686,0.006186138849896515,0.0015086051618572454,0.0007459833901577872,0.0006197461095115232,8260.029378600102,0.0011064668083113393,0.0009081507511384418,0.0006624177385570861,0.004451706214735264,0.0013701691795888068,0.0010007472354237258,0.0008178090433094064,0.006871862571390909,0.0012744606094321636,0.0006985567669687428,0.0005827434547976105,0.008667659716354716,0.0011213893126667642,0.0006758930332003218,0.0006742542263868759,0.01507006993965832,0.003563994244065146,0.0007142828718585853,0.0007808324599030812,0.0009197379894768108,0.015060652673192872,0.0022557993970203864,0.0010228849259437884,0.000800168356514819
t223,5483.759156506357,0.002408244913993287,31728.843752338063,0.0018100850810544482,0.0012074093874899763,0.009731590854116404,0.0011910334817633512,0.0010622776109893485,244.45360876270928,0.0012556490844380047,0.0,0.0009590062215960044,0.001399722368497052,0.005726521089456855,0.002085524648557587,27917.987009805554,0.002106405675744001,0.0018608002816753826,14041.463736207388,0.001805783199336501,0.0,2819.41854016583,0.0012613228004391202,0.0008846901441510409,0.004933186521318866,3593.994515578115,10203.110060547126,0.0011311485607074802,0.0029359098797081752,0.005379740601636713,1777.5060312599726,0.001080254337980174,0.0019807658479378395,0.0,0.003333381563620506,41273.44208812784,0.0010539780707467898,0.0013507612583529922,0.0016580994870013664,0.001982115020442496,75975.21684161409,0.0051535462151561075,237827.8615005539,0.001943638851621889,68255.22514391047,1152.621097767807,0.002090655112065192,0.0008555561881573669,0.0009367310412626169,37103.0006709591,3720.3378383403106,0.0014931565141350005,0.0007881926692555119,0.0007063765028385616,0.0017140438156160493,0.0007656250536953742,0.0006246378592404486,0.0005173320771470535,0.004685195303448319,0.0007499664125384474,0.0006404166615455831,0.0004990542130072982,0.0021164129476530986,0.0015132291648376087,0.00080542613092643,0.0006378687879718661,0.004114752440770002,0.0013475431752185958,0.0007123070706850333,0.000580896452524395,6938.423134440396,0.0009677179883869431,0.0008647335671148245,0.0006215995960604955,0.0031776375618737802,0.0012038595660953577,0.0009612278860916193,0.0007748126824356158,0.005062951529894717,0.0011168599936833875,0.000677576293074839,0.0005622084466654429,0.006427165063137862,0.000977475809893671,0.0006535522849068256,0.0006429240604713685,0.011477851223584174,0.003367157262449547,0.0006931217948341125,0.0007424270576126966,0.0008671339637216405,0.007382885551012805,0.0021167733065477258,0.0009804240485470595,0.000755972670542207
t224,5483.75915089891,0.0023901137069535904,31728.84369450478,0.0018015460486040468,0.0011973457240206417,0.009723827928877554,0.001009547425556164,0.0009163529474844251,68.53077363948788,0.0010549939646039663,0.0,0.0009133039063515708,0.001220772152677667,0.005279403966395914,0.0019365340947673408,20938.49911284635,0.0019192179084552025,0.0015443956678805144,14041.46210874454,0.001507844148255684,0.0,2819.41737521001,0.0011741341968302488,0.0008427603422055241,0.004820243994475415,3593.9940574282646,10203.109566863961,0.0010753286501990636,0.0027624346129163342,0.005097012236590476,1777.5055473851612,0.0010119473781405124,0.0018403182472618,0.0,0.003041933411331653,41273.44135157826,0.0009975480976210237,0.001244795883956059,0.0015430174768155578,0.0018685138852310623,72542.50265154599,0.0044826175109268455,139894.771398658,0.0016710741549705276,68255.22445238972,1152.6209450109936,0.0018918396639326712,0.0007977320906412147,0.0008400714518610998,27827.253522288855,2066.8570049204345,0.0014827135851656615,0.0007826233547810821,0.0006993098172103451,0.0006851444020365315,0.0006315416606809851,0.0005704343286681993,0.00045811352022300916,0.001569998104202818,0.0006141439784258354,0.000584027262683044,0.00044179368587290844,0.0008552501921757584,0.00136318384940744,0.0007363766940824514,0.0005716772925567188,0.0014685225368356349,0.0012118425373059576,0.0006541389929876276,0.0005219381682460566,1652.006155228684,0.0008317703453365909,0.0007866494058902252,0.0005571207897045461,0.0011416528596391012,0.0010418039219023012,0.0008894603225352439,0.0006917003968926869,0.0016775760036444995,0.0009406662593965685,0.0006400454060473898,0.0005157295870432099,0.0020072406710198213,0.0008171131114881498,0.0006145089839845332,0.0005817186321473075,0.0033037182344138882,0.003157327379954659,0.0006549576516468146,0.0006753088412422739,0.0007864079668305775,0.003351212582833267,0.0019367021872044661,0.0008974360095238448,0.0006796761634240195
t225,5483.75915161049,0.0023902704579397654,31728.84369629425,0.0018050626005817875,0.001195142286703866,0.009725000280430196,0.0009716686718300526,0.0009185624110410803,68.530775068467,0.0009928788398127473,0.0,0.0009130394480302158,0.001144311686070519,0.005189167473905628,0.0019062115516437581,13959.003946097708,0.001878025870523543,0.0014297047808460059,14041.461936192936,0.001397009531372198,0.0,2819.4173779047624,0.001172473579989258,0.0008446105008645176,0.004822730054371067,3593.9940662398167,10203.109579565715,0.0010824106708229198,0.0027717092830452437,0.005083920216362197,1777.5055401981786,0.0010107372095476254,0.0018387514212397293,0.0,0.002995235503028662,41273.44132426437,0.0009938009944331682,0.0012382051830012424,0.0015312372647035108,0.0018738304566949862,71307.80151380757,0.004286094924431307,139894.7713458323,0.0016143178446770736,68255.2244150674,1152.6209295908966,0.0018428769357585239,0.0007782693188756388,0.0008104751920375381,18551.507861688366,2066.857921051568,0.0014859025830586214,0.0007819739056079348,0.0006989240815560428,0.0006765532006263204,0.0006306312320723629,0.0005498419499689676,0.0004467769581112502,0.001566842607220165,0.0006137231017162126,0.0005631848317104224,0.00043110204386411936,0.0007729026587137018,0.0013362522003117756,0.0006908950989162369,0.0005462347460127994,0.0013909456829119145,0.0011864858090358235,0.000615962119874822,0.0004985450107952976,1652.006028290223,0.0008059705913341131,0.0007344555321576247,0.0005320390323020561,0.0011337441065903183,0.0010460901325059456,0.0008888812282243797,0.0006914144568827449,0.0016869360766240396,0.0009493630656959351,0.0006425762323901432,0.0005182698049506383,0.0019945544727024986,0.0008203593087436739,0.0006133225069609299,0.0005804022438525986,0.0032677453253241126,0.0031587380361662826,0.0006465968118723531,0.0006718509944009445,0.0007720409233678276,0.0033342505899922508,0.0019296126538209018,0.0008644812279443059,0.0006671753816185702
t226,5483.759151613134,0.002382889897160288,31728.8437313448,0.0018032231792894245,0.0011948912323463824,0.009725290656267852,0.0009488347988562895,0.0009165143848833746,68.53077910433151,0.0009586261772007132,0.0,0.0009121538935609006,0.0011171078731327235,0.005168943957116937,0.001909165998202914,13958.998908082098,0.0018734694789738745,0.0013905453857955153,14041.461897272355,0.0013615095749685952,0.0,2819.418529767204,0.0012496061895962566,0.0008741131346885,0.004920474419465809,3593.9945181146572,10203.110076273888,0.0011356038748465208,0.0029389385269000725,0.005302557421162612,1777.5059267165366,0.0010551689203000037,0.0019436169937116466,0.0,0.0029770893635729105,41273.44129888014,0.0009993318051111269,0.0012423696985259223,0.001538681013599197,0.001879217874966862,73501.56497358836,0.004497654130267199,139894.77133830215,0.001589330217864255,68255.22440092338,1152.6209247055206,0.001822615593706949,0.0007689836833883965,0.0007974565711213754,18551.504940091367,2066.8667146390135,0.0014849730736621442,0.000783439884167208,0.0007004413561610584,0.0006742425314779495,0.000623179259684165,0.0005435707773502833,0.0004396828798136815,0.0015659356012259307,0.000606084091141948,0.0005563080710215558,0.0004231682137816986,0.0007773555609446465,0.0013311281502337148,0.0006764445544545332,0.0005386214922653891,0.0013949002245672605,0.0011821227544784347,0.0006036416494932103,0.0004912629031671199,1652.0060323587031,0.0008002428610931387,0.0007176530393598224,0.0005244943029141875,0.0030226728540268697,0.0011821877796342776,0.0009542683324111138,0.0007508552832362522,0.005090485001444282,0.0010939814942712521,0.0006810905767136755,0.0005630783346162548,0.00622863244755002,0.0009352937868915274,0.0006457530132337112,0.0006272376318211069,0.0033405660006178787,0.003159429401032662,0.0006573359178489426,0.0006775215804067954,0.0007671166846964856,0.0033350348852550686,0.0019300077655124098,0.0008526561787271731,0.0006635416605737243
t227,5483.759155053447,0.002394304993026483,31728.843871122306,0.001806798830442356,0.0011959446967122966,0.009732647604052753,0.0009381238796634533,0.0009229325545698537,68.5307845466996,0.0009411024847565975,0.0,0.0009141032068852837,0.0011083477304913486,0.0051615644583082034,0.0019161175542374835,13958.995172858624,0.001875134581121478,0.0013826549956490986,14041.46188609721,0.0013546086819752313,0.0,2819.4195635569477,0.001264091113959668,0.0008841975894493248,0.004934379775099105,4632.466626231977,10203.12686701636,0.0011830659804673244,0.003139006386567031,0.005338257777746651,1777.5060158008125,0.0010789670853410872,0.0019722754003583852,0.0,0.003182956298167481,41273.442059168985,0.0010563486360355189,0.0013446665191365482,0.0016460762202176527,0.0020035426196717983,75975.21686004443,0.005167163475531573,139894.77141162573,0.0015812174775313088,68255.22439169051,1152.620924232331,0.0018207441132786961,0.0007659831031108766,0.000795128877472719,18551.50928069131,8459.887931196401,0.0014857913715106501,0.0007849644960431897,0.0007014912362932761,0.0006753561509842522,0.0006281515904060908,0.0005401418799206054,0.00043614508250328787,0.0015660480882899958,0.0006107175169305475,0.0005525799238863682,0.0004204823117406297,0.0007802868971010395,0.001337727015626376,0.0006720856659700551,0.0005380250729750233,0.0013963312683541174,0.0011871938097393036,0.0005997289256868627,0.000490325914662387,1652.0060343018454,0.0008058216516381934,0.0007126280060242503,0.0005236487050986533,0.003827654597945897,0.0012088501911593369,0.000979540541505985,0.0007765735195459165,0.006907842051862133,0.0012994053561745384,0.0007033016053126038,0.0005893611108409173,0.0077527024657134645,0.0009699175574333231,0.0006593755653404692,0.0006402146364770688,0.011795131836984411,0.003379449277966617,0.0006944593691866488,0.0007445863300013999,0.0007661903723498775,0.003327338858561463,0.0019320748721909035,0.0008433188533252267,0.0006621436688401801
t228,5483.759174611362,0.002442657920108255,31728.84464061954,0.0018425174961697877,0.0012107133908745434,0.009764341615574232,0.0009343926636403206,0.0009254780176126603,68.5307910742573,0.000935388567866681,0.0,0.0009146374918459238,0.0011033300009699702,0.005153448751401676,0.0019185636220458919,13959.000691932093,0.0018751531501755778,0.0013972702246771926,14041.461878603097,0.0013641386826749621,0.0,3883.847915343537,0.0012827558985196062,0.0008875349456294314,0.004948481846741443,5901.454362468711,11980.931976077782,0.0012014719343249431,0.003152612516488681,0.00540596657360106,1777.5063381702448,0.0010962716466935852,0.0020025075387775674,0.0,0.0032179458327546537,41273.44225757255,0.0010719157896712374,0.0013674653699803077,0.0016784895890982249,0.0020187505343002006,75975.21688497359,0.005244333154443265,139894.77748953813,0.0015774996982109084,68255.22445465693,1152.620910521212,0.0018128594401384144,0.0007592066605583566,0.0007882266095632783,18551.507171539768,10334.24455138723,0.0015218136813886624,0.0007903417227148618,0.0007116806654512534,0.000673963801358151,0.0006275536748790571,0.0005385872100969438,0.0004339453004625552,0.0015639392924264774,0.0006091076916267056,0.0005506247891008472,0.0004177769080610137,0.0007675517697182256,0.0013333204352332948,0.0006740838048532149,0.0005358354632828069,0.0013855567903356969,0.0011842274865667111,0.0006019532041460806,0.0004887926676410535,1652.0060200812106,0.000800747151250477,0.0007148599051451629,0.0005215061039172743,0.00419580163898386,0.001234130302537265,0.000991924880948285,0.0007877488804477408,0.0069481633716469895,0.0013025134135666297,0.0007100741329347743,0.0005946273361839123,0.008269969916299932,0.000993067636412752,0.0006668370576686604,0.0006493713323768597,0.014428407320190266,0.0034095549375312995,0.0007098569657409241,0.000761476318934469,0.0007524483083964649,0.0034316413439167376,0.0019191913607097765,0.0008295797881770151,0.0006436711142403725
t229,5483.759175955412,0.002455307364542863,31728.844558026794,0.001844292840041452,0.0012155817086975146,0.00976585992317066,0.0009399358459976507,0.0009300212650839944,68.53080023139243,0.0009425266386855823,0.0,0.0009161993381178737,0.0011045627506505206,0.005175397734685297,0.0019361409411755165,20938.49469136743,0.0018930588508160769,0.0014554023608345224,14041.461911242437,0.0014140179943084575,0.0,4893.055501012472,0.0012944269546360395,0.0008882355424810049,0.004947715383719585,5901.454347274712,13038.574058554888,0.0012158513467065305,0.003161647498085136,0.005420583873803807,1777.506410857575,0.0011105453202762078,0.002018859794475265,0.0,0.00323592758339805,41273.442239613076,0.0010830617011061716,0.0013835450169199868,0.0017041218376597444,0.0020234457843619235,75975.21688919688,0.005251264462679874,139894.7796258646,0.0017021528523148526,68255.2245824531,1152.6210027420443,0.0019331468982939199,0.0008081398429596003,0.0008642712708269135,27827.254225855468,10334.244504570695,0.0015223973939706421,0.0007947679307464037,0.0007177887250999415,0.0006742660578199153,0.0006299511607672958,0.000538588992558447,0.0004346763020712569,0.0015645496174664722,0.0006110492853257085,0.0005505987005075184,0.00041811292028574843,0.0007759070035433501,0.0013420751051910153,0.000701053140868557,0.0005443193725199789,0.0013924045154069485,0.001193079692522236,0.0006249353943296323,0.0004968731487283942,1652.0060252428304,0.0008073897999585513,0.0007449362730240245,0.0005294945547857688,0.004233164546447673,0.001232951155879789,0.0009984654765468795,0.0007937524938705429,0.006949502509058546,0.0013000367609610902,0.0007120498257122519,0.0005972353092078957,0.008282768930753553,0.0009931899558360945,0.0006716610685957915,0.0006550715126525916,0.014480714827657963,0.003413617863173662,0.0007165314736555831,0.0007701969993907175,0.0008074164259124525,0.0034765366440771403,0.00200603095210052,0.0009042758603033057,0.0006991113039979026
t230,5483.759209924321,0.0025816893737575252,31866.731975829407,0.001941525007673064,0.0012478392778886526,0.009814012706804461,0.0009544878537349174,0.0009351090286715176,68.5308118232121,0.0009628826118954839,0.0,0.0009180729600188429,0.0011125224762742094,0.005484781677632877,0.0020895170184783256,27917.986358196173,0.002063194095795894,0.0016665409083169954,14041.462386599707,0.0016091665184072672,0.0,5173.24217817578,0.0013392237959797286,0.0009011605501949408,0.005012494599222794,5901.454412315615,16234.43485220054,0.0012257271832424742,0.0031684577173027857,0.005822944820403331,4048.9828652164147,0.0011406878522551085,0.002107082189318486,0.0,0.003360064118913868,46883.98221611448,0.0011046980486230542,0.0014307503208543337,0.0017552186314900027,0.00207188226788496,75975.21694887124,0.005286065646558189,145846.2004630523,0.0019361887137599612,68255.22530301953,1152.6211534757495,0.0021341875614908404,0.0008636899601215222,0.0009636640705105962,37103.000480056275,10334.246123222172,0.001620041524187583,0.0008027074444382333,0.0007366625975440661,0.0006741437247832062,0.0006335195172261764,0.0005405579721965835,0.0004381321502474473,0.0015645110646685689,0.0006139594515017095,0.0005526822092850821,0.0004209864704093,0.0016128541741402718,0.0014787828304683658,0.0007716858278169494,0.0006046907977120585,0.002827340924603685,0.0013183180821669978,0.0006841303744814667,0.0005507687647668806,1652.0215611297065,0.0009259836076724353,0.0008242358945133309,0.0005869344288804823,0.004526857945508243,0.0013626933207844707,0.0010117175380930479,0.0008245948374601131,0.006944898449469324,0.0012909513779860052,0.0007123586486978238,0.0005984740706955788,0.008672221250368515,0.0011033692065181865,0.0006800323263409033,0.0006761921045243179,0.015065739660853658,0.003566638803167143,0.0007234809582361995,0.0007915867301435782,0.0008858139265619832,0.005512562880066776,0.0021750110657578377,0.0009908906778815314,0.0007749608527427396
t231,5483.75921274659,0.002598215878315841,31728.859448877767,0.0019411656248731596,0.0012520790688350667,0.00981544773302513,0.0009832302145279925,0.0009417881885777898,68.53082929036141,0.0010030169752428563,0.0,0.0009227467340053359,0.0011347759790742054,0.005536213153154023,0.002110374833644643,27917.987141598245,0.002095778104285296,0.0018164044639711315,14041.462477903322,0.0017309086114075238,0.0,5173.242175735903,0.0013533491364847111,0.0009043992863288516,0.0050198153164460095,5901.454232254302,10203.550287216733,0.0012358498802987076,0.00318306761027926,0.005839634838165749,4048.9808456157157,0.0011562378111467464,0.0021321589271479707,0.0,0.0033816810157375208,46702.4669491136,0.0011129770437635434,0.0014454859659860278,0.0017766336560349077,0.002075226448735471,75975.21695189305,0.005287223381870832,167309.28885869388,0.002061065596708284,68255.22549115302,1152.6211934489716,0.0022557636132237145,0.0008930997586194293,0.0010208263860619318,37103.001342648284,10334.246109668642,0.0016175426381637833,0.0008049432116014046,0.0007409407863657952,0.0006783849616100412,0.0006423042429500335,0.000549904673497505,0.00044616147963591745,0.001570548560103414,0.0006225058733337542,0.0005622254976834066,0.00042833441364479734,0.0018377323841478608,0.0014946377671794873,0.0008047604851299379,0.0006232614925854667,0.0031400937663520786,0.0013333463086357205,0.0007122970271651913,0.0005675669368307762,1652.0196757866797,0.0009395221544062811,0.0008615608333491274,0.000605285530276115,0.004533861429428921,0.0013737017762621656,0.0010171921752822114,0.00083358044857594,0.0069496977574781665,0.001305177423329587,0.0007140221411478248,0.000601766384010609,0.00867832626344234,0.0011142839141944502,0.0006848364895244684,0.0006840273135045504,0.015078442548014052,0.003566729026946381,0.0007255794097321839,0.0007979296772859728,0.0009174365243465038,0.005538699697344501,0.0021985854906774274,0.001024568654350947,0.0008018257475041879
t232,5483.759214586357,0.0026069100051378164,31728.85817994417,0.00194280510040103,0.001255175217442986,0.009814944488218284,0.001029799182482565,0.0009491886784327611,68.5308508188184,0.0010727007568575504,0.0,0.0009265067223311454,0.0012101136745527848,0.005590179034827599,0.00212796264055028,27917.98715261701,0.0021276161358383568,0.0019731014089906613,14041.462588912334,0.0018575934716112878,0.0,5173.2421994571305,0.001363288160331227,0.0009037602585265916,0.005018751710071931,5856.617003708497,10203.127496126539,0.0012388317319164245,0.003181936730258475,0.005863086333297553,4048.98176605399,0.0011654880554143568,0.0021484309390877483,0.0,0.0033986521022357193,50952.353031687904,0.0011191582265852884,0.0014587021384170908,0.0017951610368842682,0.002077385328374956,75975.21695571783,0.005284023318497868,233743.49667290365,0.002186872314275419,68255.22549051192,1152.6212176426172,0.002401066232031319,0.0009191037469143509,0.0010770697436668748,37103.00134327644,10334.246113080068,0.0016162329095162006,0.000804517221830459,0.0007418327091386275,0.0006875803048512947,0.0006491518569456488,0.0005698906447478597,0.00045739362893225605,0.0015776758202137224,0.0006285433941322342,0.0005828167337415647,0.0004382492435145503,0.0019479765917162343,0.0015035792460731633,0.0008189861000482753,0.0006352452259439818,0.003353170898649578,0.0013437842272278108,0.0007254011118874636,0.0005792576054757742,1652.0174230379064,0.0009467899686051767,0.0008776383469120836,0.0006172924029579912,0.004531603528831396,0.001369710907787328,0.0010170374112037119,0.0008355345410066538,0.006937450781010148,0.0012860882745938278,0.0007128160296622493,0.0006003362231539903,0.00868484903070796,0.0011091730362629598,0.0006856961906428874,0.0006863564610201054,0.015086006834742219,0.0035661904910902396,0.0007256532817428353,0.0008014055130921982,0.0009428008716991192,0.005250948815206516,0.002188375129530523,0.001034311832566066,0.0008200479518480113
