Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t230,5.779884957980138e-9,3.797183466623136e-8,1.6668070024819435e-8,6.970074132485653e-8,1.6405584924930472e-7,1.1734864487172808e-9,4.73374029385592e-8,9.677965154370465e-8,7.87287018472854e-8,8.099328329716883e-8,0.0,2.37045336273654e-8,1.8206933472113761e-9,4.097828455126484e-8,3.5377016387945284e-8,1.4748082584780728e-9,1.814586012405605e-8,4.023185382655284e-8,1.4906145896179818e-8,3.9218154566813726e-8,0.0,7.2380529606518375e-9,2.3951815040654657e-7,1.2222675839985688e-7,2.0205201625139927e-7,7.431132234500246e-8,9.021249074258546e-9,2.3193025330947943e-7,1.0470802036167671e-7,7.856361526539733e-8,2.287313718812218e-8,1.5372880809872114e-7,9.696417069554127e-8,0.0,4.5613464498850924e-8,1.1699203106888626e-8,6.826582142679424e-9,1.1311328813595294e-7,6.32584488233396e-8,1.857291008089225e-8,1.112713480624416e-9,9.192844652646778e-10,3.829292368840311e-9,3.60054816611542e-8,8.220529877211605e-9,2.234092836410426e-7,4.193519800782706e-8,8.001253936479201e-8,1.4284552026916432e-7,1.0318583206996833e-9,1.0360184607807894e-8,5.035734812174579e-8,1.4485556421776649e-9,7.420803889340723e-9,9.265262834859735e-9,4.550779599473351e-8,1.570161340444667e-9,6.390340997130781e-9,9.740860752258404e-9,4.5855108696319333e-8,1.5877549949312498e-9,6.403880934126358e-9,8.733269278287678e-9,4.2460275397905787e-8,1.5760712757690165e-9,6.118920359677317e-9,9.138944578719537e-9,4.2112666096195256e-8,1.5370508026930091e-9,5.953557501628771e-9,9.696371490350505e-9,4.335403368409418e-8,1.6215750190094837e-9,6.052894044878688e-9,8.611491476680106e-9,4.722360906221953e-8,1.6485585237581545e-9,6.879194994325441e-9,9.240761821236664e-9,4.8167313185199394e-8,1.3868238302008828e-9,6.058456527009499e-9,8.742819787391173e-9,4.6574747610809766e-8,1.3567281466361376e-9,6.400856835714351e-9,9.152111007028164e-9,4.526696058420333e-8,1.2970883136746992e-9,6.706774878253444e-9,6.0305559427981754e-9,7.2921331370861194e-9,3.486413004154251e-8,1.1775859822879238e-9,5.3612192647976925e-9,3.640291018774312e-6
t231,5.8193718527742894e-9,3.8349528610246294e-8,1.6700674497142136e-8,6.958024594218316e-8,1.6608174344035606e-7,1.187950221756836e-9,4.256447742882531e-8,9.299199907804552e-8,7.401564658377235e-8,7.179105105897295e-8,0.0,2.3178747096832073e-8,1.7798494366898422e-9,3.9739655922333266e-8,3.475969210648236e-8,1.45179562941832e-9,1.775533044921049e-8,4.0301896444141057e-8,1.4365579290931792e-8,3.915650046567494e-8,0.0,7.386128447347913e-9,2.426494088424828e-7,1.223471851180128e-7,1.9964226168493663e-7,7.415315615367226e-8,8.856650058114332e-9,2.3539429519069653e-7,1.0445139483980994e-7,7.81405924819981e-8,2.270701158379846e-8,1.5623902065555611e-7,9.722143120577519e-8,0.0,4.600768367448725e-8,1.1602507711341078e-8,6.947830120367639e-9,1.1454999979481051e-7,6.44657311827488e-8,1.845185334266143e-8,1.1068096152163787e-9,9.17616588095585e-10,3.802678746035597e-9,3.4454198365965577e-8,7.413676574976331e-9,2.1346434001563456e-7,4.090680139289812e-8,8.182696139666405e-8,1.430477572306186e-7,1.0275443738872002e-9,1.0497757238065774e-8,4.878354063675701e-8,1.4683819524814184e-9,7.361939613553449e-9,8.636466401310084e-9,4.316952948552435e-8,1.5455499941336648e-9,5.882179191613352e-9,9.01522679161874e-9,4.3484207649559925e-8,1.545927333508993e-9,5.938884385104216e-9,8.46101665524214e-9,4.154326493078609e-8,1.5578829360425286e-9,6.1187806688302576e-9,8.778793074865714e-9,4.12331892218794e-8,1.5193473054178143e-9,5.955378703631936e-9,9.241389425105908e-9,4.264464078944017e-8,1.5982854971593289e-9,6.044756849321157e-9,8.727340094209848e-9,4.701409342060887e-8,1.6413757716394016e-9,7.07488952308535e-9,9.33579335413793e-9,4.811487405005708e-8,1.3849509825741247e-9,6.090124571097879e-9,8.813128547216426e-9,4.639093533877034e-8,1.3499217709938847e-9,6.445512154324207e-9,9.256336393618416e-9,4.4930935335305096e-8,1.3030724696271802e-9,6.789867066794762e-9,5.8519934641978385e-9,6.711082196185693e-9,3.3980457570463145e-8,1.1711684839828052e-9,5.196141050416638e-9,3.6003545722846596e-6
t232,5.859841180594631e-9,3.8772152356941305e-8,1.6809021623005794e-8,6.949398726102875e-8,1.6804469520416064e-7,1.1971448653696039e-9,3.8860337696679156e-8,8.967201107365923e-8,7.004333066572215e-8,6.459486780641044e-8,0.0,2.2737213726774666e-8,1.7131052383886617e-9,3.8817754799087234e-8,3.43256611754861e-8,1.4427074797877194e-9,1.7464519334279395e-8,4.0564816823935484e-8,1.4005059894029435e-8,3.939814648980018e-8,0.0,7.491002111616678e-9,2.459685533802201e-7,1.2278263899097892e-7,1.9784435517110799e-7,7.433234063399344e-8,8.917391136332507e-9,2.4018889059784854e-7,1.0404158259914089e-7,7.789222231370599e-8,2.2584529287023155e-8,1.591097001005638e-7,9.741980755229041e-8,0.0,4.639144214733804e-8,1.1458866604862691e-8,7.063737821429037e-9,1.1595602499340852e-7,6.563611429036097e-8,1.8335806539957276e-8,1.0992293878681867e-9,9.166927666181805e-10,3.808199595328041e-9,3.277433699155945e-8,6.702300761437456e-9,2.0474746412178358e-7,3.9777923127431997e-8,8.23823501124863e-8,1.4137627896805088e-7,1.0362178563094424e-9,1.0725549724839407e-8,4.912176294647764e-8,1.4762070139189844e-9,7.46769454600403e-9,8.164776244018346e-9,4.184410666518101e-8,1.5083403759699134e-9,5.545587272867424e-9,8.491595877448735e-9,4.215516181243624e-8,1.5133754842793165e-9,5.579161019626753e-9,8.295027511839535e-9,4.1500062479264696e-8,1.5534924964439205e-9,6.1733904684052414e-9,8.542817367905295e-9,4.122575846434714e-8,1.5135251424222298e-9,6.00564625366325e-9,8.946933440937064e-9,4.288021651266011e-8,1.5944227966775447e-9,6.097532979759947e-9,8.934052216904194e-9,4.770264116897869e-8,1.6535122320019634e-9,7.135636977111504e-9,9.535376270105942e-9,4.899211492736661e-8,1.3936430408669046e-9,6.1783773443217925e-9,8.966448005549293e-9,4.713470839844589e-8,1.3528967884731728e-9,6.545366091092414e-9,9.36987938828289e-9,4.503665663016237e-8,1.3116240215296788e-9,6.892692711068137e-9,5.652762175385754e-9,6.163284486368222e-9,3.357506665219202e-8,1.1734721550042849e-9,5.0013487014354205e-9,3.579476079936234e-6
t233,5.887743287462771e-9,3.916621097646655e-8,1.6916918910909878e-8,6.938736604386468e-8,1.6983749241476376e-7,1.2071963648595536e-9,3.5533734555401416e-8,8.664516859591046e-8,6.642261407626281e-8,5.8349575226116434e-8,0.0,2.2260918889080202e-8,1.6535561122378305e-9,3.791566127457135e-8,3.387125519041764e-8,1.4296568027793914e-9,1.7147763856558554e-8,4.058262043590911e-8,1.3624905031670258e-8,3.941986612337009e-8,0.0,7.56213271914124e-9,2.487620269670059e-7,1.2301545930378253e-7,1.9571863193959689e-7,7.414727986948372e-8,8.886619540174572e-9,2.4296078941879866e-7,1.0316968327986872e-7,7.75110242365558e-8,2.2398752082265055e-8,1.610275760972928e-7,9.728209800501569e-8,0.0,4.67713697143772e-8,1.1206346529929258e-8,7.162522341278572e-9,1.1719819744488655e-7,6.666242441755521e-8,1.8211913197563536e-8,1.0974740846006122e-9,9.193216922361406e-10,3.799579902542876e-9,3.0872902892921384e-8,6.090268475561893e-9,1.9611613817169618e-7,3.842509008816738e-8,8.115692989317933e-8,1.3697478035903473e-7,1.0414719250825035e-9,1.0939378061446525e-8,4.939875430493681e-8,1.4865000982770498e-9,7.560238948375641e-9,7.665031922198103e-9,4.009174122682665e-8,1.4581370389377799e-9,5.17011022800317e-9,7.942537110229432e-9,4.0340621282584735e-8,1.4556581092104652e-9,5.177401214333166e-9,8.057937152119853e-9,4.099559022665733e-8,1.5230892383606735e-9,6.1418801777000176e-9,8.24402776328223e-9,4.0751315734799795e-8,1.4830981704699712e-9,5.9722396631781766e-9,8.602637289724891e-9,4.26279073273727e-8,1.5674932118879996e-9,6.07375575756851e-9,9.059437659703659e-9,4.787796114254534e-8,1.635636728348036e-9,7.001152432428297e-9,9.621843952333327e-9,4.9255275716612576e-8,1.3804418027596184e-9,6.193911132847559e-9,9.050833410840431e-9,4.73832284437156e-8,1.3386592476564013e-9,6.576153307704105e-9,9.464471612263184e-9,4.482914255858767e-8,1.3212720105920553e-9,6.977145512953951e-9,5.365672764365345e-9,5.614017617087491e-9,3.2950567163754556e-8,1.1782025767079639e-9,4.754215327789777e-9,3.542965352138287e-6
t234,5.895667868781155e-9,3.950986633491023e-8,1.700183789918059e-8,6.923607577375575e-8,1.714097784596517e-7,1.2179165382070833e-9,3.669457950137159e-8,8.731272596108214e-8,6.546466023574864e-8,6.066370669722565e-8,0.0,2.2463708634990555e-8,1.6505737385161752e-9,3.715019796165412e-8,3.347413798850165e-8,1.438640851785769e-9,1.6928324625541225e-8,4.07772557387724e-8,1.3343799212865745e-8,3.942628162116903e-8,0.0,7.714117564715691e-9,2.5147689483872904e-7,1.2313364963012535e-7,1.9345291333614037e-7,7.402808456904726e-8,8.881731468348415e-9,2.4558696158223923e-7,1.0246746542721032e-7,7.727360864830342e-8,2.2284826589742317e-8,1.6313698540363223e-7,9.74473233449837e-8,0.0,4.715220844398325e-8,1.1410706738897006e-8,7.2608821047190035e-9,1.1777074981420078e-7,6.765458488784537e-8,1.809587946869232e-8,1.1295597201595908e-9,9.29421295462e-10,3.770084013648662e-9,2.9131298734419993e-8,5.5952505281502006e-9,1.885050076247177e-7,3.7118823077147135e-8,7.912007752499044e-8,1.3182559641007099e-7,1.050002757643662e-9,1.1120452899163323e-8,4.954741174552791e-8,1.497986768860849e-9,7.635728528991847e-9,7.637405786430954e-9,4.073139184853317e-8,1.4796031512025638e-9,5.3122432352477405e-9,7.879802855418998e-9,4.098230692348689e-8,1.4848296630264374e-9,5.327336430758438e-9,7.942292873830283e-9,4.077193046811563e-8,1.5442033592419061e-9,6.209190055436107e-9,8.09096509142131e-9,4.063107455775839e-8,1.5076050563527374e-9,6.052444333416815e-9,8.360827907766307e-9,4.258471039297211e-8,1.5842694937502394e-9,6.133157732662682e-9,9.261413272507528e-9,4.8300725723903426e-8,1.6627192558416628e-9,7.324380808870085e-9,9.805772977581538e-9,4.975150704199104e-8,1.405004322089721e-9,6.306455511893006e-9,9.224112183919347e-9,4.7820648339578356e-8,1.3578600325129592e-9,6.707008634327321e-9,9.593493659556823e-9,4.494892897548676e-8,1.3322367526439568e-9,7.102153696563871e-9,5.1452431320765476e-9,5.207858761277121e-9,3.230169824174112e-8,1.189325189930429e-9,4.520907981599437e-9,3.537783056846942e-6
t235,5.917765805092051e-9,3.9961072555694806e-8,1.7124163206693804e-8,6.915220095225497e-8,1.7326794293386594e-7,1.229595389179021e-9,3.888290733602431e-8,8.89861915761232e-8,6.662911067246292e-8,6.502081631136944e-8,0.0,2.2803484969102635e-8,1.6714056318174245e-9,3.721136711613842e-8,3.35178065174656e-8,1.4573496353844749e-9,1.7014544600098528e-8,4.247546416318069e-8,1.3422904460127444e-8,4.083393787582344e-8,0.0,7.825663120760703e-9,2.5422555036485147e-7,1.2345538730049785e-7,1.9167575013752678e-7,7.384949166919414e-8,8.886180359018593e-9,2.476039983421243e-7,1.015622488141032e-7,7.705996097569817e-8,2.2185232404636716e-8,1.649516028007673e-7,9.734158774930351e-8,0.0,4.751438759761186e-8,1.1203029688692597e-8,7.316687357252598e-9,1.1885255314869288e-7,6.824743865662165e-8,1.794579068226234e-8,1.1215258406570112e-9,9.292320330069939e-10,3.850898966191999e-9,2.782075853256864e-8,5.25419321301519e-9,1.836789881530076e-7,3.640151235506162e-8,7.774189684994367e-8,1.2848335750865408e-7,1.0570265375187716e-9,1.1365544006846052e-8,4.976289957796258e-8,1.507116571193646e-9,7.730580130205607e-9,7.798655572387163e-9,4.1645396724316025e-8,1.491781208927432e-9,5.537615745651118e-9,8.06312767975265e-9,4.185922083951497e-8,1.5153384923008634e-9,5.5448429254542456e-9,8.059510332341278e-9,4.079815519373131e-8,1.5655586532958363e-9,6.381101856914461e-9,8.212483439761665e-9,4.074014473835358e-8,1.5334095365561202e-9,6.228758055952177e-9,8.481120841913412e-9,4.286855205868493e-8,1.6119467620276844e-9,6.3072482708066004e-9,9.421927249653786e-9,4.8333385896880896e-8,1.6844565523586111e-9,7.437090302176502e-9,9.9380881173621e-9,4.986584502424191e-8,1.4202112794838007e-9,6.3690859418603136e-9,9.385528699058087e-9,4.798205851489808e-8,1.3667764486582674e-9,6.798581828427712e-9,9.619901115787362e-9,4.5224147535095726e-8,1.3085666588577274e-9,7.264516983161676e-9,5.055039100220338e-9,4.9830574484191734e-9,3.241460038365256e-8,1.1876692426155203e-9,4.4048027619394e-9,3.5526974091668017e-6
t236,5.900963966015591e-9,4.016623610296636e-8,1.698669496179991e-8,6.891316345180921e-8,1.7429518097268237e-7,1.2338787395885083e-9,4.139853450310854e-8,9.090021379739763e-8,6.89629275296807e-8,7.035699016949409e-8,0.0,2.3106156998456e-8,1.6934201491102367e-9,3.7312383683727645e-8,3.3574949568548375e-8,1.459325595210978e-9,1.7095464671575738e-8,4.429170057108435e-8,1.358484084898872e-8,4.230142226400128e-8,0.0,8.012343495985044e-9,2.570642558559515e-7,1.2353949616498985e-7,1.894985241744748e-7,7.336477664104802e-8,8.7563100284355e-9,2.4737020256199256e-7,1.0065576441033997e-7,7.67610670768084e-8,2.2130104147527616e-8,1.661725984569379e-7,9.740116994303642e-8,0.0,4.8599811304786245e-8,1.1004935124450044e-8,7.4309886124988415e-9,1.198197571028667e-7,6.966885836987905e-8,1.7867997268246984e-8,1.1574887780192724e-9,9.438741473202312e-10,3.924268777395541e-9,2.6372087055787824e-8,5.017139943109313e-9,1.7781125674757104e-7,3.578035650282474e-8,7.5640915070832e-8,1.2449137886554294e-7,1.086879007028738e-9,1.158260697660919e-8,4.986665672140408e-8,1.5086254354738161e-9,7.812423442378721e-9,8.099787597455637e-9,4.30172449849834e-8,1.5130785756691733e-9,5.831216983082301e-9,8.383166949032042e-9,4.308159840622898e-8,1.5197211197289513e-9,5.803211554744731e-9,8.259950282780742e-9,4.116075129619243e-8,1.562302447635667e-9,6.605867821452223e-9,8.442037537380425e-9,4.109872112110767e-8,1.5261257984806186e-9,6.434676200788626e-9,8.682237118338484e-9,4.351983881733444e-8,1.6068514118026507e-9,6.515940909601808e-9,9.5227622042132e-9,4.8616899785861785e-8,1.6714766415889222e-9,7.590786214227562e-9,1.0026444167121982e-8,5.008908045383989e-8,1.4087086428763197e-9,6.440052669938169e-9,9.532192861692028e-9,4.845285079777605e-8,1.3623742454665918e-9,6.9159437604958276e-9,9.812783557626029e-9,4.4758073910774145e-8,1.3390020838891913e-9,7.46191727915557e-9,4.972772700824488e-9,4.878121152357632e-9,3.16054770178404e-8,1.2258055861866634e-9,4.339512361608805e-9,3.566336731785981e-6
t237,5.904107234413172e-9,4.1135303668038545e-8,1.739532018621633e-8,6.910842268437529e-8,1.784106553828279e-7,1.2453454870184602e-9,4.3937774175732384e-8,9.257857369349824e-8,7.146244724824708e-8,7.626573982727104e-8,0.0,2.335259136196537e-8,1.7307029024589213e-9,3.793473435200007e-8,3.368641370768715e-8,1.4593175209287493e-9,1.722636907503981e-8,4.6740888713837703e-8,1.398548268684444e-8,4.4363445309197087e-8,0.0,8.38345947918958e-9,2.6328526583108983e-7,1.2394814028185153e-7,1.8764780812077293e-7,7.474597747175755e-8,8.714121873832001e-9,2.5051200428440555e-7,1.001412027761665e-7,7.756628830801679e-8,2.2663181093345407e-8,1.6912119612604302e-7,9.822692322572387e-8,0.0,5.157457183506386e-8,1.1811446181800118e-8,7.66059848516334e-9,1.236755019670837e-7,7.277257443173807e-8,1.788787737791302e-8,1.1916310890689988e-9,9.570651170384178e-10,4.502209967958055e-9,2.919336495374157e-8,6.079603476568302e-9,2.0116665661572504e-7,4.495517696513136e-8,8.169160536447804e-8,1.395408258008786e-7,1.1587027663277355e-9,1.2152052411674836e-8,5.0250498304262735e-8,1.5144264753692466e-9,8.012516684039709e-9,8.278910142606158e-9,4.317298890957412e-8,1.5153254208851298e-9,5.933800157161184e-9,8.559158331978157e-9,4.308046207345514e-8,1.50117904744047e-9,5.914870353289589e-9,8.455935916969092e-9,4.063891651372916e-8,1.539358106072907e-9,6.7488171377121544e-9,8.68253997057038e-9,4.048762457413875e-8,1.4991919407347961e-9,6.552004390396522e-9,8.95778618210779e-9,4.344214593025986e-8,1.5868444666743875e-9,6.673880160218198e-9,9.648303077950158e-9,4.7998594587023215e-8,1.641021952007299e-9,7.580953134388393e-9,1.018821970976159e-8,4.93635237013395e-8,1.381797618707912e-9,6.427675473813633e-9,9.776109125722241e-9,4.79196539897108e-8,1.3404774991685252e-9,6.96680087305319e-9,1.0346978069023442e-8,4.47335631590277e-8,1.350317265633742e-9,7.835329340664832e-9,5.784476146706214e-9,5.720624288496705e-9,3.6145724299861445e-8,1.2897334722816677e-9,4.974378691937266e-9,3.6822641055630694e-6
t238,5.88508650288297e-9,4.183276184476392e-8,1.7615942466650334e-8,6.915822682729196e-8,1.8148639759780457e-7,1.2523409119763476e-9,4.763721667589969e-8,9.471634962989082e-8,7.471126943473655e-8,8.410619670462333e-8,0.0,2.377617713643547e-8,1.755438563549214e-9,3.8777637190494174e-8,3.4017886004985124e-8,1.4748151580088204e-9,1.7524161361118118e-8,5.0096964639775185e-8,1.4607617820334695e-8,4.713901776082263e-8,0.0,8.70365428790858e-9,2.6997280015525105e-7,1.2477961628084457e-7,1.864618904609734e-7,7.645347468168673e-8,8.95753502679923e-9,2.561390361196736e-7,9.971971984924292e-8,7.862987855496266e-8,2.33191505011313e-8,1.7347966600721105e-7,9.926968038966625e-8,0.0,5.488717765646827e-8,1.219751336474427e-8,7.851634673828643e-9,1.28171078512769e-7,7.583531471727707e-8,1.785816416048256e-8,1.2033891460488585e-9,9.745155687204709e-10,4.921912994870128e-9,3.974039871045264e-8,7.024369921545863e-9,2.42947938608968e-7,5.997923359096496e-8,8.668718040004708e-8,1.53823156100182e-7,1.213497618383278e-9,1.2575763232925084e-8,5.043034882151941e-8,1.5176360965887046e-9,8.156320137171556e-9,8.69513537894998e-9,4.4613138286890385e-8,1.5284939928464722e-9,6.256716857565949e-9,9.032604739534224e-9,4.454247933203294e-8,1.5307492672846479e-9,6.2163707778453735e-9,8.857537064636026e-9,4.1019772443539505e-8,1.5602554649060808e-9,7.050908234096964e-9,9.16701372862557e-9,4.106645918473246e-8,1.520252541430383e-9,6.8477199724199285e-9,9.436072615183146e-9,4.409189313804369e-8,1.6093051072945247e-9,6.972093648654057e-9,9.98617675671406e-9,4.819704347754251e-8,1.660125612523599e-9,7.850455931064122e-9,1.0543159923143663e-8,4.9691665961945376e-8,1.3904284614295756e-9,6.5575485312396785e-9,1.0185790197497033e-8,4.820330979246242e-8,1.3489058993308183e-9,7.1493116214724375e-9,1.0815441685813981e-8,4.393663658661499e-8,1.350587795240519e-9,8.06479505418225e-9,6.68146841482237e-9,6.783355785171728e-9,4.00596035337688e-8,1.3313586806967166e-9,5.774307702429436e-9,3.8506305997629715e-6
t239,5.8644538291685965e-9,4.2138148302353874e-8,1.7523335096711782e-8,6.898147896328829e-8,1.830630768684132e-7,1.2514635439947534e-9,5.174954429297652e-8,9.712236386188007e-8,7.8293371823027e-8,9.315604993141517e-8,0.0,2.411934914629349e-8,1.8118653362253614e-9,3.894834129509876e-8,3.407153758976583e-8,1.507433095211755e-9,1.7628421244300134e-8,5.2334264158655996e-8,1.492079939754642e-8,4.897398703596652e-8,0.0,9.0131266992719e-9,2.728143166996972e-7,1.2483966139003124e-7,1.8446134064749823e-7,7.627013593357835e-8,8.787188606345688e-9,2.563287284828924e-7,9.878212507126434e-8,7.849415756727303e-8,2.336773943519297e-8,1.747004431086581e-7,9.941791881944015e-8,0.0,5.6545627607576454e-8,1.25784873317018e-8,7.964471891341895e-9,1.3029524420377585e-7,7.782030477502538e-8,1.7763921330102898e-8,1.2192426836113253e-9,9.794013594766881e-10,6.326450272299929e-9,1.3057538581267404e-7,1.3759144141666822e-8,4.080943103404383e-7,2.832384023683939e-6,1.0690672276363841e-7,2.5207662609998436e-7,1.355928846176013e-9,1.282519373693259e-8,5.043175179051239e-8,1.5134857781777134e-9,8.250441404210954e-9,9.129834030118936e-9,4.625115980137598e-8,1.5533218075394782e-9,6.5909183208550295e-9,9.498843327753183e-9,4.601374723456104e-8,1.5314935431009201e-9,6.4991243076965425e-9,9.061680039000407e-9,4.13358717404612e-8,1.5459466942288694e-9,7.244397626487077e-9,9.444354606274836e-9,4.143736112087694e-8,1.505771381427187e-9,7.027104785510923e-9,9.701261922550217e-9,4.472962245282442e-8,1.5959039231269503e-9,7.1662179917036476e-9,1.0078728810052288e-8,4.8359018900872574e-8,1.6316103154297912e-9,7.965793323930665e-9,1.0600423759625888e-8,4.9600786455104476e-8,1.3656604388885173e-9,6.5965538544255084e-9,1.0335751769015261e-8,4.8411604852179734e-8,1.3337695886586308e-9,7.254253084336542e-9,1.112918893789171e-8,4.365963354711185e-8,1.3564298138191841e-9,8.238424869926374e-9,9.38350543632753e-9,1.0555044845364766e-8,6.262680177545722e-8,1.4396568428069745e-9,7.63562796649052e-9,7.07882453897189e-6
