Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t220,1.999999768929154,2.4247214523223076e-6,22.46939444714719,8.415821180676906e-6,4.7906323221641224e-6,8.676290468301318e-7,1.9244345139331943e-6,8.855168683494624e-6,0.999988581111522,3.4264268795683825e-6,0.0,1.26410443976136e-6,2.770271345653441e-7,1.1664446905955096e-5,4.722973618347339e-6,2.9168049007017465,2.259574980499593e-6,3.5421045477729087e-6,9.999983836434028,3.211559985602136e-6,0.0,0.9999995805052191,8.560734374821151e-6,6.127425198648769e-6,0.00018646052643295718,9.999979693230825,3.9999983859020922,3.862526443719846e-6,1.0817447537929186e-5,1.4463401836065486e-5,1.999997307529065,3.4386035573890953e-6,6.02378033480283e-6,0.0,3.3743437717076224e-6,16.000025222797866,1.575277643574412e-7,4.345865413691297e-6,2.3376941625310734e-6,2.7263192311829668e-6,5.99998360703644,4.531824833176046e-7,57.999646877614964,3.702866527883042e-6,34.00005498912017,20.572144818277607,3.301849417823801e-6,1.268077471600991e-6,4.279199625292296e-6,3.4703411428800557,3.2497631117222507,4.2455288571744196e-6,1.79831191609025e-7,2.534160830543149e-7,9.270459508391513e-7,1.8755437273075606e-6,1.5312526690546126e-7,1.9304772754083433e-7,2.325688833786924e-6,1.8215077834385983e-6,1.5679000031564706e-7,1.852100152891769e-7,1.099072272003055e-6,4.355832540523847e-6,1.9363772188604373e-7,2.395546172610916e-7,2.0864998361523364e-6,3.854687947627852e-6,1.7318948394379766e-7,2.1905199644073192e-7,2.597493656295727,2.5256823944496323e-6,2.068613698069949e-7,2.326001948615924e-7,1.5281757814328209e-6,3.1720375798109476e-6,2.243560202778548e-7,2.7804867628484897e-7,2.282563226806571e-6,2.7650087296907367e-6,1.6076943217903146e-7,1.9688213866858267e-7,2.8507428550271544e-6,2.39801377439451e-6,1.5630461857744776e-7,2.299875230358768e-7,4.90498420393243e-6,1.037838153090389e-5,1.6260120667820548e-7,2.6484364920416616e-7,3.7050328507691604e-7,5.0659762439924945e-6,6.306719320092165e-6,2.2867479527710066e-7,2.8255590765210355e-7,199.27599498676943
t221,1.9999997684770483,2.412454766877124e-6,22.469394443611062,8.413077779408889e-6,4.760223336323298e-6,8.675195992680074e-7,1.880295478839601e-6,8.85794971591628e-6,0.9999885614265768,3.3122407716660127e-6,0.0,1.2627951020120266e-6,2.7687886905436443e-7,1.143141556950551e-5,4.695605093678558e-6,2.9168049000328726,2.2311982910569267e-6,3.3529282469263257e-6,9.999983486994676,3.045100786288785e-6,0.0,0.9999995728412582,8.4587261260843e-6,6.1140801069541e-6,0.0001864234445123197,9.9999796174923,3.9999983790046896,3.8071939445785076e-6,1.0766712661991388e-5,1.43157439163964e-5,1.9999972740855074,3.381695076733758e-6,5.948234278764269e-6,0.0,3.2647748932928883e-6,16.000025188091325,1.554750115008562e-7,4.267102160446253e-6,2.301267664788334e-6,2.721381672376705e-6,5.999983606505617,4.5284078820095885e-7,57.99964687225904,3.310643903725985e-6,34.00005492265072,20.572143896613326,3.0792500393357618e-6,1.2178335409217105e-6,4.004768456478492e-6,3.470341142244532,3.2497631073861606,4.2417073763181685e-6,1.7975698605572936e-7,2.5243074436970965e-7,9.227192311557606e-7,1.8679598979460283e-6,1.5306506158954124e-7,1.903450349065479e-7,2.32033058654936e-6,1.8127041294739525e-6,1.5670182481830007e-7,1.826816646960758e-7,1.0925908711583015e-6,4.327275813683765e-6,1.9331018392588478e-7,2.3549272590391387e-7,2.0783942729393924e-6,3.828132859686339e-6,1.728876344507759e-7,2.1527210098278783e-7,2.5974936457991835,2.5034223213719e-6,2.065051095093182e-7,2.28807789877544e-7,1.524330928336378e-6,3.161795959378716e-6,2.2416993511680974e-7,2.75955454703714e-7,2.279308175063465e-6,2.7577246324943224e-6,1.6071288885765628e-7,1.959143982320421e-7,2.8458269277124092e-6,2.3885257559299664e-6,1.5618761674352711e-7,2.2832138379581605e-7,4.8983678818809645e-6,1.0352284475257651e-5,1.624166981679361e-7,2.6257235825934866e-7,3.6142763577604854e-7,5.053628025539294e-6,6.2496072702887855e-6,2.2833052786989377e-7,2.7683797083384277e-7,199.27599058310923
t222,1.9999997679343438,2.4021779705742913e-6,22.469394440132838,8.410408871513845e-6,4.725339232244107e-6,8.673991671592773e-7,1.8161524888090542e-6,8.85281976030571e-6,0.9999885292444931,3.1441512495869836e-6,0.0,1.260551917485009e-6,2.766077406013423e-7,1.118119083079845e-5,4.667354264558056e-6,2.9168048992300815,2.201288197876941e-6,3.097342191828425e-6,9.999982796694338,2.827022663173423e-6,0.0,0.9999995641181824,8.348352637402264e-6,6.1004386535699e-6,0.00018639283225107493,9.999979543345686,3.9999983731545345,3.7406592991787213e-6,1.0718375007002605e-5,1.4170771207447756e-5,1.9999972412376759,3.316298071002141e-6,5.8700459834785145e-6,0.0,3.154862922212765e-6,16.000025151688373,1.5351285251001368e-7,4.183182734677555e-6,2.2376809042655804e-6,2.7173307581060127e-6,5.999983606156335,4.5262107539745244e-7,57.99964686776716,2.9953812468567765e-6,34.000054866010444,20.57214316634288,2.886661937680809e-6,1.1698007002717085e-6,3.7492602940279627e-6,3.4703411416949663,3.2497631026251086,4.237517285268345e-6,1.7967738054780866e-7,2.512626785546472e-7,9.168902168543937e-7,1.8548522332557068e-6,1.5292628947233659e-7,1.8655480460120953e-7,2.3131251293366904e-6,1.7984323063585316e-6,1.565293356477816e-7,1.789833191529608e-7,1.08498765172006e-6,4.297363072410903e-6,1.9291763585549606e-7,2.3042908440045054e-7,2.0689782708223578e-6,3.7998803851594672e-6,1.7251584409219334e-7,2.1050916100668714e-7,2.597493633640818,2.4788546266566848e-6,2.0607731363446415e-7,2.2397704184713786e-7,1.5202132211340568e-6,3.1503969198408406e-6,2.2398989431232272e-7,2.735271360692465e-7,2.275962951896356e-6,2.7495618628730316e-6,1.6065683085812235e-7,1.9484319169567057e-7,2.840590258507177e-6,2.3776041734323973e-6,1.560536489636684e-7,2.2622565735047667e-7,4.892329627395854e-6,1.0333932360760203e-5,1.6227571391432252e-7,2.6064014360252643e-7,3.526030454756351e-7,5.04256432039785e-6,6.203260158756881e-6,2.2802930209571437e-7,2.712277776635806e-7,199.27598586862268
t223,1.99999976731303,2.38950088275036e-6,22.46939443673013,8.407752446543198e-6,4.685304338125407e-6,8.672682643151575e-7,1.7231737409969429e-6,8.840227902413299e-6,0.999988483720698,2.8829086931106793e-6,0.0,1.2572570317873956e-6,2.7623381693153704e-7,1.0907061356122916e-5,4.637986654880634e-6,2.9168048982808856,2.1696476661267422e-6,2.698047983353249e-6,9.99969049364714,2.506574540469714e-6,0.0,0.9999995546816712,8.226177361506067e-6,6.086015969087812e-6,0.00018636801690477688,9.999979468733462,3.9999983669654675,3.6567707728976975e-6,1.0672948238152365e-5,1.4026578205464772e-5,1.9999972083199853,3.2388114548256632e-6,5.7895169405976294e-6,0.0,3.0434960082997625e-6,16.000025118077147,1.5104779823819736e-7,4.092154095189702e-6,2.1728277301960676e-6,2.7135320278867395e-6,5.999983605823437,4.5241116830574413e-7,57.9996468639521,2.722753333723016e-6,34.000054816089964,20.572142571566374,2.7128412408543354e-6,1.1184661164046646e-6,3.495060673574173e-6,3.470341141182086,3.2497630973305514,4.233039233286968e-6,1.7959308892363444e-7,2.499236435934055e-7,9.094477970111617e-7,1.8367221612584136e-6,1.527072178574945e-7,1.813104249008083e-7,2.303787285041698e-6,1.7790767399919868e-6,1.562632828575133e-7,1.7397472132248804e-7,1.0761635183982181e-6,4.2657257362666975e-6,1.9247377445565932e-7,2.241544911100542e-7,2.0580893392371186e-6,3.7696689016620145e-6,1.7208889598822271e-7,2.0460598825402376e-7,2.597493619310531,2.4514055373780126e-6,2.0559070748130503e-7,2.179297608616272e-7,1.5156347058034257e-6,3.1381116556241795e-6,2.2376940347472735e-7,2.7052404449173166e-7,2.27232847151985e-6,2.7408820842195324e-6,1.6058641919676304e-7,1.9349505214411956e-7,2.8347977044140645e-6,2.365572720226201e-6,1.5589754400449245e-7,2.236979730489605e-7,4.885859271573887e-6,1.0313463014383928e-5,1.6218070949430192e-7,2.5778042502811273e-7,3.4287058199397187e-7,5.032328886170257e-6,6.162303262011784e-6,2.27744184326433e-7,2.6490089525277386e-7,199.27568923856728
t224,1.999999766806455,2.3825583402095046e-6,22.469394435258778,8.408075754238618e-6,4.655881092693943e-6,8.671636519963499e-7,1.6108890594442772e-6,8.82390836249028e-6,0.9999884419796754,2.5529656420078914e-6,0.0,1.25328460140276e-6,2.7580028061358064e-7,1.0678819734964385e-5,4.609989667374527e-6,2.9168048973162684,2.139826735623998e-6,2.2862711483900646e-6,9.99968978666413,2.176448490861688e-6,0.0,0.9999995471301755,8.115900575469922e-6,6.073155761948632e-6,0.00018635153114475404,9.999979411624516,3.999998361467525,3.5752207193213287e-6,1.0638447142748486e-5,1.3909197103293251e-5,1.9999971808463648,3.1638851441017e-6,5.720387845479463e-6,0.0,2.9463871095996913e-6,16.000025091025915,1.48654300726898e-7,4.00794152956826e-6,2.1151537490572018e-6,2.7102292245226037e-6,5.999983605530164,4.52227793212856e-7,57.99964686126911,2.5225064337723313e-6,34.00005477831944,20.57214211242734,2.572495495661143e-6,1.0663324523173198e-6,3.2586170354853716e-6,3.470341140804596,3.249763093315551,4.229275748020277e-6,1.7951813804570148e-7,2.488544370334435e-7,9.018107413524101e-7,1.8153889269313808e-6,1.5242379552316438e-7,1.7505868337605719e-7,2.2945835810861514e-6,1.7564708598380198e-6,1.5591583535636896e-7,1.6796405496944363e-7,1.0677031583215292e-6,4.234575658663577e-6,1.9198956969512668e-7,2.1719604571989586e-7,2.047985462884599e-6,3.7397391205076573e-6,1.7162200415515594e-7,1.9804998855823888e-7,2.5974936064530514,2.4231233361136177e-6,2.050629154603944e-7,2.111633257874194e-7,1.5118579896330253e-6,3.1268613317923863e-6,2.235213337604415e-7,2.674235146241456e-7,2.269739056049982e-6,2.733347896227524e-6,1.6049273209027612e-7,1.9213085780880013e-7,2.8300713154247913e-6,2.354241489259942e-6,1.557112736012372e-7,2.2108431204492296e-7,4.880622038683723e-6,1.0295613248130808e-5,1.620874391367868e-7,2.549935330249966e-7,3.3353782184459904e-7,5.024429181148522e-6,6.129899004880008e-6,2.275119176285452e-7,2.5872867916049815e-7,199.27568458777353
t225,1.999999766445825,2.3803578035677103e-6,22.469394435992477,8.411790518580364e-6,4.638373432761614e-6,8.670950499833907e-7,1.5441247666832981e-6,8.818814012828818e-6,0.999988417834978,2.3921470537838594e-6,0.0,1.2506386699288387e-6,2.755310229973773e-7,1.0559888075776747e-5,4.5902305158373475e-6,2.9168048966142472,2.1199789737455316e-6,2.1259159013092634e-6,9.99968969188572,2.0331797526553287e-6,0.0,0.999999544981835,8.090424370657508e-6,6.070125669505783e-6,0.00018635395922113148,9.99997941605313,3.9999983616759773,3.5813957241279057e-6,1.0643854299893942e-5,1.3865401363813816e-5,1.999997169145937,3.147547489056104e-6,5.701573197878341e-6,0.0,2.8973028849149435e-6,16.000025077140233,1.4779649789812932e-7,3.971922789768928e-6,2.0912097985519412e-6,2.7092966629390927e-6,5.999983605456829,4.521642548160898e-7,57.99964686028586,2.435663621719708e-6,34.000054760821584,20.572141840774197,2.501224036689972e-6,1.0332696311908625e-6,3.1185599810811297e-6,3.4703411406486673,3.249763090846653,4.2287435893494395e-6,1.794621420403018e-7,2.4839266121342597e-7,8.964079046026626e-7,1.801615619271002e-6,1.522066564186155e-7,1.708389934310592e-7,2.2882086767424228e-6,1.7417532028682497e-6,1.5566179673126986e-7,1.638175849314137e-7,1.0615496492825e-6,4.21315068389006e-6,1.9161618862307916e-7,2.1217174439516035e-7,2.0406777804361814e-6,3.719273508278969e-6,1.7126406123855693e-7,1.9331285121340349e-7,2.597493597140686,2.4029207175579563e-6,2.0465201967652115e-7,2.0624246330413582e-7,1.5104007828752888e-6,3.1251781828572024e-6,2.234051459134746e-7,2.6644642330176327e-7,2.2696740949720037e-6,2.7352192592309293e-6,1.6048998621783578e-7,1.9241360316465924e-7,2.8280265298592805e-6,2.3522501295162456e-6,1.5561361691919713e-7,2.204127930067616e-7,4.877882570815177e-6,1.0288404038102688e-5,1.6205433567194552e-7,2.540551584755121e-7,3.281851785212972e-7,5.019977822592173e-6,6.1136641992307545e-6,2.2739319697085198e-7,2.5510845042726004e-7,199.27568270469789
t226,1.9999997662217608,2.381713458711408e-6,22.46939443879158,8.418806363562016e-6,4.631978377720217e-6,8.670568600877004e-7,1.5033870996657884e-6,8.824618046377122e-6,0.9999884097903363,2.301888707875492e-6,0.0,1.2491175322685623e-6,2.753793116871961e-7,1.0501735114219436e-5,4.580004182723698e-6,2.9168048961795514,2.1099374349228623e-6,2.0628747747680555e-6,9.999689658465222,1.9751179319706437e-6,0.0,0.9999995472803611,8.146367688746622e-6,6.076506564660621e-6,0.00018637431915526342,9.99997948058708,3.9999983668599843,3.673063824462014e-6,1.0687764116314645e-5,1.3873280612622778e-5,1.99999716923845,3.1846857484300917e-6,5.72785427797027e-6,0.0,2.8773594318037615e-6,16.000025070445858,1.483379170298792e-7,3.977576378448206e-6,2.096027695205279e-6,2.711278729005923e-6,5.999983605583787,4.522153538299989e-7,57.99964686069338,2.3943112139994116e-6,34.00005475287803,20.572141702468784,2.467649139905628e-6,1.0150959561362348e-6,3.046197883835979e-6,3.4703411406946394,3.249763089831554,4.2310564852108964e-6,1.7942140233893407e-7,2.484693013184215e-7,8.926363984029578e-7,1.7938918471505735e-6,1.52013075835466e-7,1.6809755683392226e-7,2.283883900559532e-6,1.7330841533956952e-6,1.554497997646414e-7,1.6099579230559168e-7,1.0574367104453301e-6,4.202121304411076e-6,1.9132525879057395e-7,2.0926905417588234e-7,2.035808458962461e-6,3.7088795077581234e-6,1.7098068552006021e-7,1.9057600158817087e-7,2.597493590887158,2.3914980381917714e-6,2.0433388255299425e-7,2.0337109848375742e-7,1.510920658015808e-6,3.1318683334212056e-6,2.233574851310892e-7,2.669513013272967e-7,2.2717001963665083e-6,2.7453022691868253e-6,1.6052778804975058e-7,1.9415252028862368e-7,2.8281426121965253e-6,2.3583039874650724e-6,1.5556728115225237e-7,2.2147399907377573e-7,4.877449105533084e-6,1.0289968077698373e-5,1.6207736554377731e-7,2.548229974081864e-7,3.258978469758102e-7,5.018351876051347e-6,6.111066943134248e-6,2.2738060550016204e-7,2.535759196615243e-7,199.2756823138633
t227,1.9999997661241335,2.38856711235602e-6,22.469394443425124,8.428932634502878e-6,4.636188547559479e-6,8.670329840754221e-7,1.4812411834538198e-6,8.841597629405411e-6,0.9999884175825193,2.253813344185489e-6,0.0,1.2487937655884297e-6,2.753503415275915e-7,1.0477036357401893e-5,4.5788552079195095e-6,2.9168048961330593,2.108014887024204e-6,2.0465941248287513e-6,9.999689646401855,1.959042585583276e-6,0.0,0.9999995508399363,8.21419047691004e-6,6.084781898828125e-6,0.00018640420749935785,9.999979562430644,3.999998373217265,3.7674887959081384e-6,1.0740889966542302e-5,1.3895401504407771e-5,1.9999971729097337,3.2274994540853466e-6,5.765220459096342e-6,0.0,2.884684441735708e-6,16.00002506882861,1.5028637309304027e-7,4.025420226061713e-6,2.1307767899344522e-6,2.7149990641569813e-6,5.999983605903873,4.5237217938254304e-7,57.99964686235155,2.3810975349595754e-6,34.000054751438284,20.57214167572278,2.461529807992654e-6,1.009301740365446e-6,3.029566863466504e-6,3.470341140919338,3.2497630900121117,4.233124599211714e-6,1.7937517535901346e-7,2.486990396163892e-7,8.905238187593746e-7,1.7882820305456801e-6,1.5202491823297687e-7,1.6628715061778764e-7,2.2816040291554445e-6,1.7262921843504276e-6,1.5543837876914675e-7,1.592561829366292e-7,1.0553532553509101e-6,4.197563940432527e-6,1.9128017256360772e-7,2.0821567732100575e-7,2.0332785817280915e-6,3.7045268010603972e-6,1.70933768727252e-7,1.8956015588434903e-7,2.597493587481872,2.3853946645942057e-6,2.0427456498902148e-7,2.0230617959017632e-7,1.5124039444740204e-6,3.1373556984361278e-6,2.2345695449007416e-7,2.6920374350152686e-7,2.2749120194398825e-6,2.753634690264631e-6,1.6068082077982336e-7,1.9584464027221504e-7,2.829608186458265e-6,2.3635494730862603e-6,1.5566745606204585e-7,2.2281141813787396e-7,4.879139332207552e-6,1.0299290404163334e-5,1.621503641540407e-7,2.571952414739696e-7,3.2605003585915405e-7,5.01912464844925e-6,6.119918749385751e-6,2.2746187541448718e-7,2.5376275316091323e-7,199.2756827093162
t228,1.9999997661781836,2.3967024252238273e-6,22.46939445008122,8.442521881364192e-6,4.652058084573623e-6,8.67036649143671e-7,1.4742056441915298e-6,8.869722622337145e-6,0.9999884412711205,2.237931276080389e-6,0.0,1.2494615680684108e-6,2.754111698699546e-7,1.0477780787697078e-5,4.5864018940843816e-6,2.9168048963348676,2.113635447707743e-6,2.0679746114321353e-6,9.999689647529395,1.9761534298802843e-6,0.0,0.9999995553521963,8.293119083227459e-6,6.094617128990131e-6,0.00018644259719838394,9.99997964335452,3.999998379270011,3.839479819433475e-6,1.0792358551609614e-5,1.39303292886282e-5,1.999997179584522,3.273969477916397e-6,5.812193234250314e-6,0.0,2.8954492014859673e-6,16.000025068044312,1.5219850932017376e-7,4.0773118758520515e-6,2.167235691011502e-6,2.7196967694928245e-6,5.999983606248958,4.525536705379807e-7,57.999646865285975,2.394778440257095e-6,34.00005475586307,20.57214176220864,2.481550829288463e-6,1.016058416414082e-6,3.068373817543686e-6,3.4703411413320815,3.2497630916999456,4.238354382569239e-6,1.793372312464058e-7,2.494525534343053e-7,8.8980969957885e-7,1.7880943698192338e-6,1.5205407808772745e-7,1.6553135633048843e-7,2.281044116904396e-6,1.7249051336403377e-6,1.5544750524202604e-7,1.584448332082946e-7,1.0549469584954915e-6,4.20251689004971e-6,1.912997477248875e-7,2.0876526570612543e-7,2.0327414130308127e-6,3.7096455310224736e-6,1.7095098475228162e-7,1.9010512554292673e-7,2.597493586372502,2.3872580035410836e-6,2.0429100085824823e-7,2.027949944749061e-7,1.5144072299041756e-6,3.144565577456761e-6,2.2353277509005178e-7,2.711514856819462e-7,2.2775628662777148e-6,2.761028422449598e-6,1.607733544429612e-7,1.9707953095644364e-7,2.8319286887716765e-6,2.3703493476734496e-6,1.557466375598869e-7,2.2423850755787108e-7,4.8817673410594494e-6,1.0311479305259135e-5,1.622295569035355e-7,2.5956860235231266e-7,3.289538661544121e-7,5.022399343023415e-6,6.14179165234579e-6,2.2764712647403752e-7,2.559034407163936e-7,199.27568368877584
t229,1.9999997663131592,2.408581363945393e-6,22.469394458123826,8.458587913187311e-6,4.674143561520658e-6,8.670524311860106e-7,1.4816969868488473e-6,8.909710944598833e-6,0.999988481951449,2.2522383536030908e-6,0.0,1.2512143391078313e-6,2.755771096873971e-7,1.0507409250935474e-5,4.603706580545932e-6,2.9168048968419846,2.128355709050936e-6,2.1439060722177962e-6,9.999689663795644,2.0390675482397426e-6,0.0,0.9999995607721425,8.379117585435821e-6,6.105557719264689e-6,0.00018648908304763647,9.999979723352112,3.999998385318515,3.894929810411291e-6,1.0843211025697392e-5,1.3976036943178342e-5,1.9999971889623729,3.322770099536519e-6,5.867116970022717e-6,0.0,2.9100305882506566e-6,16.000025067744307,1.5405321515353332e-7,4.1316600331147195e-6,2.2037223969652924e-6,2.7251479165820994e-6,5.999983606609708,4.5274448223775465e-7,57.99964686998967,2.4655269530830526e-6,34.00005477234644,20.572142036399345,2.5533834909484563e-6,1.052192444743381e-6,3.2195825691691184e-6,3.47034114207149,3.249763094260005,4.246602592472668e-6,1.7929952136517505e-7,2.5057302963956745e-7,8.907065559819808e-7,1.7941885999992509e-6,1.5213587467080094e-7,1.6595396560752634e-7,2.2824877306485544e-6,1.7298716687126807e-6,1.5552305774812388e-7,1.5872623694059483e-7,1.056546332426451e-6,4.218994082739099e-6,1.9143239728245248e-7,2.1139038634023245e-7,2.034529306137613e-6,3.726083387295186e-6,1.710761199219299e-7,1.9260326468193296e-7,2.597493587884057,2.3988979929567618e-6,2.044300268384943e-7,2.0528956314120882e-7,1.5169471128271675e-6,3.153879201949519e-6,2.2361112197117576e-7,2.730610854860891e-7,2.279834521081365e-6,2.7685577756727922e-6,1.608454770561034e-7,1.9808779477877815e-7,2.8350155437356012e-6,2.3792062185706215e-6,1.558341106465893e-7,2.2583532463259835e-7,4.884998590091472e-6,1.0325605554396583e-5,1.6230500914957488e-7,2.618458586511579e-7,3.371292533888285e-7,5.029229646773428e-6,6.184097144660628e-6,2.2796958653450752e-7,2.617246436481584e-7,199.2756855128139
t230,1.9999997665390679,2.4213010452536193e-6,22.469394467541743,8.47697351394385e-6,4.7028422514919865e-6,8.670918925091087e-7,1.5048817578407937e-6,8.962198501778867e-6,0.9999885414540302,2.2993315511668875e-6,0.0,1.2541027482863344e-6,2.7584572681593755e-7,1.0578115923452437e-5,4.631943146298169e-6,2.9168048976298073,2.1546274980174613e-6,2.362411008029455e-6,9.999689707215813,2.2026670177667853e-6,0.0,0.9999995673050626,8.473973120529073e-6,6.117680828447435e-6,0.00018654379158739668,9.999979802660285,3.999998391678353,3.937152818686487e-6,1.0893577782663133e-5,1.403352978966194e-5,1.9999972012828273,3.3756341582773677e-6,5.930709446756956e-6,0.0,2.928468896908321e-6,16.000025067990006,1.5586600929055716e-7,4.18904306389946e-6,2.2406876621658697e-6,2.7308959071100927e-6,5.999983606990511,4.5294451567201577e-7,57.99964687627797,2.6133161615097822e-6,34.00005480383414,20.572142509229252,2.6867178671359058e-6,1.102217511694183e-6,3.4533813825419324e-6,3.4703411429656015,3.249763097245024,4.24953547723119e-6,1.7929641042108784e-7,2.5132495672289676e-7,8.932846953620749e-7,1.806551113791403e-6,1.5228060445913922e-7,1.6761593692708377e-7,2.2860350687762713e-6,1.7411031466170888e-6,1.5567345810225357e-7,1.6016961346627386e-7,1.0602496557463284e-6,4.247453882730604e-6,1.9167950282242714e-7,2.1640249104061178e-7,2.038758154934568e-6,3.7543033505950464e-6,1.713089418627967e-7,1.9732104299212227e-7,2.597493592110172,2.4202334783099173e-6,2.0469475577822243e-7,2.100795241866613e-7,1.520041220590769e-6,3.1647266509475612e-6,2.2369805011346066e-7,2.7496979738675057e-7,2.281734319026552e-6,2.775576280342265e-6,1.6089733171509573e-7,1.988944317574836e-7,2.8388898007282682e-6,2.389537188240769e-6,1.559328187049539e-7,2.276176386861063e-7,4.888861972679766e-6,1.0341360356903046e-5,1.6237200034075216e-7,2.6404269594296415e-7,3.4923806452075616e-7,5.039200800710195e-6,6.243596882643231e-6,2.283734578213932e-7,2.699602581656644e-7,199.27568834874907
