Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t167,6.5900422850434835e-9,4.2493609952452115e-8,1.802150708461239e-8,7.745062522086767e-8,1.8034231106000226e-7,1.338566867700932e-9,7.81835991500915e-8,1.3116672937125123e-7,1.1608510667720819e-7,1.448939229572591e-7,0.0,2.6277341014785808e-8,2.1960620273177317e-9,9.298268553266284e-8,5.0277445481437024e-8,2.100049905281716e-9,3.368021534106588e-8,9.31510277844433e-8,3.558514090793946e-8,8.693666458534665e-8,0.0,1.4224445084142356e-8,3.080423869290223e-7,1.3150105820529787e-7,2.3453597206856073e-7,1.2942907561549564e-7,1.760476685830027e-8,2.660822370592636e-7,1.5034302021332298e-7,1.1937392644883155e-7,4.2694053253772135e-8,1.8935898369589433e-7,1.4034414410441515e-7,0.0,5.8259867275381715e-8,1.656864895354842e-8,7.923509218726351e-9,1.520448950599755e-7,8.361241622368832e-8,2.0393564466280656e-8,1.5189558876722509e-9,1.2400299606196618e-9,2.0470582160707678e-8,7.279285644030786e-8,2.2322355448028883e-8,4.0042012594066393e-7,8.189785334027257e-8,1.0112048850898855e-7,2.262296137553164e-7,2.4983365868267215e-9,1.140801570958733e-8,4.9496076529637466e-8,1.5526289611107313e-9,7.830028927993822e-9,1.1637585241205807e-8,5.777827086171078e-8,1.7427675664614273e-9,8.24283930809633e-9,1.3202996978512988e-8,5.707601995336887e-8,1.754147425707534e-9,8.043826056284122e-9,1.1161175261479171e-8,6.215780657159602e-8,1.8857057385576627e-9,8.849784526612831e-9,1.2363045636571927e-8,6.11049289264687e-8,1.8063466978420806e-9,8.491832923925316e-9,1.3125764432889218e-8,5.713116103066328e-8,1.9368588792836403e-9,8.570327225942151e-9,1.1192755597805673e-8,5.7757624854055664e-8,1.9625148366504208e-9,9.347345203649397e-9,1.179920078673564e-8,5.615631652398759e-8,1.6018077240238878e-9,7.165145210797294e-9,1.1412633050599726e-8,5.4120133823380634e-8,1.5503860147935905e-9,7.84866646877987e-9,1.1522793816473799e-8,5.849625861731116e-8,1.493825971731263e-9,8.293137735241899e-9,1.1059509800799381e-8,1.729906196854195e-8,6.602632764602926e-8,1.8990343892640174e-9,9.012911418261781e-9,5.127968154800517e-6
t168,6.433525516054529e-9,3.9117490023891335e-8,1.677010895832077e-8,7.574574270511492e-8,1.7043820009455126e-7,1.3070682749040874e-9,6.81735690047499e-8,1.2580118716603507e-7,1.0548801492688549e-7,1.248181501098361e-7,0.0,2.5753246932437606e-8,2.1410292859855018e-9,7.965086233311035e-8,4.8320963058951506e-8,1.9819142515971848e-9,3.1202439847759835e-8,8.030333744809756e-8,2.9883837573794084e-8,7.552089737637261e-8,0.0,1.1956961019962242e-8,2.875161372792627e-7,1.29189856863739e-7,2.329707490139171e-7,1.1058374263342587e-7,1.503028287564902e-8,2.5222201610319066e-7,1.385547850487962e-7,1.0612738824677189e-7,3.6840893214405315e-8,1.791711384314059e-7,1.2856626769967458e-7,0.0,5.0638785365921974e-8,1.3862165535405282e-8,7.61865893258551e-9,1.409219204163816e-7,7.602447924100191e-8,1.9967416264636912e-8,1.4608372664620798e-9,1.2031838266218207e-9,1.7829973832468354e-8,6.591330633456579e-8,1.837074075050691e-8,3.819171449664385e-7,7.579792669417367e-8,9.889938013774861e-8,2.1627910874627702e-7,2.3611887654855777e-9,1.0665273209464067e-8,4.840635240144197e-8,1.5354001339436322e-9,7.496834266206736e-9,1.064664151877512e-8,5.482368051501995e-8,1.7086681580436861e-9,7.680865977972072e-9,1.1894620055565692e-8,5.426670359174549e-8,1.7206188245213902e-9,7.527131947392343e-9,1.0309922803434771e-8,5.962030236360905e-8,1.8516491449985526e-9,8.303679628136573e-9,1.1320632338415187e-8,5.866644114412208e-8,1.776593893335561e-9,8.002801102094893e-9,1.194982954497084e-8,5.4917451044076004e-8,1.9027510542607943e-9,8.06954559517071e-9,1.03312631863715e-8,5.552162251967138e-8,1.925699807220332e-9,8.738384880302006e-9,1.0849706998459082e-8,5.40655846080552e-8,1.5785473658549311e-9,6.823248923392473e-9,1.0545406181935743e-8,5.216607344672778e-8,1.5275846005297716e-9,7.433349230009897e-9,1.0602591424692656e-8,5.6384482759634406e-8,1.4748462838271208e-9,7.84167531274319e-9,1.029282715580613e-8,1.5525379555067553e-8,6.318935471615811e-8,1.8593223888350717e-9,8.465500256997187e-9,4.77885486225434e-6
t169,6.304684709486513e-9,3.662948929371931e-8,1.5991508849260264e-8,7.437411814929654e-8,1.6284257711384745e-7,1.2826660270600284e-9,6.098648403566143e-8,1.2115357959768551e-7,9.750368066436487e-8,1.1066438095306842e-7,0.0,2.5278576361413508e-8,2.0817522537475886e-9,7.15775882185581e-8,4.674386726156648e-8,1.8776561890903467e-9,2.9146046040397433e-8,7.114484126724202e-8,2.6321573171531162e-8,6.7921996725229e-8,0.0,1.051536838810468e-8,2.7204510009228e-7,1.2724418401473562e-7,2.3180853722705636e-7,9.860373644587622e-8,1.3504351373407691e-8,2.4219481809385234e-7,1.2973190530145115e-7,9.712145675983533e-8,3.3251077483197395e-8,1.716031862813071e-7,1.1991265888770035e-7,0.0,4.6051955720014696e-8,1.2516985021386984e-8,7.424303834847282e-9,1.337591885475856e-7,7.131089329550893e-8,1.965334025018376e-8,1.4205105871459072e-9,1.1775228411371152e-9,1.5897448088795288e-8,6.06648153038207e-8,1.5785374411733953e-8,3.6584762518442345e-7,7.096592313420693e-8,9.715623920120307e-8,2.0807619335079843e-7,2.250039444900198e-9,1.0168898860704925e-8,4.7587267225403835e-8,1.5219249863693634e-9,7.255770551688197e-9,9.905345139106466e-9,5.2289032936319024e-8,1.6759890254162884e-9,7.226731766988336e-9,1.0933891333930514e-8,5.1862980705757255e-8,1.6884173265998134e-9,7.108689384367864e-9,9.728117868942811e-9,5.755994846262723e-8,1.8208419020135014e-9,7.891211692640662e-9,1.0529682837814107e-8,5.649413446971701e-8,1.7484556975591166e-9,7.593792809287346e-9,1.1153433060929088e-8,5.314918911334829e-8,1.872427423086882e-9,7.693670879189177e-9,9.738919316371717e-9,5.375867056904021e-8,1.8927419731195244e-9,8.353034585673124e-9,1.0210046416098647e-8,5.248375196719531e-8,1.557807028085698e-9,6.576848064223485e-9,9.957127923567365e-9,5.0676403625575134e-8,1.5069877246370899e-9,7.128688549750274e-9,1.0106315658397875e-8,5.503845215751288e-8,1.460984323756182e-9,7.5826389659683e-9,9.750660702333457e-9,1.4201707402493883e-8,6.086753788901235e-8,1.8260076349641358e-9,8.089364399211284e-9,4.526546347785519e-6
t170,6.234244482715111e-9,3.536978646873694e-8,1.5890497256496345e-8,7.37584848978599e-8,1.5919364064756538e-7,1.2702449555591594e-9,5.6449493660999094e-8,1.1759725833808285e-7,9.303262799226136e-8,1.0250223824232096e-7,0.0,2.491901477211304e-8,2.031172067959536e-9,6.795387781486624e-8,4.5737365052862044e-8,1.7904184489259482e-9,2.8395755858274242e-8,6.861333447058084e-8,2.4638535899336445e-8,6.375335032435369e-8,0.0,9.818631093862623e-9,2.6298711996489094e-7,1.258819727115724e-7,2.3130743816750955e-7,9.251134028031781e-8,1.2910655437162512e-8,2.381849206949384e-7,1.2435246121104335e-7,9.21417506496979e-8,3.192397173636454e-8,1.676865573989486e-7,1.1476224962796825e-7,0.0,4.3294134276766156e-8,1.2011931457293252e-8,7.320815969848508e-9,1.295106905132545e-7,6.866441657741438e-8,1.9438955841130962e-8,1.3931668115378546e-9,1.1604375642839259e-9,1.4711745453579444e-8,5.734538477044219e-8,1.4647159900356029e-8,3.540839331154777e-7,6.785330992783894e-8,9.646366556066269e-8,2.0312648559409086e-7,2.1726942144960193e-9,1.0094404542553307e-8,4.7275292824158894e-8,1.5146954232242607e-9,7.175367971965908e-9,9.502609626319198e-9,5.037718152962634e-8,1.6459684353318918e-9,6.923458286819708e-9,1.0462926561678485e-8,5.012887960431843e-8,1.6580935045102675e-9,6.84360347453234e-9,9.48644794464039e-9,5.614524267932403e-8,1.7929606985932323e-9,7.653682231686796e-9,1.0491646428049022e-8,5.5528218786798604e-8,1.7283709651015351e-9,7.477176325209358e-9,1.08295895969611e-8,5.197787243574489e-8,1.845754645459183e-9,7.480626391710783e-9,9.499178859342437e-9,5.26277189650784e-8,1.863647714494391e-9,8.266151255276238e-9,9.957439124449107e-9,5.1556826811477655e-8,1.5394594625552948e-9,6.456758687278175e-9,9.73232656482502e-9,4.978653016263829e-8,1.4884882971457502e-9,6.968788805678075e-9,9.945561374184796e-9,5.424113396487802e-8,1.4517801116724947e-9,7.477861013619136e-9,9.453642025118032e-9,1.3498267751405452e-8,5.926583245787543e-8,1.8013814682338225e-9,7.901161547191456e-9,4.387619345513355e-6
t171,6.160023507898449e-9,3.4132057144108395e-8,1.5784146672219003e-8,7.31109877619361e-8,1.5540421302512407e-7,1.2583373192399212e-9,5.263932107195837e-8,1.1438331608523268e-7,8.938673377081706e-8,9.578863923185986e-8,0.0,2.458942628062754e-8,1.9842813378157153e-9,6.505122016190911e-8,4.484065509799597e-8,1.7040595657292605e-9,2.738312470798235e-8,6.469650929369953e-8,2.3267234745351156e-8,6.027358660957641e-8,0.0,9.258545198323354e-9,2.550440694309425e-7,1.2464975550543333e-7,2.309557271878597e-7,8.764062980771693e-8,1.2475012374723198e-8,2.3496541162520092e-7,1.19757513468023e-7,8.80153521123621e-8,3.094197098449818e-8,1.6420837219515256e-7,1.1031541023357428e-7,0.0,4.0651738908005504e-8,1.1579063634153849e-8,7.219511555719734e-9,1.2568124404812024e-7,6.62148599548621e-8,1.924051005408522e-8,1.3674822600173415e-9,1.144423327121648e-9,1.368759387729752e-8,5.439298998907757e-8,1.3696108256590004e-8,3.4297184824179555e-7,6.504341245075902e-8,9.570930411255902e-8,1.982605699969663e-7,2.1025812149051746e-9,1.0027019554942814e-8,4.6988698120374156e-8,1.5086579565180304e-9,7.090839830782264e-9,9.162681804504622e-9,4.8609237547582536e-8,1.6143360362709095e-9,6.654792052823381e-9,1.0060779635111823e-8,4.851036585054517e-8,1.6247053215501568e-9,6.605921956294034e-9,9.289994593913156e-9,5.481976723250978e-8,1.761678441874417e-9,7.4445714613670065e-9,1.0242933665426297e-8,5.419813478981327e-8,1.7003859685016159e-9,7.281473728965759e-9,1.055779958084923e-8,5.088903905994996e-8,1.8156642243142824e-9,7.291873086458259e-9,9.309104534472424e-9,5.157222675932558e-8,1.8316910759160968e-9,8.104452298931034e-9,9.761402447475389e-9,5.072030855829253e-8,1.5187492282923485e-9,6.3574443167477816e-9,9.55059795266472e-9,4.896090005712331e-8,1.4676376056500402e-9,6.82733818788389e-9,9.830846661866325e-9,5.353416046353744e-8,1.4435013010516185e-9,7.3882854806337635e-9,9.19476442193031e-9,1.2864845513957136e-8,5.7801376693301275e-8,1.7787121758638862e-9,7.742926902102295e-9,4.262341509535188e-6
t172,6.082065938466412e-9,3.2911154353882046e-8,1.5674181811917215e-8,7.243402821891439e-8,1.5145726193736443e-7,1.2467989443851517e-9,4.909190168823726e-8,1.1133163994564862e-7,8.601480367171925e-8,8.951780594534186e-8,0.0,2.4277700246600405e-8,1.9417586006830825e-9,6.228754622599614e-8,4.397932276910376e-8,1.6169257052578085e-9,2.6485210461621696e-8,6.102400289174938e-8,2.1966224147804405e-8,5.6978729771638736e-8,0.0,8.754091245810357e-9,2.471165628699459e-7,1.2344680212030396e-7,2.3060485310277928e-7,8.316387256412224e-8,1.2062778212627962e-8,2.321999837633277e-7,1.1550392008707427e-7,8.415993153861869e-8,2.9997651020098854e-8,1.6079916892366218e-7,1.0625333662706653e-7,0.0,3.808896014539808e-8,1.1095916151624385e-8,7.105751941482303e-9,1.219762612863252e-7,6.377660354047417e-8,1.904658379556102e-8,1.3423491221691586e-9,1.1284480396141109e-9,1.2795638859454951e-8,5.17156937908213e-8,1.2894016067938865e-8,3.325298090393216e-7,6.245192249025202e-8,9.48546492037648e-8,1.9343341774742834e-7,2.0373104486959163e-9,9.96426376256581e-9,4.674574512564196e-8,1.5031004140961309e-9,6.997751773866788e-9,8.837375170852209e-9,4.6883606417798695e-8,1.5772842646898532e-9,6.392523003646015e-9,9.680874792103943e-9,4.691283997191365e-8,1.585243798296604e-9,6.37761476281957e-9,9.095194489822355e-9,5.348155119097761e-8,1.7230947182425833e-9,7.240363169875917e-9,9.992919705099444e-9,5.2865230363174354e-8,1.6651133094696316e-9,7.091786810306495e-9,1.0290205835662172e-8,4.979346949711061e-8,1.777347732552268e-9,7.103838350249634e-9,9.12268240389239e-9,5.046920372798451e-8,1.7917164873251506e-9,7.864854501590936e-9,9.570725703627325e-9,4.9848408130454e-8,1.4904607544893537e-9,6.254554158022876e-9,9.370500385209906e-9,4.809415896711071e-8,1.4400123896891449e-9,6.682302566640217e-9,9.71771432717299e-9,5.285555695324528e-8,1.4351832882723594e-9,7.2915039922890165e-9,8.948846019242332e-9,1.2297061643602884e-8,5.6440339771820366e-8,1.7569831490579091e-9,7.594240507016699e-9,4.1425706952806864e-6
t173,5.99791101848558e-9,3.1679723547356917e-8,1.5525909947809715e-8,7.172213841140725e-8,1.4725090626395087e-7,1.2348130069447714e-9,4.5344613357198624e-8,1.0820259755621334e-7,8.223578750025199e-8,8.198731803059112e-8,0.0,2.393732950441805e-8,1.9069194751169564e-9,5.8684721192430195e-8,4.2968607402038864e-8,1.5211214118398994e-9,2.55255877305415e-8,5.675445738558525e-8,2.0334538505637944e-8,5.314394731556417e-8,0.0,8.185342581003043e-9,2.3742546194030242e-7,1.2206031651269174e-7,2.2995426692851337e-7,7.788644980739893e-8,1.145735017458933e-8,2.2941186466094703e-7,1.1075576122345435e-7,7.963519501468385e-8,2.8544845221409312e-8,1.5672426663955197e-7,1.0201566254911748e-7,0.0,3.540080646713693e-8,1.0355847694050224e-8,6.944370601835275e-9,1.1762229924092745e-7,6.092482566377833e-8,1.8821159689065073e-8,1.3141918757244218e-9,1.1097722052218484e-9,1.2013923324409304e-8,4.922260746264914e-8,1.2181822510284637e-8,3.227734262781891e-7,6.001195903494545e-8,9.386103795550214e-8,1.8857761804023994e-7,1.9750002202490542e-9,9.886983011281813e-9,4.6488289380895975e-8,1.4971154848345491e-9,6.891656160636739e-9,8.465270263673263e-9,4.5013811802513244e-8,1.527189808100849e-9,6.11057254385662e-9,9.216633046244185e-9,4.506988282656036e-8,1.5288997365645928e-9,6.134078485409819e-9,8.807201721309368e-9,5.1831746295905986e-8,1.6646800932894565e-9,7.0102817088369864e-9,9.63285203243215e-9,5.125037973528843e-8,1.6096060589438235e-9,6.880405101322595e-9,9.902340942147737e-9,4.842229833374876e-8,1.7162757250643597e-9,6.881906169116233e-9,8.83326840361079e-9,4.900169409639599e-8,1.7336801983247186e-9,7.634562909656665e-9,9.269809336678851e-9,4.861883940624598e-8,1.4453072948991595e-9,6.108673182169791e-9,9.085211360349861e-9,4.6903734919332466e-8,1.3977508187709961e-9,6.496920464538418e-9,9.487869691763573e-9,5.199205842918561e-8,1.4252584258674447e-9,7.137858116554747e-9,8.69327332291959e-9,1.1780800737311177e-8,5.510616655655757e-8,1.734961444629319e-9,7.437271307283168e-9,4.007891726972279e-6
t174,5.864094890861681e-9,2.991641223619016e-8,1.4919740940023216e-8,7.040791467545918e-8,1.4049125951603727e-7,1.2111997681268616e-9,4.113346191359134e-8,1.0462809824581173e-7,7.714492568164009e-8,7.403928731133376e-8,0.0,2.3513024786615994e-8,1.8750519594353778e-9,5.2979960258530565e-8,4.147754875123557e-8,1.4091715791149283e-9,2.4216909341883927e-8,5.121914007463698e-8,1.7983677506275203e-8,4.813773498329294e-8,0.0,7.4178893815094545e-9,2.23527742039837e-7,1.2008535427051415e-7,2.284471065910849e-7,7.088214218852388e-8,1.0394582636325154e-8,2.2543475007751611e-7,1.0423575090519502e-7,7.360135242724514e-8,2.5908274318999792e-8,1.504579622020676e-7,9.693344750874444e-8,0.0,3.215019607809647e-8,9.008897229565331e-9,6.657435420156153e-9,1.1079183889696715e-7,5.667960500424296e-8,1.8468557868383835e-8,1.2721782022412693e-9,1.080668684250431e-9,1.110506349379892e-8,4.6171359664672606e-8,1.1079227456108722e-8,3.1126341148606947e-7,5.6955522306608414e-8,9.172827947832791e-8,1.8135871403142794e-7,1.8995427113026243e-9,9.506615329143302e-9,4.585020354508285e-8,1.4845989420733731e-9,6.677496102924305e-9,7.971625277477761e-9,4.2871478284168206e-8,1.4564385687462248e-9,5.802097939269658e-9,8.614710684716905e-9,4.289056908662521e-8,1.4482316822416757e-9,5.8621428178613365e-9,8.317507278821667e-9,4.9602723482130385e-8,1.5755622229847074e-9,6.703655263590462e-9,9.033644799131337e-9,4.913843553305581e-8,1.5213367111173118e-9,6.604371069307371e-9,9.252638473542022e-9,4.646938327600835e-8,1.6168546018405886e-9,6.573062857300342e-9,8.313407022632588e-9,4.681481514195031e-8,1.6467013953711843e-9,7.38733195180968e-9,8.7386730157822e-9,4.6715658979724824e-8,1.3729560861995964e-9,5.892189740202891e-9,8.580066875207506e-9,4.509466810159777e-8,1.332868718891826e-9,6.241283259813852e-9,8.915435696073124e-9,5.03521335330248e-8,1.4084525919733934e-9,6.821634858046517e-9,8.29448096080237e-9,1.1021365312748255e-8,5.326291576979179e-8,1.7060205158615158e-9,7.164402963110243e-9,3.8214883132996566e-6
t175,5.7251027510358945e-9,2.8224230234830596e-8,1.4256619143980756e-8,6.902609308379614e-8,1.335465466624653e-7,1.1866184347397365e-9,3.750635899865213e-8,1.014169347453996e-7,7.261593002877443e-8,6.772852627015282e-8,0.0,2.305418515793143e-8,1.828287226167079e-9,4.8874923248475425e-8,3.9902575518923674e-8,1.30778954114833e-9,2.320492608534905e-8,4.654928292126508e-8,1.578632876069233e-8,4.361135684347012e-8,0.0,6.95068757347428e-9,2.096592849629074e-7,1.171987887968029e-7,2.2593103731754817e-7,6.466416661768183e-8,9.474368843221346e-9,2.335536317301231e-7,9.777820257596376e-8,6.813925050226127e-8,2.3814812948469462e-8,1.459006978323241e-7,9.698377263158896e-8,0.0,2.9701721934040966e-8,7.816915444262862e-9,6.373897111058173e-9,1.0448830275109083e-7,5.334349844060257e-8,1.81244688999564e-8,1.2401664868054164e-9,1.0580942497456545e-9,1.0327856145611442e-8,4.3421926739873856e-8,1.0103490239236242e-8,3.0082389845381317e-7,5.402814353443707e-8,8.938256265582008e-8,1.7433477984555498e-7,1.8235046409934184e-9,9.12194916888901e-9,4.528893202089942e-8,1.4703268431641962e-9,6.4459825680385655e-9,7.596117574223398e-9,4.200872545616242e-8,1.3643016698566994e-9,5.466530315102253e-9,8.163684704648401e-9,4.194369889961282e-8,1.3495922678234267e-9,5.650716356482036e-9,7.935874690712815e-9,4.8556605102787884e-8,1.4622905026025659e-9,6.488158082603761e-9,8.578465183578667e-9,4.838302790687896e-8,1.40252717893427e-9,6.39783886231249e-9,8.713029314169319e-9,4.534288393118206e-8,1.475999371990489e-9,6.344661928545688e-9,7.82369874462315e-9,4.527405869187377e-8,1.5463704701641595e-9,7.49197684421165e-9,8.302767908307903e-9,4.5790338984601815e-8,1.2756930362666651e-9,5.69739735340768e-9,8.165029162106039e-9,4.420203285623085e-8,1.2477319040645928e-9,6.0417985165823035e-9,8.397950437601967e-9,4.853549956176768e-8,1.3918539298496095e-9,6.5127376868849894e-9,7.921814501213795e-9,1.0396808534555504e-8,5.1336707678362325e-8,1.6742431645425322e-9,6.862956184991261e-9,3.6746359316159314e-6
t176,5.5789482435627505e-9,2.6576100939151014e-8,1.3539959911665619e-8,6.76124872178106e-8,1.263791880179551e-7,1.1658015776919203e-9,3.474304015778271e-8,9.783966854324399e-8,6.772772839284893e-8,5.8718846882231145e-8,0.0,2.2496231665703323e-8,1.6714092230449999e-9,4.418817216738771e-8,3.879009377669876e-8,1.8032862087687702e-9,2.0976812021517866e-8,4.123126877282627e-8,1.5905510806997607e-8,3.990409240252126e-8,0.0,5.910944064367542e-9,2.0112239151125573e-7,1.1652962877675409e-7,2.2603741479971506e-7,5.897321941226344e-8,8.322026624186576e-9,1.688441046272807e-7,9.220814893405495e-8,6.253741038137173e-8,2.0904738262784236e-8,1.2511793673968214e-7,7.809103317517528e-8,0.0,2.7976735479851574e-8,7.898643276170633e-9,6.1121940042847106e-9,9.915017418988751e-8,4.9925740011413706e-8,1.7806199619433065e-8,1.2560575102182772e-9,1.049870894054391e-9,9.62696158878822e-9,4.0650188401248504e-8,9.191002747582703e-9,2.905406319374355e-7,5.11545773085769e-8,8.642705436475803e-8,1.6669394066456632e-7,1.7318737636094422e-9,8.702615323147697e-9,4.4469099359021646e-8,1.4592437565075514e-9,6.149940411582259e-9,7.239386548978987e-9,3.9482698744110364e-8,1.559641549977444e-9,4.984835411602624e-9,7.512149004835274e-9,3.959390056796669e-8,1.587861506985668e-9,4.911192461982283e-9,7.4487699006599666e-9,4.699769637373602e-8,1.759046646758673e-9,5.803733586137584e-9,7.948270586886601e-9,4.60868825560437e-8,1.6783114815656367e-9,5.579242004973371e-9,8.174692024653572e-9,4.407184955752383e-8,1.819668862596482e-9,5.803452576896633e-9,7.466503685376614e-9,4.514922243766376e-8,1.8429942950731594e-9,5.52480666904653e-9,7.758538023094838e-9,4.4390877643971576e-8,1.5724950437183186e-9,5.443565099687909e-9,7.63760520367313e-9,4.287896323374837e-8,1.5134299091081647e-9,5.63327751254256e-9,8.019519065583623e-9,4.8064924294385536e-8,1.3777696432523616e-9,6.411937869680136e-9,7.623850598152045e-9,9.809226916421092e-9,5.050311740855902e-8,1.6330336131724292e-9,6.630068661475203e-9,3.4263493976326977e-6
