region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,20.671232263037965,0.0,0.0,3.9406853613645243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151962318767528,0.0,0.0,0.0,0.010604095640390086,3.3137007276975813e-12,0.0,0.1583995218396084,0.05151962318767528,24.611917624402487,-24.56039800121481
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,23.48962617788716,0.0,0.0,11.985156762763511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343333167372519,0.0,0.0,0.0,0.03509901599808417,2.0248494478137282e-11,0.0,0.0,0.3343333167372519,35.47478294065067,-35.14044962391342
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,9.679318710575652e8,0.0,0.0,4.428125476708923e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506173721554889e7,0.0,0.0,0.0,1.139383969113859e6,0.0009960046675054363,0.0,0.0,1.506173721554889e7,1.4107444187284575e9,-1.3956826815129085e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,47.80259548861504,0.0,0.0,22.59285983801708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619162129355228,0.0,0.0,0.0,0.06209059452091466,3.766997541531361e-11,0.0,0.0,0.619162129355228,70.39545532663212,-69.77629319727689
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,32.311292021726224,0.0,0.0,12.235254768142134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089984357972159,0.0,0.0,0.0,0.029706521067502777,2.591130751135668e-11,0.0,0.0,0.4089984357972159,44.54654678986836,-44.13754835407114
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,38.41100810884677,0.0,0.0,16.951609804932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476621930395149,0.0,0.0,0.0,0.03149811338535974,2.145633670208143e-11,0.0,0.0,0.3476621930395149,55.362617913779026,-55.01495572073951
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,9.785688791810505e8,0.0,0.0,4.05502726108587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555795474055013e7,0.0,0.0,0.0,1.54575440315985e6,0.0007922812902243126,0.0,0.0,1.2555795474055013e7,1.3840716052896376e9,-1.3715158098155825e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,7.611150900103928,0.0,0.0,2.094800527495283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435213924848507,0.0,0.0,0.0,0.0048938648293266,4.546184151600571e-12,0.0,0.0,0.03435213924848507,9.70595142759921,-9.671599288350725
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,14.750593897724185,0.0,0.0,3.976563291265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870352893811528,0.0,0.0,0.0,0.017719544351364767,1.267389148216151e-11,0.0,0.0,0.08870352893811528,18.72715718898934,-18.638453660051226
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,5.688079956070205e9,0.0,0.0,1.419614988692374e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326727445543688e7,0.0,0.0,0.0,3.710074955435065e6,0.0045231058677402645,0.0,0.0,2.9326727445543688e7,7.107694944762579e9,-7.078368217317036e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,17.345669891828813,0.0,0.0,4.229406566362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905912999836834,0.0,0.0,0.0,0.016401162486608147,1.1206539819272551e-11,0.0,0.0,0.0905912999836834,21.57507645819123,-21.484485158207548
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,10.874990015872864,0.0,0.0,2.225413406894197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783836118729812,0.0,0.0,0.0,0.0071671689914234215,5.03274295410704e-12,0.0,0.0,0.03783836118729812,13.100403422767062,-13.062565061579765
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,5.314102695657409,0.0,0.0,1.097053990751881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993766375979236,0.0,0.0,0.0,0.00440739143953267,2.416322445957416e-12,0.0,0.0,0.018993766375979236,6.41115668640929,-6.392162920033311
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,929902.3589412835,0.0,1.9282201110008191e6,0.0,0.0,0.0,985349.9754857231,0.0,0.0,0.0,1.9282201110008191e6,9.828773235894129e7,-9.635951224794047e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-38662.612329389936,0.0,361333.78218598483,0.0,0.0,0.0,123553.43769155038,0.0,0.0,0.0,361333.78218598483,1.272957738767061e7,-1.2368243605484625e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,543215.7441130141,0.0,1.631842859220417e6,0.0,0.0,0.0,605461.493130697,0.0,0.0,0.0,1.631842859220417e6,6.2612822444113016e7,-6.09809795848926e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,663107.9648066395,0.0,1.867996218140031e6,0.0,0.0,0.0,998393.2520879838,0.0,0.0,0.0,1.867996218140031e6,7.993259796480665e7,-7.806460174666661e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3745267210508396e6,0.0,6.235586439561268e6,0.0,0.0,0.0,2.473951545104758e6,0.0,0.0,0.0,6.235586439561268e6,1.9784581972105083e8,-1.9161023328148955e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,19.625656551406152,43.39364307993392,0.0,5.916918039862565,13.084288231136792,0.0,0.1976654521525002,0.0,0.2335188253447688,0.0,0.4688019544982306,0.0,0.7082456583463346,0.0,0.0,0.0,0.3189851284168537,0.0,0.0,0.0,0.7082456583463346,82.92049213433495,-82.21224647598862
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,6.772170839226484e7,1.5945891286820915e8,0.0,2.0960891531928975e7,4.936210502004447e7,0.0,1.0144491372956311e6,0.0,1.1985457671134642e6,0.0,-740652.2416148495,0.0,1.3640195626420677e6,0.0,0.0,0.0,1.059937592361236e6,0.0,0.0,1.2306239505877327e6,1.3640195626420677e6,2.989759604752416e8,-2.9761194091259956e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,3.5709113092771955e6,1.3020630930163989e7,0.0,1.1052509808279888e6,4.0306668334883167e6,0.0,66525.69747858943,0.0,78598.41382821706,0.0,-23993.910977306226,0.0,146890.17667961476,0.0,0.0,0.0,84940.67013779748,0.0,0.0,64889.81283766682,146890.17667961476,2.1848590254086986e7,-2.170170007740737e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,3166.058135492057,4464.569844521719,0.0,979.9428091422794,1382.0523517349354,0.0,17.5110778937121,0.0,20.68887798525531,0.0,15.45660659273585,0.0,77.28084437017974,0.0,0.0,0.0,27.00429735193446,0.0,0.0,57.53291024381028,77.28084437017974,10046.279703362694,-9968.998858992514
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1.0783681252858199e6,1.5217236336531427e6,0.0,333771.22110799316,471064.8057531417,0.0,8146.700197821985,0.0,9625.118365944609,0.0,6187.433113800831,0.0,27650.828822725958,0.0,0.0,0.0,9126.618285248056,0.0,0.0,19595.867765773906,27650.828822725958,3.428887037477665e6,-3.401236208654939e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,6.486812429406705e6,9.153820439641919e6,0.0,2.0077664156548805e6,2.8336568821943747e6,0.0,34593.45047216747,0.0,40871.278895194315,0.0,30210.938064082224,0.0,158698.0145904398,0.0,0.0,0.0,55066.0557914891,0.0,0.0,117876.92496413577,158698.0145904398,2.0587731834329326e7,-2.0429033819738887e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,3682.232140038654,5192.869531292081,0.0,1139.7064592001452,1607.504820824178,0.0,20.03382344566401,0.0,23.669442868073858,0.0,19.632323750981723,0.0,91.82732737954441,0.0,0.0,0.0,31.34507857621869,0.0,0.0,66.91271042525959,91.82732737954441,11685.64854141978,-11593.821214040236
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,3.2415130228692847e6,4.574503263789112e6,0.0,980703.6826410361,1.3841140594967878e6,0.0,18622.814031761685,0.0,22002.379514845165,0.0,22358.772837162658,0.0,87797.28805313498,0.0,0.0,0.0,26858.518237107317,0.0,0.0,57577.58149023656,87797.28805313498,1.024381799517999e7,-1.0156020707126856e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,4946.44630146311,6979.028300965719,0.0,1496.5227872313328,2111.654672859789,0.0,22.91997256189455,0.0,27.07935434658517,0.0,35.371133581625536,0.0,126.49210661226034,0.0,0.0,0.0,48.77815317237329,0.0,0.0,87.86156742244758,126.49210661226034,15619.022523010057,-15492.530416397796
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960014150184e7,3.057300460661756e7,0.0,6.68656000436724e6,9.437066639330609e6,0.0,97358.94693517062,0.0,115027.11120211857,0.0,137035.85975349255,0.0,470248.3414963547,0.0,0.0,0.0,295612.32841047144,0.0,0.0,376660.57253269706,470248.3414963547,6.871101318235637e7,-6.824076484086002e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.0627920661345935e8,3.5461906224659073e8,0.0,3.311054198970554e7,1.1049170713568929e8,0.0,1.0811269629713153e6,0.0,1.2773239164995127e6,0.0,1.0751225057952234e6,0.0,6.636878402508779e6,0.0,0.0,0.0,3.3371333297521393e6,0.0,0.0,0.0,6.636878402508779e6,6.07934091370711e8,-6.012972129682022e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.11917358865,0.0,6273.9758284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.9758284719,4181.11917358865,2092.8566548832505
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.9983140584495,0.0,4887.652385817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.652385817866,3301.9983140584495,1585.6540717594166
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.796881559541,0.0,13730.025184189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.025184189064,10791.796881559541,2938.2283026295227
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9731251546543,0.0,1448.7032507801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7032507801312,1100.9731251546543,347.73012562547683
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.189991269324,0.0,8528.183890905897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.183890905897,6722.189991269324,1805.9938996365727
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.379395006818,0.0,16297.678638387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16297.678638387726,12954.379395006818,3343.2992433809086
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47296.70706859281,0.0,59651.414500434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59651.414500434665,47296.70706859281,12354.707431841853
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17041.14858113558,0.0,20861.235712983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20861.235712983853,17041.14858113558,3820.0871318482714
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132572.07743830606,0.0,161922.5716653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161922.5716653743,132572.07743830606,29350.494227068237
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505452.39486584824,0.0,701026.8504100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701026.8504100353,505452.39486584824,195574.4555441871
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122878.29560910175,0.0,143643.3970492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143643.3970492184,122878.29560910175,20765.101440116632
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.372333133138,0.0,17929.65540684342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17929.65540684342,12639.372333133138,5290.283073710281
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.806750362679,0.0,14712.079077558587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.079077558587,10732.806750362679,3979.2723271959076
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38498.65449112327,0.0,47666.65261182921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47666.65261182921,38498.65449112327,9167.998120705939
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.823075856695,0.0,5319.0923060122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0923060122595,4119.823075856695,1199.2692301555644
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23884.908490976108,0.0,29549.1411271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29549.1411271596,23884.908490976108,5664.232636183493
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49657.64967265226,0.0,60178.412056162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60178.412056162706,49657.64967265226,10520.762383510446
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184421.28740279938,0.0,226204.58169034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226204.58169034444,184421.28740279938,41783.29428754505
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63960.32353119984,0.0,78480.4404441569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78480.4404441569,63960.32353119984,14520.116912957063
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582383.6765804873,0.0,714242.1572792988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714242.1572792988,582383.6765804873,131858.48069881147
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415275374653753e6,0.0,2.0178257802744822e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178257802744822e6,1.415275374653753e6,602550.4056207293
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522342.17953302513,0.0,599936.6873640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599936.6873640555,522342.17953302513,77594.50783103041
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,112562.73178071681,0.0,0.0,0.0,16146.711842637686,4.8429409576803456e-5,0.0,0.0,112562.73178071681,7.9448474e6,-7.832284668219283e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,213684.6613148691,0.0,0.0,0.0,30652.282481597445,9.193648572121039e-5,0.0,0.0,213684.6613148691,1.1399856887999997e7,-1.1186172226685127e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,400428.07862976304,0.0,0.0,0.0,57439.94212872751,0.0001722816701338746,0.0,0.0,400428.07862976304,2.340979508e7,-2.3009367001370236e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724500.6536277842,0.0,0.0,0.0,52015.860741497105,0.0003175916238408015,0.0,0.0,724500.6536277842,2.22699386e7,-2.154543794637222e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,55058.02795655699,0.0,0.0,0.0,12779.559146524192,27487.955237037135,0.0,0.0,55058.02795655699,4.828626711999998e6,-4.773568684043442e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3981797699241,0.0,0.0,0.0,229.33746500860767,715.231590907539,0.0,0.0,1463.3981797699241,53201.0,-51737.60182023008
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,26143.194771726998,0.0,0.0,0.0,5846.518961770177,12575.46130277406,0.0,0.0,26143.194771726998,2.2653164239999987e6,-2.2391732292282716e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72341.45657078242,0.0,0.0,0.0,11562.830529267087,34459.8966501486,0.0,0.0,72341.45657078242,1.51888855e7,-1.5116544043429218e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,241109.17273098094,0.0,0.0,0.0,39218.242239130916,84355.7492699358,0.0,0.0,241109.17273098094,1.603002027199999e7,-1.578891109926901e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351796.70981299505,0.0,0.0,0.0,41861.29928324898,123888.60361608912,0.0,0.0,351796.70981299505,1.4768597600000001e7,-1.4416800890187006e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72153.99166707267,0.0,0.0,0.0,10460.367673617164,27379.334162642877,0.0,0.0,72153.99166707267,1.6066702e6,-1.5345162083329272e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158702.11889893338,0.0,0.0,0.0,16552.29441317437,55617.20719894216,0.0,0.0,158702.11889893338,5.9478718e6,-5.789169681101066e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32411.918597010288,0.0,0.0,0.0,3622.800283907154,10721.904182285609,0.0,0.0,32411.918597010288,1.702432e6,-1.6700200814029898e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,537453.0186293456,0.0,0.0,0.0,101804.3727285564,3.642371836232521e-5,0.0,0.0,537453.0186293456,3.3160317568000026e7,-3.262286454937068e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.518203075611,0.0,0.0,0.0,726.8961535871427,6.649214687551724e-7,0.0,0.0,9452.518203075611,271325.1,-261872.58179692435
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,452765.65550015523,0.0,0.0,0.0,88029.29652172854,3.149525131587655e-5,0.0,0.0,452765.65550015523,2.6352123952000007e7,-2.5899358296499852e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,261470.47914502272,0.0,0.0,0.0,50836.5907632933,1.8188390290465188e-5,0.0,0.0,261470.47914502272,1.76352862e7,-1.7373815720854975e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286342.9609298504,0.0,0.0,0.0,31320.024706424843,2.102574359072749e-5,0.0,0.0,286342.9609298504,1.60401015e7,-1.575375853907015e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222602855773927e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222602855773927e6,0.0,2.222602855773927e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.886702568938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.886702568938,0.0,-7426.886702568938
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.9882055406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.9882055406335,0.0,-1268.9882055406335
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72683.74968896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72683.74968896655,0.0,72683.74968896655
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.931266614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.931266614886,0.0,8176.931266614886
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44602.738681741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44602.738681741954,0.0,44602.738681741954
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.35245228947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.35245228947,0.0,102511.35245228947
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415158.9464621999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415158.9464621999,0.0,415158.9464621999
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139184.43358130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139184.43358130418,0.0,139184.43358130418
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817250644794772e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817250644794772e6,0.0,2.0817250644794772e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586250799088911e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586250799088911e6,0.0,2.586250799088911e6
