Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t274,0.0,-1599.9999095790085,-1199.9995236879881,-1519.9971115668282,-1529.3427576649713,999.9983792791926,-2599.997139792126,-381.9296639524547,6421.445685636128,4299.99984517023,1509.9990097378793,6823.3010259413295,6930.386171378239,2444.434591248633,0.00035761911195046907,-1319.999921400466,599.9998571249639
t275,0.0,-1599.999936799733,-1199.9998627485063,-1519.99983111083,-1454.6882163401208,999.9982751867503,-2599.9976104931116,-300.0527162441853,6427.9528325534075,4299.999845370759,1509.9989811723324,6823.301027571008,6580.757541605667,2579.998270740731,69.02243254554112,-1319.999939264407,599.9998585527031
t276,0.0,-1599.9999706799074,-1199.9995154522821,-756.1780053612592,-1375.3717515634198,628.1331808698137,-2599.99847862249,-212.80450180780093,6499.999254807914,4299.999965543319,1509.9990975001551,6823.301123654356,7569.182226927027,1969.4884615222427,0.00025250469209124756,-1319.999969115498,599.9998524533522
t277,0.0,-1599.9999992129167,-1199.9999917255432,-1519.9999891271182,-1199.6426356411607,647.7606113076129,-2599.999226641667,-132.3516027296985,6499.999938765527,4299.999988557008,1509.999388076694,6823.301136579534,7777.52601576149,2579.9999683521805,73.90598148061702,-1319.9999926160808,599.9998292677557
t278,0.0,-1599.999999235602,-1199.9999919013253,-1519.999979990144,-1148.8092288781493,703.3356118634965,-2599.9998450560315,-169.15376173755106,6499.999953498677,4299.99999319472,1509.9999687355942,6823.301142489647,7771.884433827896,2579.9988188563516,6.740285049532319,-1319.9999944328697,599.9999410930455
t279,0.0,-1599.9999992368707,-1199.9999964277824,-1519.9999855789024,-1167.002758475425,795.2736985610456,-2599.999843837128,-244.265114507584,6499.999953796587,4299.999993700841,1509.9999685366658,6823.301143363431,7765.149631303864,2579.9987746700517,156.6945735253558,-1319.9999940310047,599.9999286119722
t280,0.0,-1599.9999996096876,-1199.9999990264519,-1519.9999919293375,-1208.6195116748397,999.9999979815683,-2599.999865454277,-239.1438836762726,6499.999965117814,4299.999996912521,1509.9999982298136,6823.301146628801,7777.52604445882,2579.999998335434,349.9999638517481,-652.4269824955775,599.9999363988279
t281,0.0,-1599.9999986552991,-1199.99999788088,-1519.9999902897296,-1114.9353609143686,999.9999959653214,-2599.9998625866056,-306.2314901093124,6499.999963580319,4299.999995870415,1509.9999967624049,6823.301144848114,7545.137538372192,2579.999996211998,349.99999652685364,-653.0125953566663,599.9999383715124
t282,0.0,-1599.9999985999816,-1199.9999978690048,-1519.9999719932625,-615.3405228147356,999.9999966713232,-2086.75291799097,-418.3729626768672,5525.047589971527,4299.9999858056735,1509.9999966358616,6823.301140937829,7457.47457965424,2579.9999981489136,349.99999829560534,-513.1816386586055,599.9999382933335
t283,0.0,-1599.999997422886,-1199.9999965235468,-1519.9998642626576,-324.3893876836471,999.9999961030557,-1730.0441235573717,-504.015503361553,5591.817453262365,4299.9999831541445,1509.9999960793464,6823.301138244417,7300.282163247614,2579.999997527797,349.9999976384289,-434.7634364482927,599.9999375227802
t284,0.0,-1469.7174416367632,-2.6842426474103433e-5,6.171107821241198e-5,90.87554997973808,999.9995703291689,-1132.0253182698505,-544.3310404002665,1297.5545846188727,4299.999587545143,1113.6052923521554,3487.682079659736,6615.657545580919,1081.8043688483906,0.00017406930902197262,-1319.9999871723578,599.9999637264825
t285,0.0,-975.3778694748203,3.1409276042061653e-6,8.956012547840764e-5,-63.619598593529986,999.9999853714734,-1263.6831045641147,-483.4343933568568,1044.9374214056907,4299.99958107233,1509.9999142088877,3863.9723678168393,5668.8401751121755,2456.68596609542,0.00015916930970260207,327.38885102822076,599.9999602708044
t286,0.0,-642.6821770369703,-1.0984298108470335e-5,4.09837583223976e-5,1175.8171723769135,-276.78600696695315,0.0005414492125861173,-421.3303004030682,5.1218058632247654e-5,2398.027161807846,-196.9790057692497,3233.7287175308793,4847.160395261725,848.8881753514933,0.00017538969103265997,-1319.9999224638723,527.7274957638512
t287,0.0,2.7362750145671745e-5,0.0001740418430849603,76.73041970921533,-0.0005450359994081424,829.1701789898747,-1110.8618168673265,-383.51920168608467,0.0001375272502471256,2755.4320826859594,1091.443195961333,3919.661718744898,4804.977506810184,1298.5477321589713,0.00025068709811836964,-1319.9999650032853,599.9999301463789
t288,0.0,0.00011246414393829501,0.00027999116852102395,874.1706895330806,-597.1176840836835,999.9999015965652,-1633.9783688502619,-333.6136806059504,-0.10871785935507026,0.00015859726058067746,1509.999903165378,2871.7309943371156,1414.8930705797172,198.26360180224617,0.00022588985355379,-1319.9999529668216,599.9999411879666
t289,0.0,0.003376204113111884,0.006676738879936964,376.75567889339135,870.5509027232239,-37.013532894462664,0.014788762190869255,-287.0735210009822,0.00102127079178527,3123.3299546046574,-915.6334792576846,1310.0001941860564,947.944320819246,2098.2487674767963,0.007740390105766445,140.81239886368675,-599.9959975021106
t290,0.0,0.0029655601239815675,0.006640612346558067,356.39043041034154,1659.114692969119,-999.997465354826,802.5375180712798,-274.0165413530083,0.0009056737499271368,3848.6585150986607,-1509.997367691329,1305.8587541760849,1833.1007557549099,2091.835565967377,0.007529555714113165,306.56509174170975,-599.9982705184741
t291,0.0,0.0036599892074808023,0.006698447653807349,440.62878366680025,1831.8051181601497,-999.9975421432173,1047.65129475542,-351.40461126943853,0.001118784836527443,4175.582046119236,-1509.9974548019786,1402.7665123976847,2521.0942951204165,1928.3276485074507,0.007193227430971453,345.85332923000044,-599.9982662845135
t292,0.0,0.003673722129597977,0.00686770993470347,1327.371017786491,1905.2269635455586,-999.9974194302998,1116.8379786921291,-422.2323185058935,0.0052094140312620866,4279.544557190186,-1509.9974371774451,1397.8322591980138,3973.470787482068,693.2190215285344,0.00714776059459726,141.77498564903968,-599.9982581413539
t293,0.0,0.014108036534107474,329.98233834340203,1519.9850304806123,1929.99805608211,-974.7878931329535,1232.4095015251855,-505.2915396059732,381.5788075902854,4299.984378388727,-1509.998169417816,1733.0405963419037,5066.5807635407355,381.97828385403926,0.006809342985545354,147.03375078318533,-599.9986833895352
t294,0.0,0.0036070691921565702,0.006762120432875012,1069.6001856846538,1929.9980007003292,-910.4981751716037,1243.0824620650671,-574.4042811789492,512.0919335728616,4299.984514776062,-1509.9981734934615,2889.8976241322925,5638.197684913396,653.8088949981067,0.006825052742986623,0.07734988088238856,-599.9986778593585
t295,0.0,-681.9800144344059,-0.0006537938182839579,0.0007681626660162016,1929.9988282122233,-770.2728834928515,1237.8138949375498,-640.1967546443361,554.6613296361676,4299.98533946158,-1509.9989061323745,2826.786499903713,6046.294316527403,171.14513153624026,0.006080776907614294,-1319.9970221977944,-599.9987515126726
t296,0.0,-103.3893177390309,-0.0008062650869262975,0.0005407267491197753,1929.9988576348328,-442.96156944914014,1273.4588382805846,-573.8601060375244,581.9728604361821,4299.985868870225,-1509.9989241601445,3512.8900581965277,5995.0836048443125,982.1138064203701,0.006150890498437473,-490.5050380978207,-599.9990085714895
t297,0.0,-1599.9936538186246,-1179.0664173521382,-0.005251326996699389,1929.998721457916,-167.4458868223959,1301.4282602165727,-506.9247697648163,2016.0270508333306,4299.9856719582285,-1509.9986626274715,3498.1784931549514,5887.558629669878,161.59158646444055,0.006158211043570574,-1319.998513515576,-599.9976950379017
t298,0.0,-1599.999225888832,-1199.9992123586946,-1519.999194979525,-0.006151706922694471,565.4289084060492,-661.2915624046304,-428.1589073950014,6499.999244551998,4299.999248107589,9.191466030766138,5761.252389100081,6165.273433161123,2007.9432505182747,0.007941320579656392,-1319.9995888876383,599.9990217609653
t299,0.0,-1599.9991449863753,-1199.9991465258554,-1519.999126118318,-0.0017485322681932971,409.5074157825827,-695.0949464541081,-354.73492167316243,6499.999337782665,4299.999314359712,8.52137761337053,5971.088763711296,6358.407274029754,2079.001180744858,0.007880390509923195,-1319.9995898475913,599.9990257776702
t300,0.0,-1599.999133067383,-1199.999141644837,-1519.999114776302,-0.003229108435052061,367.8383568558321,-712.990821108794,-283.5051063837019,6499.9993184715795,4299.999292365217,8.305737228044084,5238.286485609704,5625.418571081642,2121.5087695521984,0.007914819014361644,-1319.9995815600523,599.9990406032074
t301,0.0,-1599.9994682290678,-1199.9994891516342,-1519.9994781582477,-0.02439004449668344,330.28707496283465,-877.0390401362204,-215.74983154029488,6499.999091562449,4299.999060453351,636.860676452576,4999.2511470772715,5269.3036854249785,2215.5079607248103,0.0105372730902465,-1319.9994211563671,599.9990417102356
t302,0.0,-1599.999643160096,-1199.9996632212392,-1519.999658067068,-0.004753907241344597,431.6074471734688,-765.5397085850791,-287.67931248715416,6456.534071862037,4299.983204456065,8.477167756931784,4851.101072403964,4335.380106947673,2579.944451681045,201.4571480409368,-1319.9989525518129,599.9990383718555
t303,0.0,-1599.9996184990434,-1199.999641833867,-1519.999638314129,-0.00027750097863797954,369.0174728599687,-852.0737365199564,-338.6715085574233,6452.006972042304,4299.982930988498,8.395045761461681,4534.375583394952,3868.9643456258837,2579.9425224198676,214.34636372860646,-1319.9990658475515,599.9990359913888
t304,0.0,-1599.9992327873574,-1199.9992576411405,-1519.9992061277464,-0.009196135343116226,656.9053998885646,-858.0307615307609,-415.36305606159027,4367.8851507981135,4299.981246448776,14.757097443024993,2617.6864526532345,2105.263680622506,2436.4709772171614,0.008631719635243831,-1319.9995608911358,599.9995583323991
t305,0.0,-1599.9989022579514,-1199.9989199524657,-1519.998851715633,1929.994896851622,-897.4921554610495,1102.9157458345924,-479.2338128313426,3458.7399539296657,4299.982902177897,-1509.995230710181,2225.8593217873795,1748.9224872741631,2579.349950118209,0.04373294873939042,-900.6059267470288,-599.9968522168816
t306,0.0,-1599.9988232609046,-1199.9988514527345,-1519.9987318810988,1929.9948773669917,-133.66121948160355,1059.2782489028727,-507.78417150575393,5014.070707451453,4299.983366871437,-1509.995529784172,4008.7108337698683,3216.7260943387228,2579.343974702859,0.034029876759011424,-1005.3968165819668,-599.9969325925812
t307,0.0,-1599.993926976024,-1199.9870972080716,-569.9322757104602,1929.9949403791152,-173.86963179092336,989.1973303404718,-517.9553515443223,6049.558270356328,4299.982961734821,-1509.9954086358334,4978.486969940568,4043.1194112382773,2579.3540496339265,0.017954264060935473,-208.268895793824,-599.9969075674695
t308,0.0,-1599.993858001091,-1199.9863440650854,-178.78160703008732,1929.9949243057645,-166.4317991327671,984.3606894244936,-524.9683082532855,5845.124528069512,4299.9831915026525,-1509.9954457274032,4759.924883114218,3885.687981812643,2508.0396047771187,0.009257119628048397,-0.3496268099594537,-599.9968947755292
t309,0.0,-1599.9916815928646,-671.9319889660583,-0.004550730470559095,1929.994881704694,-154.75342625832516,1007.2491227229578,-523.7664924963461,3694.8892006028395,4299.98318562849,-1509.9953455024236,2648.526450757051,2503.4758279777006,2363.8414423097215,0.008357446070210666,-0.3209686532770851,-599.9969126466523
t310,0.0,-363.76810015171657,-0.001175195779899955,0.0004983375146638141,1929.994826199117,-145.29161337173716,1019.9561272569397,-507.328381012911,1261.2395810165654,4299.983128695577,-1509.995183766667,1489.9379592637497,2078.4444515111413,2338.5152848654184,0.008129639653347304,-0.31994213045336956,-599.996922121295
t311,0.0,0.0034333116699132417,0.0069825937567325955,658.9487659468452,1929.994782761806,-117.51913598439847,1022.6510347256788,-479.6170863998265,672.1146771025848,4299.983159126542,-1509.9950435205258,1267.2865143841675,2395.035252288164,1737.7164763580631,0.007660665520780221,-0.30662288857795783,-599.9969218850288
t312,0.0,0.0035912138140837047,0.007159033345834778,1065.300475583825,1929.9948207553286,-84.13670257152906,1026.0460515671305,-460.92552865025647,625.2934729820385,4299.983121345838,-1509.9949499266038,1217.7280073376191,2586.3867373829594,1320.286346247497,0.007388640072593707,-0.2858854004597312,-599.9969195376895
t313,0.0,0.014266502525675826,10.14457210128502,1519.9833521065543,1929.9949648996292,-48.443461030687935,1089.8699158295017,-466.1223427566232,883.3231325044951,4299.983168646233,-1509.9949535918445,1473.322902751846,3530.835411561795,686.5200947438113,0.007433741313897297,-0.2922648268300366,-599.9969097136442
t314,0.0,0.015492383799433651,702.8427080423063,1519.982536826779,1787.1160358934349,-0.01643799672011502,956.9788308324689,-434.6633855503888,24.564169226989872,4299.982233649097,-865.8511384919636,647.3005458314028,2177.8852270968396,1927.4419039083589,0.007656237892751741,1319.9914832822433,-599.9969044291533
t315,0.0,0.003408392259554322,0.007122640281993468,1311.5071756613065,1840.9123109695408,-0.013514231131861648,1056.5727593643585,-445.7542484593266,0.0009035132969792055,3677.935550136567,-0.16040180413585914,738.3867154603167,1089.4404932811965,1898.8708439795357,0.008099275006024333,1206.567982872876,-599.995669606897
t316,0.0,366.2711224828614,284.4828161981479,1519.9818923574996,1609.328952374942,174.58635867817216,860.6227914092627,-453.62720601806575,0.00690862146585706,3577.512362527371,0.001558597941614573,0.019433368181364975,799.4669022948787,1714.2405822906285,0.008421886727922307,1319.9821309603196,-311.4325672573972
t317,0.0,447.171094889693,1199.9644227344863,1519.9867603787882,476.38169392855343,999.984820102821,-243.6308101107882,-411.06050919413434,0.0015395129071490903,2298.4556536806504,177.96020446370636,62.622191930288075,605.474677658019,1653.8605388612,0.008695593010678479,1319.994603263058,-155.59905898434585
t318,0.0,949.1401275951999,1199.9657099204674,1519.9867745669615,551.4335235210933,999.9840172702909,-129.87263723789152,-433.9476068679878,0.001332650126489273,1504.0675829671598,1172.7025851501623,609.3417309954017,545.1299834951362,1552.9632060491483,0.008709948864727396,1319.9945257366821,-241.16736352174593
t319,0.0,360.3827713359644,1199.9634070619488,1519.9867576975828,675.8103423698727,999.9857298879905,-16.820668961957022,-479.169034986439,0.0020857745798768586,2503.079849388092,316.6794965452987,49.65237936389972,927.7039251017558,1581.7114608950114,0.008806065878778429,1319.9979186418836,-599.9970148776665
t320,0.0,391.7803475777008,416.9175142174328,1519.9810867015906,1202.3368722114415,772.0914506807892,516.3190254119944,-526.9987860165584,0.008263041245105282,3362.4670246853493,0.0021567445927032827,0.013213596745096624,919.0552536558138,1646.119360284341,0.008390260784634677,1319.9971157490554,-599.9968518667858
t321,0.0,0.1922175158458027,0.03139202713111878,1514.250754688373,496.93829796075,999.9991894971001,-209.91933573938363,-449.2253231113755,41.054139012395865,2850.6248952220385,1509.9991594590185,0.00723711661219953,998.4010928543822,889.9350539695582,0.011407770161733867,430.2424327952917,599.9991509233136
t322,0.0,-96.66121328565505,-0.0021599073630315224,433.17813697527436,171.12607216164994,999.999239095748,-635.7977412389816,-373.6279074824608,1143.1793194353181,4299.97414344619,1509.9992170993785,1318.851628327299,2083.4039716163734,2579.988582405066,349.9876729018744,1113.5587596284347,599.9991212812705
t323,0.0,-132.5779575246616,-0.0019933527572303404,319.479996052138,83.33288980556108,999.9992473955052,-770.5136972046209,-319.8142991529331,1509.528220194629,4299.9742928112655,1509.9992278263728,1715.5939096364216,2481.474812802995,2579.9889410049072,349.9879740028226,923.9291671858821,599.9991175346065
t324,0.0,-252.5887016928261,-0.0018852181229385705,206.6822327196193,59.76275762879794,999.9992449951898,-822.5095713398173,-280.1208326171285,1955.9424673830233,4299.974036688576,1509.999226215795,2063.576980796373,2777.3455367560837,2579.9889082749487,349.9880026987932,732.3494515811901,599.999106581509
t325,0.0,-418.85249417225816,-0.0019202526912774224,271.2942868107161,48.660332001020535,999.9992413842571,-864.2332016319311,-265.31932185124805,2462.0901691301365,4299.974077463841,1509.999223242961,2326.332220138334,2982.300319189464,2579.9892131515935,349.9880194359468,748.5816381755031,599.999099291012
t326,0.0,-530.7927019909318,-0.001927636283751594,252.44509281486066,69.55858934764738,999.9992448075202,-860.3095499948287,-280.53063029692044,2963.1375911293094,4299.9738592235535,1509.9992255047282,2678.5367406786286,3151.465524945474,2579.9890954081907,349.98794246543997,676.474212176831,599.9991069763287
t327,0.0,-895.9058555006121,-0.0017199645694810487,186.21474890696817,67.56023086683534,999.9992465159656,-906.8340153185208,-310.00773167999216,4256.0809080764575,4299.97317808561,1509.9992299725081,3552.694287909371,3836.9380892329377,2579.9889795998747,349.987943160323,531.8276464765046,599.999098853787
t328,0.0,-1132.8358866088272,-0.0018884623762775647,27.992534896758887,108.79158199344313,999.9992657960561,-904.4738308601247,-344.8077083993247,4602.5877575823715,4299.973664314325,1509.999254748463,3437.763992005715,3620.2064718337265,2579.989498381812,349.98822298841776,317.22035325356444,599.9991113385614
t329,0.0,-1098.8966031216619,-0.0011354783903766202,0.001291032539501465,362.90994310310225,999.9860799409197,-677.4725494278468,-390.2071768002616,1369.5411318025338,4299.984608547771,276.6258781785319,3275.490274534938,3511.3458004225186,2579.967205437721,82.50309748097754,4.699144318613477e-5,0.0006837023814612386
t330,0.0,-1085.6528060098228,-0.0007412747251648815,0.0005429830155089504,793.8197786166236,999.9872240782896,-183.05730616916688,-448.1240256032814,6.245874541016826,4299.985075906306,339.4765489505262,2866.8776022826223,4581.089212203215,941.6133420267139,0.005932095577361291,-1319.9960079343248,599.9957312442303
t331,0.0,-246.95618929127204,-0.000781734499736742,0.0005389988067447469,776.6263552825584,999.9873346983761,-286.4503599230898,-470.49078798236474,7.2639767398342565,4299.985728260905,376.17334737441746,3774.1788173955797,5158.34808721159,1115.4092712124184,0.006035856574490255,-1319.99613297641,599.9956245519509
t332,0.0,-6.462107804366997,-0.0007124140922846413,0.00056426369285997,1071.0636370388872,597.6379111969904,0.004492349746305317,-499.0067142939586,195.89947490376662,4299.986164155277,0.0007596614824113958,4247.571574569866,5741.260975062096,1039.4266440049196,0.006033215052075711,-1319.9962030871438,599.9755183377954
t333,0.0,-931.5919521526092,-0.0008598857287702599,0.0004823926732876272,1330.2123367215074,24.225746037264585,186.24767041378604,-511.89133427421274,6.333390034246897,4299.985263086797,0.0010270381514247448,3041.8151552193813,4459.105333147988,1101.8474496277652,0.006081053063610521,-1319.9960844780214,599.9180582365104
t334,0.0,-1404.1220465735,-0.0008466909420663742,0.0004918056430051067,1236.9281048067908,20.712923184895427,130.87183342217716,-509.3726057217126,6.172748194896901,4299.984927183135,0.001116989953815253,2326.1767189851485,3713.291118724345,1124.915127790487,0.006092939736202078,-1319.996041771563,599.9180346017384
t335,0.0,-1407.612091494568,-0.0008892943433666484,0.000489588462263103,1207.6970800552526,21.0024676829357,146.10575718735362,-492.22411257298876,6.193524497996718,4299.985068427919,0.0012273635715909987,2229.652965661482,3776.89089560873,1040.2597674312146,0.006122853646671732,-1319.9959481528817,599.9179532473748
t336,0.0,-667.8647006497358,-0.0008405044708325154,0.0005080023765081521,1372.2743918453386,-0.0140814820612821,379.13407787922034,-461.7817189469281,6.008841933604828,4299.984708075126,-272.77101242256583,2568.3505923820253,4419.888449715494,869.1251892935961,0.006107264912855576,-1319.9958272147358,-0.0014329604353649015
t337,0.0,-1599.9916613576938,-0.0114386694122043,-0.002524020764617872,1324.1025537177547,-170.9067466498564,373.717852416906,-412.4522566743999,0.0009959931787309614,3825.883402035016,-1509.9659927429,1503.971073817703,3079.1105081898886,778.4902739545292,0.006467735324207156,-1319.9905171223747,-449.20111147123305
t338,0.0,-1599.992670141947,-0.0621361337807166,-0.0035028355219519705,1287.858392049781,-0.01501174959363043,400.6217849516999,-426.13290049488177,0.0010974976064724589,2528.5376180595676,-66.47727039249645,1436.591449187599,2032.602278837043,612.1398402040653,0.0064703592599074005,-1319.996635925982,0.0006773201583473296
t339,0.0,-1599.9929718736787,-368.72724010176046,-0.004433814600506281,1377.3568725045093,-0.01182405769638562,520.7185368021384,-433.7369777075456,0.0011100057827484184,2632.43098852018,-0.06189269867733487,1390.148907632136,1884.8225584168113,519.5471797701857,0.006412847042645199,-1319.9966159454582,0.0006694932042672838
t340,0.0,-1599.9929743817884,-1122.4755283622367,-0.004834346873731483,1451.4949503982584,-0.01036272803571672,647.0031073263367,-414.0006787120351,0.0010931010709883887,2807.8112978146096,-0.041945106793505195,1510.5588248396089,1650.2734696280488,394.0438922239633,0.006418864717996341,-1319.9967056997227,0.0006735775891741391
t341,0.0,-1472.2982427505644,-0.0008597673389757528,0.0005812406640502809,803.1939684456237,394.74702322695634,0.06960474171893909,-346.17728953065955,0.0012049600912988794,2093.629743853366,0.0010967325492991231,1644.1510512104232,1438.3051270713959,1160.2670470494545,0.006760017144111414,-851.8620628929078,0.0006729964786712405
t342,0.0,-1250.82991553025,-0.0009405913239156201,0.0005512182131299465,801.3653373120765,778.6763010365303,0.060242946082811034,-413.44471439586994,0.0012597804526390398,2173.1334337733115,0.0010769547366899454,1897.5632017262378,1308.3065197488852,1624.8086715551085,0.006775375468195391,-379.5884249092088,0.0006700902620931565
t343,0.0,-1150.4324179393348,-0.0008470629479616775,0.0005342595745570764,1789.5685397836119,0.03188924820716818,951.0764525747006,-472.61382209748393,0.0011677636471380554,3092.485350944387,0.0007898513040127765,2025.0751741150177,1655.924145969031,2244.193054722838,0.006614089975526564,446.6419125027983,-5.834879124732468
t344,0.0,-731.3678396693198,-0.0010808335456705498,0.00026628869483174547,915.2150742491626,999.9981019718513,0.004837637441054976,-515.6473664959716,0.0011951643539903811,3062.0747800881027,1509.9974214079741,2407.3135778104956,3311.0643780661076,755.8437569124856,0.00606431203895781,-1319.9955992729358,599.9982434441448
t345,0.0,-1599.9933336036654,-1014.0033821552885,-0.004923066764140088,594.9436454215777,765.1530229852656,-379.4598615378514,-425.85108638467,1049.8733378259537,4299.984822500471,0.006378061924856937,2786.8677348759666,3386.599701163095,1413.454315889146,0.006742483358110197,-1221.4847758875178,0.0021848393208967927
t346,0.0,-1599.9933795960098,-1199.9828729854385,-46.138750299026235,-102.56158750474258,999.9989077882029,-1169.51752031913,-347.4565731889117,4476.9859458496585,4299.98145040565,1509.9989420484756,3760.086176822182,3685.640344408394,1585.3057798233606,0.0049983425550644755,-1319.9941978280615,599.9990381530827
t347,0.0,-1599.9928840158216,-1199.9821515478347,-75.8410872641297,-340.99349815880527,999.998902046595,-1441.6886066030295,-290.87503716812336,4878.069986187072,4299.981183475175,1509.9989425842641,4346.618556157766,4110.933680088224,1704.2207799854525,0.006317146035540889,-1319.9939878206835,599.9990456272288
t348,0.0,-1599.9931400686278,-1199.9828035392688,-78.46396564552272,-314.22174767496045,999.9989223785658,-1428.409014933494,-244.80117088183468,4751.080613825176,4299.981152729911,1509.9989628114329,4343.227643712335,4195.543776033085,1718.6654985520356,0.0068571302105068415,-1319.9938299302569,599.9990458346374
t349,0.0,-1599.9934132275284,-1199.9834893724083,-82.18171158496088,-399.8428340756639,999.9989557020803,-1538.795908465514,-213.34470719834323,5043.385172207182,4299.984962446938,1509.9989934432929,4709.799206814412,4451.768048081044,1762.9001636800838,0.007672819829259764,-1319.993752325604,599.9990426662728
t350,0.0,-1599.9935119784589,-1199.983693231156,-81.99782249782531,-241.83809894024054,999.9989621186039,-1376.0112052427455,-222.8552665619156,5282.605867706145,4299.982481821563,1509.9989956036516,4948.370892340775,4648.00418700698,1802.1979831263932,0.0077191095487324085,-1319.9936260333186,599.9990515165374
t351,0.0,-1599.9932744925218,-1199.9830149119132,-72.16503049535993,-260.5844203837603,999.9989455843382,-1408.0203709882192,-256.189252521629,5454.39605521028,4299.980662926793,1509.9989798197716,5014.470533735512,4591.92850113073,1836.7398372341977,0.006861332076187242,-1319.9937261858788,599.9990462152949
t352,0.0,-1599.9933500258992,-1199.9828570245138,-49.92495596341412,-168.3009848893762,999.9989329934656,-1416.7197473200824,-289.7983602990314,6223.3635359448945,4299.979815542843,1509.998981878949,5480.236686137014,4725.555143933687,1907.1159968011243,0.005748920537188597,-1319.9939109855059,599.9990199347399
t353,0.0,-1599.9944380707943,-1199.9830377106916,-0.022762446545046805,-0.007903192692716693,942.4524272887812,-1251.6814148249086,-348.1183101399665,2698.8165633504177,4299.985232252963,1146.9805485090158,4335.262279936889,3660.490137619617,1901.9362606502268,0.006586880245013538,-1287.5525255687744,0.004422458964670946
t354,0.0,0.01002549993539306,0.03653462727807108,1519.986811979043,0.015638645812215426,999.9999847378449,-1273.4582228484473,-416.03721983360316,0.0007281602234952046,2762.5229423376672,1509.9999836742895,3912.3642189174648,1876.3420025174628,2561.1522989589894,0.017687812782125507,1319.9999834549958,599.9987582647587
t355,0.0,0.010278453386929093,0.036685950088412814,1519.9897934122966,0.004568689132611134,999.9999816685288,-1377.8302367094566,-460.7068505932664,0.0005058839213824092,3827.5779153315125,1509.999981426805,3813.0195875266045,2625.0745973065823,2579.970660415238,154.36653861657987,1319.9999813647867,599.9987512818464
t356,0.0,0.009130392800382239,0.031992570488943745,1519.9852587130135,0.004889039783321519,999.9997350736927,-1290.9214824314581,-521.8532897643639,0.0008787293986377521,1629.863578605326,1509.9997241857855,3922.4381568072376,1529.2562830250636,1836.8701666906177,0.006231140749880838,-0.0018523584912466472,599.9996767977258
t357,0.0,0.009311970177912323,0.032199286043998146,1519.985369128165,0.004696106688956171,999.9997334920572,-1272.9765112382302,-504.3354381899232,0.0006166587436916942,1128.706854396992,1509.9997292693438,3893.1910843866744,1441.4272664320981,1430.7074552297333,0.006178289557304594,-0.0024017456507339856,599.9996842793146
t358,0.0,0.012006080288821282,51.379316106368414,1519.987656399715,0.00526169635015332,999.9981465541371,-1208.081538424164,-458.3393502681518,0.0009888200699390728,294.24766416438524,1509.9980672930828,3949.047329677992,1028.5344347146563,1250.5926425159432,0.006039339005967144,-0.001712079513059941,599.9977625640727
t359,0.0,0.004669553736422848,0.011845713246343714,1519.7104584798185,-0.23844272834929428,999.9980500609939,-1162.1525713125882,-401.90960519341473,0.0013119408492683836,331.1339043723999,1509.9981166922769,3352.7788239193424,643.6305910754365,1130.965965610958,0.006052407431278552,-0.0005919801186247602,599.9977555225439
t360,0.0,0.0037392497050072367,0.007724492245028746,1483.269856669013,-244.93046109661267,999.998088920991,-1370.900661157307,-375.35848714507665,0.0014636760719061797,141.73365805089765,1509.99814159232,2886.6598976859327,194.81614013859365,1025.781644696203,0.006263970141589387,-217.10078311282606,599.9981901016405
t361,0.0,0.0031988223340284677,0.00602254097098144,567.6138348671501,-0.016415083625701724,641.5809627330158,-1094.1175570015512,-385.0669657821256,0.0013416953362767276,409.4853812048324,1509.9200495801242,2922.302595812039,59.22356458079691,1506.0231161577333,0.00721874660775669,-409.12821706091137,0.017661824811685274
t362,0.0,0.010939495165923772,20.419032120420713,1519.9791296890346,-0.008444040570461948,520.4840038168775,-1037.735106864659,-330.57092148339046,0.0012722797877079833,911.685494830887,157.3000555390016,2997.983373181819,1278.4813793903108,1055.2514388350392,0.00698047214280035,0.011152963641023868,0.0008063040598173612
t363,0.0,0.013629302937112031,502.5975481012935,1519.9849171027859,-0.009790842029747693,601.8480377452757,-964.6175970059281,-281.6075604426535,-0.0011692058643668253,0.022252646858601,1055.504933065359,2932.3108688780326,953.2717463442923,961.8203121508069,0.006988846640022173,0.061669287763247795,0.0008201992108921812
t364,0.0,0.01316671921272364,657.4548068595977,1519.9849576904069,-0.00930400157140478,772.8253339602868,-922.5201758408984,-282.07621356226605,-0.0014414177959012216,0.018546834741012853,1167.2574155363418,2332.158534532957,695.4174771569933,863.2437762300498,0.007035616673973405,0.08484757145571978,0.0007924117471652284
t365,0.0,0.013867855399056406,822.6477553493754,1519.9853161622511,180.81908677275814,999.9870165586558,-721.6593708636509,-353.43758508580027,-0.001177060223226053,0.021258200285716986,1488.162571662473,1735.3610329368169,423.76824963043674,775.7879969430232,0.007049776984470688,0.09071930251965814,0.0008015126420571469
t366,0.0,0.0135562142596158,659.0203799431947,1519.985117964601,606.2871469415421,999.9896611796597,-310.29992185863745,-416.05258175674123,0.0013640229384438546,455.8697587495908,1509.9653934596054,1488.6018355183687,447.760188419914,789.4402781726604,0.007091116221118657,0.10867120358105638,0.0008510129865417498
