Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759816457493,0.0005590553501238002,49771.80325860163,0.0003943629273186955,0.00030585202676254873,0.9578789729504956,0.00042353903154430977,0.00031128211505179976,308.69958886383245,0.00036981432085131047,0.0,0.00019923917694804593,0.0008196872960721739,0.0017567523830217743,0.00044328217038121643,27917.994091805973,0.0005762237102485306,0.0010779415935987823,15100.61881045427,0.001067034718784391,0.0,5173.244466629336,0.0003054517940045104,0.0002088167513517145,0.0002639813875535675,5841.093854548849,0.012169646069284213,0.00025653968517247834,0.00036749751914845317,0.0010329721171957824,4048.990194417696,0.000297427446910608,0.0005129856603085067,0.0,0.000641055864484563,24638.157895745422,0.0002497647876724684,0.0003375952430107726,0.00037900683574030523,0.00017226495977243998,75975.21775767476,0.003055231012715982,317942.6627733978,0.00039266557034241056,39654.677545405626,0.0002894448898275176,0.00037444541373344746,0.00018976189980908308,0.00021851511585951932,219842.93770592107,0.001842538175442933,0.00018297501236883362,0.0001433357560661925,0.0001603378019976591,0.0006733982360983211,0.00016064754204628888,0.00022209982921184043,0.00010105056240169481,0.0001607013850307143,0.0004288588003322726,0.0004687153893943176,0.00012538292524492132,0.002198163639513486,0.0001703570909582883,0.0004274948508918406,0.00010035835865853643,0.00021352922651778314,0.0005000055926164112,0.0001984703924766116,0.00015337526013267132,0.00021157523056411853,0.0003378290746697109,0.0008938905292883658,0.00011407464612603498,0.0003295922943362364,0.0005879772186037282,0.0009806914036935522,0.00014296487032505265,0.00039209605350355644,0.00015135644834562864,0.0002455412813555582,0.00012137755881662261,0.0009510218435507674,0.00020426137372709573,0.00018649645533376307,0.00011971002167150586,13423.364863691018,0.00015253417806960866,0.00018017319419048427,0.00020043467087943427,0.0001291428296269022,0.00029289278020164087,0.00035487501738863214,0.00020250764419926033,0.00013676530135979528
t12,5483.759816360531,0.0005196689458290743,49905.19537486312,0.00039415692486730996,0.00030635029522684974,0.9578792306658322,0.0004208006780712557,0.0003109225543916713,308.699586303439,0.0003685512036317218,0.0,0.00019903969952604527,0.0008185663044595495,0.0017464965676491214,0.0004422251409095298,27917.99409216943,0.0005743322948794954,0.0010768379154425128,14131.201236799481,0.0010647499018006982,0.0,5173.244474092266,0.00030534220035462206,0.0002089062828524533,0.0002645838434300576,5841.093909295445,0.012301347972171023,0.0002561252409961967,0.0003683506346977349,0.001036653688356244,4048.990325800635,0.0002977716261536424,0.0005144818814125492,0.0,0.0006404439991662159,24638.157853973833,0.0002492246611273559,0.00033695357160742857,0.0003777950437205962,0.00017243263742983318,75975.2177573895,0.0030550812885886043,317942.66276145197,0.0004112322929583179,39654.677521994076,0.00028846313774219095,0.0003732932303586336,0.0001891765762470225,0.00021769792257131336,219842.93770456873,0.0018424543803436226,0.00018229042037574953,0.00014324188758722885,0.00016021051031450426,0.000666526812891698,0.00015992596281494225,0.0002213527915841939,0.00010077225240555002,0.0001575682681181389,0.00042748138177740863,0.00046776103916892263,0.0001249973396191737,0.0021921170169809513,0.0001697037722630567,0.0004267118801447331,0.00010017175365182531,0.00020977000608515857,0.0004991789496457153,0.00019798104603246786,0.00015298056263043477,0.000208355210395261,0.00033724636102615193,0.0008934173964377213,0.00011394190831487123,0.00032838403590670944,0.0005906830565901793,0.0009810088523880122,0.00014308605155710036,0.0003916525451770822,0.00015200239094763924,0.0002454938332266333,0.00012143567623477,0.0009536567852578279,0.00020596557490261877,0.000186511915938477,0.00011978583752165898,13423.364854043808,0.00015318115418108786,0.00017979805791916092,0.0001999905362245257,0.00012854522992793944,0.00028006693188835564,0.00035279965890175607,0.00020174950019555211,0.00013608845237461872
t13,5483.759816678337,0.0005578492365334198,45593.70729271021,0.0003964539636820489,0.00030770090909677567,0.9578795136720443,0.000420112698784165,0.0003108264574833542,308.69958525056524,0.0003682356542549921,0.0,0.00019906155559138515,0.0008182692693305781,0.0017480299331412983,0.00044195207724558294,27917.994093062836,0.0005738489898804508,0.0010765397857750712,14045.375816792128,0.00106321562267744,0.0,5173.244469644176,0.0003050245853580478,0.00020888468128647152,0.0002645265408255053,5841.094026123706,0.011978790193966386,0.00025591634300540535,0.0003682602150827931,0.001036403519384654,4048.9902334926464,0.00029806578297226913,0.0005147575439295085,0.0,0.0006401252302102274,24638.157843741443,0.0002492456975930545,0.00033678288561276155,0.00037736516570565347,0.00017247762340796905,75975.21775723103,0.0030550568223639313,317942.66275076766,0.00041289083698342605,39654.6775223346,0.0002883685900429103,0.0003730383410604685,0.0001890871722948454,0.00021763272516053488,219842.93770423444,0.0018451831426875898,0.00018434773853305623,0.0001432426961407289,0.000160465573922757,0.0006655971673169958,0.00016011994346414033,0.00022112343396088997,0.00010073675742333818,0.0001571286239169273,0.0004277279512511892,0.0004675182596532717,0.0001249614291887191,0.002191873912422592,0.00017021908315237687,0.00042651087023414707,0.00010018908315617461,0.0002093520361934452,0.0004994529926340942,0.0001978507562550288,0.00015292543005866903,0.00020737814547776076,0.0003377539132706577,0.0008932375799639098,0.00011392549446151883,0.00032710456181402335,0.0005905054142442374,0.0009807938351380902,0.00014303605936959047,0.0003907571501379346,0.0001522650019464346,0.00024533629354562544,0.0001214052509098719,0.0009545330269402183,0.00020635804685000632,0.00018652283511118322,0.00011981587427554033,13423.364855069372,0.00015321322896939474,0.00017970323261200447,0.000199889693041586,0.0001284486778025884,0.0002777736970685151,0.0003520845522122579,0.0002015022531634526,0.000135948788306162
t14,5483.759816918291,0.0006499734449669545,41017.51855152985,0.00039718295205993983,0.00030869746373162333,0.9578797974616514,0.00041937678248456055,0.00031047709871273994,308.6995845968078,0.00036839309495515643,0.0,0.00019894540421533602,0.0008177975149206496,0.0017480693478015982,0.00044131723328701426,27917.99409115512,0.0005728790149324015,0.0010768053493434464,14041.934642641721,0.0010635335765978213,0.0,5173.244444194967,0.00030412470568449344,0.0002084626704537062,0.00026324598127605515,3969.124268107584,0.009550195228906664,0.0002556368273205047,0.00036536712855217424,0.0010326705516530445,4048.989952248711,0.0002984476829942293,0.0005143871823166215,0.0,0.0006406540926392606,24638.15783934405,0.00024968975346165514,0.00033725386987479847,0.0003780327083364933,0.0001726685494692221,75975.21775731468,0.003055252531825744,317942.6627515456,0.0004044847246841198,39654.677525358355,0.0002887893102356979,0.00037421257099663725,0.00018954545724342121,0.00021827476426148094,219842.93770433194,0.0018474892819019132,0.00018474685867386816,0.000143251660961465,0.00016062525521609732,0.0006644120757847623,0.00015987894826171054,0.00022103028566357192,0.00010072155475989698,0.00015695510521055925,0.0004271890523645942,0.0004673559435593137,0.0001249787610554049,0.002190318471020203,0.0001699669187730714,0.00042632288689215333,0.00010020111542442003,0.00020923358569814666,0.0004988275528814999,0.00019781587927907859,0.00015293099713026027,0.00020639264192289145,0.0003369726436413023,0.0008928700180459388,0.00011391957719298391,0.0003227078265047414,0.0005845967982508526,0.0009796025408065068,0.00014262066546823609,0.00038641013603856665,0.00015083408468557574,0.00024478999353174876,0.00012111865214023331,0.0009532655700617008,0.0002057882692600341,0.00018649608051484964,0.00011982655133385252,13423.364859053618,0.00015369735799438148,0.0001798282104249346,0.00020025558544572493,0.00012880710788016022,0.0002804301469308765,0.0003534925066543206,0.00020167018695267923,0.0001363583436034813
t15,5483.7598165960335,0.0006321465668240667,41045.58127483929,0.0003958456338691957,0.0003091733264664251,0.957879941351727,0.0004202273262388796,0.0003105685892037456,308.69958480429403,0.00036945652014023453,0.0,0.00019905276987181256,0.0008182617612967362,0.001756056202341488,0.00044161418033437455,27917.994091676774,0.0005732743872686848,0.0010778367605029243,14041.932911876807,0.0010623611871028943,0.0,5173.244226932077,0.0003012108633322087,0.0002072919014241269,0.0002577443281873869,3557.228123413668,0.007866132756824483,0.00025519369183313865,0.00035668857456694776,0.0010336881575335453,4048.989967235741,0.0002991072678089245,0.0005147788177295464,0.0,0.0006418966973512514,24638.157854733206,0.00025085758619021784,0.0003383115290987885,0.0003796592740863201,0.00017287376607079898,75975.21775741667,0.0030553893751216776,317942.6627623281,0.0004006663891764442,39654.677524377956,0.00028860099857042765,0.0003742795641047059,0.00018997291806660137,0.00021897617926716064,219842.93770389233,0.0018464343147714588,0.00018330606789012405,0.0001431904192161558,0.00016048603283224023,0.000667902000132497,0.00016069518259778613,0.0002213089501377959,0.00010091975097537107,0.0001588689013407294,0.0004184035962129595,0.00046777078700957893,0.00012532171429707078,0.0021937059945968547,0.00017111403150236906,0.00042667271129021305,0.0001004307215716403,0.00021116714151288846,0.0004991184570220697,0.00019802357073439713,0.00015319767801209088,0.00020735285311985485,0.00033736042454745875,0.0008928669167759421,0.000114057386338543,0.00031434806200056125,0.0005664294679641494,0.0009761708457624652,0.00014157849832501597,0.00037643812450870444,0.00014606162654353592,0.00024383246990152734,0.00012037764044962117,0.0009528139165968678,0.00020586111268419994,0.000186532804382932,0.00011993659126897486,13423.364858481875,0.00015415838956131444,0.00018026773152245,0.00020101038270483348,0.00012885366010247036,0.0002803805307434602,0.0003522874373571386,0.0002017319655229304,0.00013638392306001955
t16,5483.75981655028,0.0006259964190995049,36543.03239251995,0.0003955690041357147,0.0003101658170616381,0.9578801346151173,0.0004219753380679929,0.0003102560680891197,308.69958632205845,0.00037115436556134867,0.0,0.00019902068624146743,0.000818733344385847,0.001766139569328808,0.0004420740511828256,27917.99408977772,0.0005736746007720738,0.0010794464894254448,14041.934413087443,0.0010650702930631512,0.0,5173.244211278627,0.0003015325335011192,0.00020730210441468003,0.000257805692030152,3557.228132285812,0.007892923878355386,0.0002561796789210962,0.0003570487195964565,0.0010355895534001492,4048.9900250346313,0.0003000871876566769,0.000515124010342361,0.0,0.0006440490323301576,24638.157900613238,0.00025194137732001724,0.00033982435162278077,0.00038211522505866044,0.0001731788649023119,75975.21775769128,0.0030555167811122286,317942.6627755322,0.00040609292717393755,39654.67754553621,0.00028944898045468,0.0003758459326009511,0.00019100102426379827,0.00022044292785979188,219842.93770399218,0.0018471907449750453,0.00018293739867881995,0.00014325273783081193,0.00016060513267424003,0.0006746815112727314,0.00016101968195731807,0.00022197005589988134,0.00010118179552202916,0.0001627293396034075,0.00042883695631942744,0.0004687120685655303,0.00012580378976484685,0.0022011873015605724,0.00017165203642050285,0.0004274818964854849,0.00010070076296239829,0.00021558016029115377,0.0004989838384640702,0.00019851101253986496,0.0001536130131777681,0.00021151979357989135,0.00033736523955341997,0.000893302897805034,0.0001143433120436268,0.0003181714013940666,0.0005668245650011054,0.0009762991737506143,0.0001418990761990926,0.0003795745132671158,0.0001465959286318794,0.00024410546154671003,0.00012060343053021082,0.0009518135026756944,0.0002055937007057704,0.00018668858634751233,0.00012010210149638992,13423.364860188096,0.00015434351321141562,0.00018139129027382322,0.00020263805460569678,0.00012939666094696756,0.00029244357397279587,0.0003534150099486291,0.000202342102403746,0.0001369803130641129
t17,5483.759816799591,0.0006258895589382943,44626.19539793278,0.00039550895838538986,0.00031138630261529765,0.9578803950658596,0.0004407568799754306,0.00032808730018979166,308.6996407141985,0.0003783789257378781,0.0,0.0002007513257388705,0.0008228181224915801,0.0021822437513622736,0.0004570646763149307,27917.99409171322,0.0006062905399076074,0.0010924382320887207,26003.51270915007,0.0010887362223443093,0.0,5173.2444997528,0.00030591252243621466,0.0002088987292757443,0.00026439022544997746,5841.094292503999,0.012924376245785192,0.00025870879305777675,0.00036921799684057387,0.0010544276980661838,4048.9903816310457,0.0003015711743339059,0.0005171003249909728,0.0,0.0006749737988574226,36913.03070933065,0.000258015583611757,0.0003508617971263838,0.000393052538635286,0.00018349480886977438,75975.21777324224,0.00306856064912125,317942.66301967733,0.0004122204810109277,79265.27219927422,0.0002956679574796293,0.00038113044316344223,0.0001930081090661994,0.00022358998146494255,219842.9377114295,0.0018497014725610884,0.0001824678796799451,0.00014361762833093293,0.00016116652550668132,0.0007182417531550988,0.00017134406736474405,0.00022396049158790297,0.00010239664246669568,0.00017656587989950116,0.0004582479575349672,0.0004728699404753844,0.00012784239227161843,0.0022504234079149597,0.0001807499967664253,0.0004307081291841492,0.00010164143855071568,0.00023214278538136773,0.0005205539962831468,0.00020000084670172556,0.00015595832392956897,0.00022490914229284612,0.0003583062500531681,0.0008979567202257267,0.00011560299745661219,0.0003357178467218539,0.0005930990133210354,0.0009809373071563484,0.00014381753890436495,0.0003977246977855471,0.0001537434971525821,0.0002459032155585336,0.0001219189536547712,0.0009545754900176892,0.0002071864630444457,0.00018726776169587642,0.0001205749196122453,13423.365140978778,0.000170198645756842,0.00018450123687798443,0.00021190253928086316,0.00013118685495837885,0.00031842578902544,0.00036421098933645847,0.00020409111420916366,0.00013884422946955867
t18,5483.759822388651,0.0006827485036814374,50587.6763234324,0.00043292954881322834,0.00031968517824838795,0.9578871842100901,0.0004746225303224083,0.00037970150581970126,308.69967205149953,0.00038852725753285735,0.0,0.0002036243489566062,0.0008271178220906071,0.003370876691865516,0.0005048055488039759,27917.994095224894,0.0007577195292700359,0.0011211860095807723,26003.512987435024,0.001145168408208017,0.0,5173.244589386703,0.000315580369205251,0.00021246505178589586,0.00028449700592052946,5841.096372266072,0.01691997477157376,0.00026258959448934954,0.0004093828291280054,0.0012769360533491762,4048.9910713186273,0.00030776318700736875,0.0005452995153727358,0.0,0.0007278157224422047,54751.4613368561,0.00026406142122945556,0.0003653762361462087,0.00040611635403893585,0.00019767675097885601,75975.21778368393,0.003077009805489782,317942.66313991934,0.0004546264644529173,98889.46928873067,0.0003229484480073748,0.0003999288122526888,0.00019690609724657798,0.00023028804397693582,219842.93772378413,0.0018937672729760892,0.00020217134075429833,0.00014479226788990634,0.00016535739460887914,0.0007514290337813939,0.0001931892709979014,0.00022625410268983738,0.00010409201802065816,0.0001902581736781891,0.0005581949257157509,0.00047753930876059817,0.00013067170209667597,0.0022863407513244102,0.0002065547308534182,0.0004353992420011172,0.00010337640542640899,0.00024867822409329986,0.000630000382038113,0.00020207817893663465,0.00016030483264658864,0.00023585529199726104,0.0004409850882320303,0.0009045864581513761,0.00011777862766624173,0.0003495540887223343,0.0007421439515813783,0.0009876192330451757,0.00014722060150578584,0.0004145885200600375,0.00017148203904058425,0.0002484931024316794,0.0001242625229152521,0.0009804666007471872,0.00024133494806542012,0.0001890450824587041,0.00012309585839969783,13423.365192151578,0.00019287159766457203,0.00018743115763371473,0.00022182417070846933,0.00013573162520821803,0.0003600831922901332,0.0004255130268046682,0.00020716344456583763,0.00014355846099921359
t19,5483.759822556773,0.0006869037629059264,50587.6763315705,0.0004336897153110714,0.00032080038655393957,0.9578873486670942,0.00047831046438530014,0.0003777645887761673,308.6996708562093,0.0003901834381213947,0.0,0.00020348215988710833,0.0008267088469929714,0.0033857415379878195,0.0005077273243406543,27917.99409335978,0.0007743077836676393,0.0011213720192242323,26003.512986686746,0.0011468777534774845,0.0,5173.244589750779,0.00031605329653600214,0.00021216673401187113,0.0002839680508988004,5841.096375860003,0.01692576079525717,0.00026346896887287065,0.00040634807607534547,0.0012990164193171414,4048.991073071953,0.0003083454505854055,0.0005444436881807353,0.0,0.000733232438225982,54751.46134105533,0.00026589946445847575,0.00036681267125328115,0.0004086138728029639,0.000198620737151741,75975.21778483312,0.003077206421491156,317942.6631381388,0.0004527229068787249,98889.46926944285,0.0003223151477143114,0.0003994549074816014,0.0001975655116410583,0.00023116509637833023,219842.93772291855,0.001895158032255932,0.0002022428706914772,0.0001451738299256044,0.00016603136949147658,0.0007544043449568815,0.00019424518463128417,0.00022670716949039273,0.00010435098134092042,0.00019218139381326188,0.0005400219863841365,0.0004777808714555275,0.00013119993201601783,0.0022819926604246525,0.00019779667914998804,0.00043550746309701084,0.00010345407486859134,0.0002473365244727882,0.0006036653861845746,0.00020220563011837212,0.00016050621075474906,0.00023265845907285507,0.00042119966041088,0.0009043119304369914,0.00011789808447738886,0.0003452848873016399,0.0007384923854963601,0.000987275145193996,0.00014742149733045875,0.0004121839857962796,0.00016999108032423262,0.00024882955470829693,0.0001243816219560082,0.000980952896888316,0.00024047370544638216,0.00018944032123657716,0.00012348663794347988,13423.365194595695,0.0001943429996399127,0.00018833369525960377,0.00022396154549954205,0.0001361327451256071,0.00036182044917313565,0.0004239665899605797,0.00020773914795884545,0.00014396571687162716
t20,5483.759822533069,0.0006881219830308151,50587.67632600529,0.0004336972253214634,0.00032131429472888426,0.9578874305351207,0.0004781392728414837,0.00037765938715992215,308.6996691511383,0.000390980545442404,0.0,0.00020341448964154559,0.0008264341243209925,0.0033853348345743496,0.0005077660141339735,27917.994092108456,0.0007753328936963607,0.0011197586976355288,26003.512981650238,0.0011473229611718915,0.0,5173.244588249671,0.0003158587161615509,0.00021173238261672876,0.0002837350508817915,5841.0963755210705,0.016903125979786018,0.000263956522839303,0.00040387483117734345,0.001300692668065508,4048.991072045168,0.000308215827188993,0.0005435095857694103,0.0,0.0007339842941060312,54751.46134167549,0.0002683619714685637,0.0003673971634261426,0.00041008510785728227,0.00019851873953811603,75975.21778504536,0.003076949444849166,317942.66313562606,0.00045139470409811985,98889.4692698348,0.00032209954402700986,0.0003993042872140733,0.00019790359296331412,0.00023178393079236462,219842.93772226674,0.001895840934766519,0.00020114837677627132,0.0001452817964217311,0.00016621870852442016,0.0007544113422085723,0.00019356373207648285,0.0002269508779000151,0.00010467087508845583,0.00019273681222293544,0.0005421209042231501,0.0004775684209486286,0.000131891620736852,0.0022789288978414704,0.00019755456696317372,0.0004350715381832565,0.00010364900504763132,0.0002456718709360446,0.0006015729300193139,0.00020197642713881057,0.00016075470380649771,0.00023058710507996928,0.0004200147329593836,0.0009036660911060572,0.00011808637186101898,0.00034320036790234796,0.000733077433604188,0.0009866625611208459,0.00014762974992679192,0.00041051500573091387,0.00016881967265812257,0.00024876246369736694,0.00012456860757934605,0.000980978011753859,0.00024012537505364558,0.0001895509101506574,0.00012386996511688065,13423.365196248069,0.00019362257090991874,0.00018856691397832042,0.00022499680871512962,0.00013626547227401484,0.00036228308290373984,0.0004238926087029224,0.00020774703371632562,0.00014409939428961188
t21,5483.759822696758,0.0006910740346615835,50587.676299631996,0.0004346231157678875,0.0003220756420589314,0.9578874644875705,0.00047725881786742406,0.0003788342519064261,308.6996670331972,0.0003909541741124786,0.0,0.0002037412480812106,0.0008269247449955659,0.0033842537297462294,0.0005076153423087032,27917.994091564182,0.000776809976242107,0.0011168034348445568,26003.51297785096,0.0011453079931903693,0.0,5173.244585538772,0.00031527277095649056,0.0002117537530733611,0.0002843666493532035,5841.096372104911,0.016898016933941544,0.0002643242591573455,0.0004022093363220338,0.0012989725675876843,4048.991068186848,0.00030857526019353594,0.0005425909579006475,0.0,0.0007327750355760227,54751.46133861484,0.0002677026518345409,0.00036707518522891626,0.00041043683151218715,0.00019811402556864596,75975.21778334765,0.0030762775477433868,317942.6631318016,0.0004476645577107196,98889.46927301491,0.0003210572226018389,0.0003979318585465168,0.00019774936990852167,0.00023178018580499534,219842.93772162774,0.0018967587354975133,0.00020258596445062093,0.0001453198487443571,0.00016643571743199816,0.0007542910217731378,0.00019367862357028105,0.0002262840948754719,0.00010477540605164073,0.00019349444424550914,0.0005417508760621554,0.0004765904531590276,0.00013210295072331552,0.0022775736601576353,0.0001967195034037253,0.0004340004959731978,0.00010354248268485643,0.00024597414047051466,0.0006020274836748639,0.00020149285949189522,0.00016086750325215528,0.00022992901173372402,0.00041898700457559913,0.0009024538752467412,0.00011807376901088554,0.0003429761828451224,0.0007314608309862935,0.000985453016457691,0.0001474711807587863,0.0004099073228909789,0.00016783902310025319,0.00024819953229399247,0.00012437423458788965,0.0009807865802898292,0.00023983864240155296,0.0001892879335700049,0.00012392181180178346,13423.365197225265,0.00019150174838989173,0.00018847796236063158,0.00022547175173599787,0.00013591309636464569,0.00036254557857342727,0.000422711133859043,0.00020733272633172105,0.0001437205763138599
