Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.927759459396309e7,14091.0,0.5627796172241358
MISC_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.3634854235805871e7,6190.0,0.2521431795753126
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.604483712571501e6,2142.6,0.2459955297505092
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7522144040777948e7,7949.7,0.2523038518947548
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3443596196574867e7,6115.5,0.4388131527575039
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0900631836872295e7,2914.7,0.4280999582666909
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5018256992263062e7,4027.0,0.4268991368775606
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8182830708643794e7,4962.6,0.41941078951518423
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5541562863785032e7,4154.9,0.4281751794481085
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.772260203880384e7,4866.6,0.41685902494872346
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5804811488182796e7,4240.0,0.42668840193319546
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7182189378327835e7,4790.0,0.41061079482801077
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.0164757452668719e7,2885.5,0.403239730794807
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1236038151133522e7,6090.0,0.39915684285348746
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.329637272816641e7,8914.0,0.6844037768120446
MISE_naturalgas_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327558.22130285396,91.6,0.4093364371176714
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220786.20780244505,59.7,0.4233357872283522
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317607.11889719375,86.9,0.41836739064889983
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.616129613542872e6,674.0,0.4443106619667979
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.921851861523037e6,469.0,0.46906652508723967
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532367.3702413517,148.8,0.4095395722567411
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377163.86750293255,105.0,0.4111763774451994
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50813.708429697646,16.0,0.363536718962466
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172861.7612488498,50.0,0.3957457904048759
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.824675622209088e6,1018.0,0.43006510357173083
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,890245.1473003321,223.9,0.4551377896846181
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,401215.73170607706,116.0,0.3959199070296485
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42633.44629011623,13.5,0.3614964581647354
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49543.57240945152,15.0,0.37807976502939195
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14438.911013719013,4.8,0.3443345308140409
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.183962473587358e6,557.9,0.4481012805057488
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2801188197455686e6,374.0,0.3918014643890327
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.007510780405631e6,555.7,0.41352794572977597
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15024.491265952696,5.0,0.34396729088719546
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12035.144454199708,4.0,0.34441232984774806
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2547230490091783e6,379.0,0.37896232887332987
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7557240930954404e6,766.8,0.4113779443481044
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3940021819471233e6,368.9,0.4325558331108881
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.2631660122434635e7,10382.0,0.2495299976170656
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4133226015613144e7,6481.7,0.2495972250010106
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.1609343132277384e7,11569.0,0.6095904182750822
MISS_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.35750282257105e7,6106.0,0.25449034820338434
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.8055502080078265e6,3113.0,0.2502485076763573
MISS_utilitypv_class1_moderate_2_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.951535796765634e6,1517.7,0.3734576530491508
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.851654133232692e6,3113.7,0.36217608047375843
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.939855278702161e6,1739.8,0.3250141535771712
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.642197854495456e6,2905.9,0.34043242194134404
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.2926528068030854e6,528.0,0.2802433692182568
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1388721511162726e7,3794.0,0.34360938828016013
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.980977218113604e7,18049.0,0.5061628896389502
MISW_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9972212984814774e7,6829.0,0.5023993536375314
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9052251126428572e6,1163.7,0.38414254888675875
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.417692304891382e7,8374.0,0.4671833738295828
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.126240991384465e7,5416.0,0.44938772502018526
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.547733034589838e7,8357.5,0.485916807547924
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.359551176972644e6,2033.9999999999998,0.4141786952942742
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.369222477970811e6,1167.0,0.4285689251629451
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.398693452538953e7,7898.7,0.4925425452161729
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,762485.7777652696,283.0,0.30841300761289525
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.735660000673989e6,1941.0,0.45620412993012205
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.245680678927415e7,7635.0,0.486613466595094
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.410512125723404e6,477.8,0.3379232343054045
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.448293719620896e6,917.9,0.430027526353765
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.5965817658028374e6,542.0,0.33719354568846
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.089052638590661e6,1720.8,0.471568924744003
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.306260828368574e6,2137.8,0.4447601482858828
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.535268810044416e6,2157.0,0.24068014406436836
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.166005276476487e7,5365.0,0.2487815469952802
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.145102151810545e6,4291.0,0.24395932388010302
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.769057150487391e6,3195.0,0.2425183992304035
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.732949276757235e7,6334.0,0.493902116137362
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428073128713419e7,7667.0,0.5118137972610572
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.003897715836791e7,5288.7,0.43372453730328575
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.182820368194363e6,2488.8,0.3763573431773964
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.820269413048126e6,1314.0,0.4199168692127997
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1.5138104446859268e7,3728.0,0.4648180327905172
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.981113288872034e6,2056.0,0.3886770967440086
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7452773433436085e6,966.0,0.32530929621598736
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.045772686709531e7,3200.0,0.3740887873131049
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.033959864571432e6,2327.0,0.346011774137112
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4362637098520948e6,1264.0,0.3111908266474184
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8098739620893728e6,725.0,0.285757541065014
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.699302543390886e7,7445.0,0.2612723069590437
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.091948294910145e7,10028.0,0.23879432174505538
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,7.452166196966681e6,4905.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3714792397152467e6,340.0,0.46174020944948785
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3359467354332192e7,3349.0,0.45662677156144255
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4816849068042864e6,849.6,0.4690966545671738
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.068447477714233e7,2801.0,0.43664394687101254
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.326093912142015e6,1404.0,0.43423926081013425
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.193536139205278e6,2305.0,0.40690012053771457
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.51499310774716e6,2554.0,0.4264567174913427
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.343802343054455e6,1081.0,0.3540807189803625
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1626493264771998e7,3346.6,0.39767868337218415
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0629279477672942e7,14461.0,0.2424520324534068
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.438606390604346e6,3348.0,0.2543276065601308
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.335782251880602e6,2193.9,0.43492753946510165
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.921113693494139e6,1627.0,0.4165846102552662
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,2.6721891220387863e6,732.0,0.41787220552709253
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
