model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRCE,Battery,2027,True,MW,0.0,122,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MWh,0.0,245,0.0,0.0
USENSYS,SRCE,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRCE,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MW,122.0,121,1.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,243,2.0,0.0
USENSYS,SRCE,Battery,2050,False,MW,0.0,2720,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MWh,0.0,8869,0.0,0.0
USENSYS,SRCE,CCS,2035,False,MW,0.0,9876,0.0,0.0
USENSYS,SRCE,CCS,2040,False,MW,9876.0,10988,0.0,1112.0
USENSYS,SRCE,CCS,2045,False,MW,10988.0,13913,0.0,2925.0
USENSYS,SRCE,CCS,2050,False,MW,13913.0,15846,0.0,1933.0
USENSYS,SRCE,Coal,2027,True,MW,0.0,8957,0.0,0.0
USENSYS,SRCE,Coal,2030,True,MW,8957.0,7685,1272.0,0.0
USENSYS,SRCE,Coal,2035,True,MW,7685.0,5582,2103.0,0.0
USENSYS,SRCE,Coal,2040,True,MW,5582.0,4083,1499.0,0.0
USENSYS,SRCE,Coal,2045,True,MW,4083.0,3212,871.0,0.0
USENSYS,SRCE,Coal,2050,True,MW,3212.0,1746,1466.0,0.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,0.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1703,0.0,880.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1703.0,2478,0.0,775.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,0.0,6414,0.0,0.0
USENSYS,SRCE,Hydro,2027,True,MWh,0.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2030,True,MW,6414.0,6169,245.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6169.0,6164,5.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6164.0,5612,552.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,5612.0,4471,1141.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,4471.0,3888,583.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,0.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,0.0,6717,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2030,True,MW,6717.0,6717,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2035,True,MW,6717.0,5987,730.0,0.0
USENSYS,SRCE,Natural Gas CT,2040,True,MW,5987.0,5987,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,5987.0,5579,408.0,0.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,5579.0,3827,1752.0,0.0
USENSYS,SRCE,Natural Gas Other,2027,True,MW,0.0,67,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2030,True,MW,67.0,67,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2035,True,MW,67.0,50,17.0,0.0
USENSYS,SRCE,Natural Gas Other,2040,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2045,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2050,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,0.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,0.0,105,0.0,0.0
USENSYS,SRCE,Other,2030,True,MW,105.0,105,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,105.0,88,17.0,0.0
USENSYS,SRCE,Other,2040,True,MW,78.0,31,47.0,0.0
USENSYS,SRCE,Other,2045,True,MW,8.0,8,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,8.0,7,1.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,0.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2030,False,MW,0.0,15220,0.0,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,15212.0,20887,0.0,5675.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,20887.0,26587,0.0,5700.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,26587.0,32317,0.0,5730.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1888,49.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,32317.0,40140,0.0,7823.0
USENSYS,SRCE,Solar,2050,True,MW,1888.0,1640,248.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,13605,0.0,13605.0
USENSYS,SRCE,Wind,2027,True,MW,0.0,29,0.0,0.0
USENSYS,SRCE,Wind,2030,False,MW,13605.0,27219,0.0,13602.0
USENSYS,SRCE,Wind,2030,True,MW,29.0,27,2.0,0.0
USENSYS,SRCE,Wind,2035,False,MW,27207.0,24027,6011.0,2831.0
USENSYS,SRCE,Wind,2040,False,MW,24027.0,28392,0.0,4365.0
USENSYS,SRCE,Wind,2045,False,MW,28392.0,33221,0.0,4829.0
USENSYS,SRCE,Wind,2050,False,MW,33221.0,33221,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MW,0.0,152,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MWh,0.0,309,0.0,0.0
USENSYS,SRSE,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,150,2.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,304,5.0,0.0
USENSYS,SRSE,Battery,2050,False,MW,0.0,556,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MWh,0.0,2245,0.0,0.0
USENSYS,SRSE,CCS,2030,False,MW,0.0,3931,0.0,0.0
USENSYS,SRSE,CCS,2035,False,MW,3931.0,16198,0.0,12267.0
USENSYS,SRSE,CCS,2040,False,MW,16198.0,19196,0.0,2998.0
USENSYS,SRSE,CCS,2045,False,MW,19196.0,22515,0.0,3319.0
USENSYS,SRSE,CCS,2050,False,MW,22515.0,22515,0.0,0.0
USENSYS,SRSE,Coal,2027,True,MW,0.0,10508,0.0,0.0
USENSYS,SRSE,Coal,2030,True,MW,10508.0,10508,0.0,0.0
USENSYS,SRSE,Coal,2035,True,MW,10508.0,10146,362.0,0.0
USENSYS,SRSE,Coal,2040,True,MW,10146.0,5358,4788.0,0.0
USENSYS,SRSE,Coal,2045,True,MW,5358.0,4670,688.0,0.0
USENSYS,SRSE,Coal,2050,True,MW,4670.0,2257,2413.0,0.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,0.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,865,0.0,487.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,865.0,1492,0.0,627.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1492.0,1989,0.0,497.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1989.0,2392,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2392.0,3104,0.0,712.0
USENSYS,SRSE,Hydro,2027,True,MW,0.0,5526,0.0,0.0
USENSYS,SRSE,Hydro,2027,True,MWh,0.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5526.0,5329,197.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5329.0,5251,78.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5251.0,5156,95.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,0.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2030,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,0.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2030,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2035,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2040,True,MW,12518.0,12427,91.0,0.0
USENSYS,SRSE,Natural Gas CT,2045,True,MW,12427.0,10465,1962.0,0.0
USENSYS,SRSE,Natural Gas CT,2050,True,MW,10465.0,6754,3711.0,0.0
USENSYS,SRSE,Natural Gas Other,2027,True,MW,0.0,108,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2030,True,MW,108.0,108,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2035,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2040,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2045,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2050,True,MW,21.0,17,4.0,0.0
USENSYS,SRSE,Nuclear,2027,True,MW,0.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,0.0,479,0.0,0.0
USENSYS,SRSE,Other,2030,True,MW,479.0,380,99.0,0.0
USENSYS,SRSE,Other,2035,True,MW,380.0,308,72.0,0.0
USENSYS,SRSE,Other,2040,True,MW,308.0,201,107.0,0.0
USENSYS,SRSE,Other,2045,True,MW,201.0,139,62.0,0.0
USENSYS,SRSE,Other,2050,True,MW,139.0,105,34.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,0.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2030,False,MW,0.0,17717,0.0,0.0
USENSYS,SRSE,Solar,2030,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2035,False,MW,17709.0,28884,1.0,11176.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,28884.0,35680,0.0,6796.0
USENSYS,SRSE,Solar,2040,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2045,False,MW,35680.0,44203,0.0,8523.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,6941,252.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,44203.0,53273,0.0,9070.0
USENSYS,SRSE,Solar,2050,True,MW,6941.0,4588,2353.0,0.0
USENSYS,SRSE,Wind,2030,False,MW,0.0,4598,0.0,0.0
USENSYS,SRSE,Wind,2035,False,MW,4593.0,4592,1.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,4592.0,4592,0.0,0.0
USENSYS,SRSE,Wind,2045,False,MW,4592.0,4592,0.0,0.0
USENSYS,SRSE,Wind,2050,False,MW,4592.0,4592,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MW,0.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MWh,0.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSG,Battery,2030,False,MWh,0.0,1,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MW,2075.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4194.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2075.0,2003,72.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4194.0,4007,187.0,0.0
USENSYS,SRSG,Battery,2045,False,MW,0.0,356,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MWh,0.0,1161,0.0,0.0
USENSYS,SRSG,Battery,2050,False,MW,356.0,5400,0.0,5044.0
USENSYS,SRSG,Battery,2050,False,MWh,1161.0,17760,0.0,16599.0
USENSYS,SRSG,Coal,2027,True,MW,0.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2030,True,MW,3986.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2035,True,MW,3986.0,1278,2708.0,0.0
USENSYS,SRSG,Coal,2040,True,MW,1278.0,1278,0.0,0.0
USENSYS,SRSG,Coal,2045,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Coal,2050,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,0.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,0.0,168,0.0,0.0
USENSYS,SRSG,Geothermal,2030,True,MW,168.0,142,26.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,142.0,131,11.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,131.0,65,66.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,65.0,41,24.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,41.0,20,21.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,0.0,3048,0.0,0.0
USENSYS,SRSG,Hydro,2027,True,MWh,0.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2030,True,MW,3048.0,3044,4.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3044.0,3044,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3044.0,2705,339.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,2705.0,2194,511.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,2194.0,2190,4.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydrogen,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,0.0,12108,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2030,True,MW,12108.0,12108,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,12108.0,11694,414.0,0.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,11694.0,11418,276.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2027,True,MW,0.0,3583,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2030,True,MW,3583.0,3496,87.0,0.0
USENSYS,SRSG,Natural Gas CT,2035,True,MW,3496.0,3496,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2040,True,MW,3496.0,3446,50.0,0.0
USENSYS,SRSG,Natural Gas CT,2045,True,MW,3446.0,3435,11.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,True,MW,3435.0,3430,5.0,0.0
USENSYS,SRSG,Natural Gas Other,2027,True,MW,0.0,470,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2030,True,MW,470.0,295,175.0,0.0
USENSYS,SRSG,Natural Gas Other,2035,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2040,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2045,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2050,True,MW,197.0,193,4.0,0.0
USENSYS,SRSG,Nuclear,2027,True,MW,0.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,0.0,210,0.0,0.0
USENSYS,SRSG,Other,2030,True,MW,210.0,208,2.0,0.0
USENSYS,SRSG,Other,2035,True,MW,208.0,185,23.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,29,7.0,0.0
USENSYS,SRSG,Other,2045,True,MW,29.0,11,18.0,0.0
USENSYS,SRSG,Other,2050,True,MW,11.0,10,1.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,0.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2030,False,MW,0.0,1330,0.0,0.0
USENSYS,SRSG,Solar,2030,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2035,False,MW,1315.0,9990,0.0,8675.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7660,7.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,9990.0,12564,0.0,2574.0
USENSYS,SRSG,Solar,2040,True,MW,7660.0,7618,42.0,0.0
USENSYS,SRSG,Solar,2045,False,MW,12564.0,23610,0.0,8739.0
USENSYS,SRSG,Solar,2045,True,MW,7618.0,5236,2382.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,23610.0,32521,0.0,8911.0
USENSYS,SRSG,Solar,2050,True,MW,5236.0,3198,2038.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,5156,0.0,5156.0
USENSYS,SRSG,Wind,2027,True,MW,0.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2030,False,MW,5156.0,10775,0.0,5154.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,10310.0,6525,3785.0,0.0
USENSYS,SRSG,Wind,2035,True,MW,4607.0,4403,204.0,0.0
USENSYS,SRSG,Wind,2040,False,MW,6525.0,11296,0.0,0.0
USENSYS,SRSG,Wind,2040,True,MW,4403.0,3983,420.0,0.0
USENSYS,SRSG,Wind,2045,False,MW,11296.0,15575,0.0,4279.0
USENSYS,SRSG,Wind,2045,True,MW,3983.0,3528,455.0,0.0
USENSYS,SRSG,Wind,2050,False,MW,15575.0,19367,0.0,3792.0
USENSYS,SRSG,Wind,2050,True,MW,3528.0,2004,1524.0,0.0
USENSYS,TRE,Battery,2027,True,MW,0.0,2830,0.0,0.0
USENSYS,TRE,Battery,2027,True,MWh,0.0,4619,0.0,0.0
USENSYS,TRE,Battery,2030,False,MW,0.0,2,0.0,0.0
USENSYS,TRE,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,TRE,Battery,2030,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2030,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2035,True,MW,2830.0,2739,91.0,0.0
USENSYS,TRE,Battery,2035,True,MWh,4619.0,4515,104.0,0.0
USENSYS,TRE,Battery,2050,False,MW,0.0,5227,0.0,0.0
USENSYS,TRE,Battery,2050,False,MWh,0.0,17046,0.0,0.0
USENSYS,TRE,CCS,2030,False,MW,0.0,181,0.0,0.0
USENSYS,TRE,CCS,2035,False,MW,181.0,12526,0.0,12345.0
USENSYS,TRE,CCS,2040,False,MW,12526.0,18654,0.0,6128.0
USENSYS,TRE,CCS,2045,False,MW,18654.0,23811,0.0,5157.0
USENSYS,TRE,CCS,2050,False,MW,23811.0,24655,0.0,844.0
USENSYS,TRE,Coal,2027,True,MW,0.0,12980,0.0,0.0
USENSYS,TRE,Coal,2030,True,MW,12980.0,10731,2249.0,0.0
USENSYS,TRE,Coal,2035,True,MW,10731.0,10731,0.0,0.0
USENSYS,TRE,Coal,2040,True,MW,10731.0,10731,0.0,0.0
USENSYS,TRE,Coal,2045,True,MW,10731.0,5176,5555.0,0.0
USENSYS,TRE,Coal,2050,True,MW,5176.0,4175,1001.0,0.0
USENSYS,TRE,Distributed Solar,2027,True,MW,0.0,2842,0.0,0.0
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5519,0.0,2677.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5519.0,8154,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8154.0,8408,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8408.0,8511,0.0,103.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8511.0,9589,0.0,1078.0
USENSYS,TRE,Hydro,2027,True,MW,0.0,499,0.0,0.0
USENSYS,TRE,Hydro,2030,True,MW,499.0,499,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,499.0,493,6.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,493.0,444,49.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,444.0,286,158.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,286.0,228,58.0,0.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,0.0,37853,0.0,0.0
USENSYS,TRE,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,TRE,Natural Gas CC,2030,True,MW,37853.0,37853,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,37853.0,36534,1319.0,0.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,36534.0,35879,655.0,0.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,35879.0,34572,1307.0,0.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,34572.0,32913,1659.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,0.0,9100,0.0,0.0
USENSYS,TRE,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,TRE,Natural Gas CT,2030,True,MW,9100.0,9034,66.0,0.0
USENSYS,TRE,Natural Gas CT,2035,True,MW,9034.0,8750,284.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,8750.0,7694,1056.0,0.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,7694.0,7301,393.0,0.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,7301.0,6576,725.0,0.0
USENSYS,TRE,Natural Gas Other,2027,True,MW,0.0,1756,0.0,0.0
USENSYS,TRE,Natural Gas Other,2030,True,MW,1756.0,1236,520.0,0.0
USENSYS,TRE,Natural Gas Other,2035,True,MW,1236.0,1236,0.0,0.0
USENSYS,TRE,Natural Gas Other,2040,True,MW,1236.0,1234,2.0,0.0
USENSYS,TRE,Natural Gas Other,2045,True,MW,1234.0,1229,5.0,0.0
USENSYS,TRE,Natural Gas Other,2050,True,MW,1229.0,1180,49.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,0.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2040,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2045,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2050,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,0.0,159,0.0,0.0
USENSYS,TRE,Other,2030,True,MW,159.0,159,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,159.0,157,2.0,0.0
USENSYS,TRE,Other,2040,True,MW,157.0,146,11.0,0.0
USENSYS,TRE,Other,2045,True,MW,146.0,139,7.0,0.0
USENSYS,TRE,Other,2050,True,MW,139.0,135,4.0,0.0
USENSYS,TRE,Solar,2027,True,MW,0.0,12507,0.0,0.0
USENSYS,TRE,Solar,2030,False,MW,0.0,1411,0.0,0.0
USENSYS,TRE,Solar,2030,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2035,False,MW,1408.0,1407,1.0,0.0
USENSYS,TRE,Solar,2035,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2040,False,MW,1407.0,9342,0.0,7935.0
USENSYS,TRE,Solar,2040,True,MW,12507.0,12493,14.0,0.0
USENSYS,TRE,Solar,2045,False,MW,9342.0,17350,0.0,8008.0
USENSYS,TRE,Solar,2045,True,MW,12493.0,12238,255.0,0.0
