model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NYUP,NYUP_NYUP_petroleum_liquids_1,Other,2027,short-base-200,MW,76,76
USENSYS,NYUP,NYUP_NYUP_small_hydroelectric_1,Hydro,2027,short-base-200,MW,425,425
USENSYS,NYUP,NYUP_NYUP_solar_photovoltaic_1,Solar,2027,short-base-200,MW,1743,1743
USENSYS,PJMC,PJMC_PJMC_batteries_1,Battery,2027,short-base-200,MW,96,96
USENSYS,PJMC,PJMC_PJMC_biomass_1,Other,2027,short-base-200,MW,14,14
USENSYS,PJMC,PJMC_PJMC_biomass_2,Other,2027,short-base-200,MW,16,16
USENSYS,PJMC,PJMC_PJMC_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,11,11
USENSYS,PJMC,PJMC_PJMC_conventional_steam_coal_1,Coal,2027,short-base-200,MW,1538,1538
USENSYS,PJMC,PJMC_PJMC_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,943,943
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,4843,4843
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,195,195
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,102,102
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,8524,8524
USENSYS,PJMC,PJMC_PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,111,111
USENSYS,PJMC,PJMC_PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,44,44
USENSYS,PJMC,PJMC_PJMC_nuclear_1,Nuclear,2027,short-base-200,MW,10898,10898
USENSYS,PJMC,PJMC_PJMC_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,4489,4489
USENSYS,PJMC,PJMC_PJMC_petroleum_liquids_1,Other,2027,short-base-200,MW,55,55
USENSYS,PJMC,PJMC_PJMC_small_hydroelectric_1,Hydro,2027,short-base-200,MW,9,9
USENSYS,PJMC,PJMC_PJMC_solar_photovoltaic_1,Solar,2027,short-base-200,MW,344,344
USENSYS,PJMD,PJMD_PJMD_batteries_1,Battery,2027,short-base-200,MW,40,40
USENSYS,PJMD,PJMD_PJMD_biomass_1,Other,2027,short-base-200,MW,40,40
USENSYS,PJMD,PJMD_PJMD_biomass_2,Other,2027,short-base-200,MW,56,56
USENSYS,PJMD,PJMD_PJMD_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,613,613
USENSYS,PJMD,PJMD_PJMD_conventional_steam_coal_2,Coal,2027,short-base-200,MW,881,881
USENSYS,PJMD,PJMD_PJMD_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,978,978
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,3003,3003
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,6969,6969
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,730,730
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1874,1874
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,60,60
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,short-base-200,MW,2627,2627
USENSYS,PJMD,PJMD_PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,2,2
USENSYS,PJMD,PJMD_PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,20,20
USENSYS,PJMD,PJMD_PJMD_nuclear_1,Nuclear,2027,short-base-200,MW,3708,3708
USENSYS,PJMD,PJMD_PJMD_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,208,208
USENSYS,PJMD,PJMD_PJMD_petroleum_liquids_1,Other,2027,short-base-200,MW,316,316
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2027,short-base-200,MW,4,4
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2027,short-base-200,MW,4754,4754
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2027,short-base-200,MW,107,107
USENSYS,PJME,PJME_PJME_biomass_1,Other,2027,short-base-200,MW,92,92
USENSYS,PJME,PJME_PJME_biomass_2,Other,2027,short-base-200,MW,157,157
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,1133,1133
USENSYS,PJME,PJME_PJME_conventional_steam_coal_1,Coal,2027,short-base-200,MW,7803,7803
USENSYS,PJME,PJME_PJME_conventional_steam_coal_2,Coal,2027,short-base-200,MW,869,869
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,6358,6358
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,1942,1942
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,4186,4186
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,22981,22981
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,268,268
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,3978,3978
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,short-base-200,MW,888,888
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,265,265
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,90,90
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2027,short-base-200,MW,12829,12829
USENSYS,PJME,PJME_PJME_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,1314,1314
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2027,short-base-200,MW,739,739
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2027,short-base-200,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2027,short-base-200,MW,2217,2217
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2027,short-base-200,MW,76,76
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2027,short-base-200,MW,32,32
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2027,short-base-200,MW,5,5
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,846,846
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2027,short-base-200,MW,19646,19646
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_2,Coal,2027,short-base-200,MW,1299,1299
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2027,short-base-200,MW,666,666
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,1532,1532
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,238,238
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,1121,1121
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,10942,10942
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,83,83
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,64,64
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2027,short-base-200,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,4454,4454
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2027,short-base-200,MW,214,214
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2027,short-base-200,MW,202,202
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2027,short-base-200,MW,4144,4144
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2027,short-base-200,MW,240,240
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2027,short-base-200,MW,6,6
USENSYS,RMRG,RMRG_RMRG_biomass_2,Other,2027,short-base-200,MW,4,4
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,708,708
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2027,short-base-200,MW,4458,4458
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2027,short-base-200,MW,3321,3321
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,1013,1013
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,1606,1606
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2724,2724
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,382,382
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,243,243
USENSYS,RMRG,RMRG_RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,247,247
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,11503,11503
USENSYS,RMRG,RMRG_RMRG_petroleum_liquids_1,Other,2027,short-base-200,MW,21,21
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2027,short-base-200,MW,102,102
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2027,short-base-200,MW,2310,2310
USENSYS,SPPC,SPPC_SPPC_batteries_1,Battery,2027,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2027,short-base-200,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2027,short-base-200,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2027,short-base-200,MW,4667,4667
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2027,short-base-200,MW,2338,2338
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,213,213
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,3196,3196
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,131,131
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,short-base-200,MW,438,438
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,408,408
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,10,10
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2027,short-base-200,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,8380,8380
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2027,short-base-200,MW,236,236
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2027,short-base-200,MW,102,102
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2027,short-base-200,MW,5,5
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2027,short-base-200,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2027,short-base-200,MW,16,16
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,2510,2510
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2027,short-base-200,MW,4289,4289
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2027,short-base-200,MW,965,965
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,205,205
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,405,405
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2027,short-base-200,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,7510,7510
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2027,short-base-200,MW,58,58
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2027,short-base-200,MW,62,62
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2027,short-base-200,MW,126,126
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2027,short-base-200,MW,222,222
USENSYS,SPPS,SPPS_SPPS_biomass_1,Other,2027,short-base-200,MW,2,2
USENSYS,SPPS,SPPS_SPPS_biomass_2,Other,2027,short-base-200,MW,21,21
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,2008,2008
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2027,short-base-200,MW,5269,5269
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2027,short-base-200,MW,2447,2447
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,824,824
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,2095,2095
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,332,332
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,3263,3263
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,short-base-200,MW,136,136
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,437,437
USENSYS,SPPS,SPPS_SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,1479,1479
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,19174,19174
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2027,short-base-200,MW,52,52
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2027,short-base-200,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2027,short-base-200,MW,335,335
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2027,short-base-200,MW,161,161
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2027,short-base-200,MW,45,45
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2027,short-base-200,MW,70,70
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,1566,1566
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2027,short-base-200,MW,12994,12994
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_2,Coal,2027,short-base-200,MW,698,698
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,2140,2140
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,316,316
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,9825,9825
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,566,566
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2027,short-base-200,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2027,short-base-200,MW,183,183
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2027,short-base-200,MW,31,31
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2027,short-base-200,MW,7941,7941
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2027,short-base-200,MW,122,122
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2027,short-base-200,MW,25,25
USENSYS,SRCE,SRCE_SRCE_biomass_2,Other,2027,short-base-200,MW,10,10
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,4684,4684
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2027,short-base-200,MW,8439,8439
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2027,short-base-200,MW,518,518
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,392,392
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,5859,5859
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,124,124
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,short-base-200,MW,734,734
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,64,64
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2027,short-base-200,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,29,29
USENSYS,SRCE,SRCE_SRCE_petroleum_liquids_1,Other,2027,short-base-200,MW,70,70
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2027,short-base-200,MW,46,46
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2027,short-base-200,MW,1937,1937
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2027,short-base-200,MW,152,152
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2027,short-base-200,MW,168,168
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2027,short-base-200,MW,106,106
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,3622,3622
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2027,short-base-200,MW,6810,6810
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2027,short-base-200,MW,3698,3698
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,378,378
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,357,357
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,21,21
USENSYS,SRSE,SRSE_SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,87,87
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2027,short-base-200,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2027,short-base-200,MW,205,205
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2027,short-base-200,MW,8,8
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2027,short-base-200,MW,7193,7193
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2027,short-base-200,MW,2075,2075
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2027,short-base-200,MW,10,10
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2027,short-base-200,MW,26,26
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,2766,2766
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_1,Coal,2027,short-base-200,MW,3540,3540
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_2,Coal,2027,short-base-200,MW,446,446
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,1975,1975
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2027,short-base-200,MW,168,168
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,11247,11247
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,861,861
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,770,770
USENSYS,SRSG,SRSG_SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,197,197
USENSYS,SRSG,SRSG_SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,273,273
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2027,short-base-200,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,4607,4607
USENSYS,SRSG,SRSG_SRSG_petroleum_liquids_1,Other,2027,short-base-200,MW,174,174
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2027,short-base-200,MW,66,66
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2027,short-base-200,MW,7667,7667
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2027,short-base-200,MW,2830,2830
USENSYS,TRE,TRE_TRE_biomass_1,Other,2027,short-base-200,MW,22,22
USENSYS,TRE,TRE_TRE_biomass_2,Other,2027,short-base-200,MW,5,5
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2027,short-base-200,MW,479,479
USENSYS,TRE,TRE_TRE_conventional_steam_coal_1,Coal,2027,short-base-200,MW,9320,9320
USENSYS,TRE,TRE_TRE_conventional_steam_coal_2,Coal,2027,short-base-200,MW,3660,3660
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2027,short-base-200,MW,2842,2842
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,31955,31955
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,5898,5898
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,7554,7554
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,1546,1546
USENSYS,TRE,TRE_TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,short-base-200,MW,900,900
USENSYS,TRE,TRE_TRE_natural_gas_steam_turbine_1,Natural Gas,2027,short-base-200,MW,856,856
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2027,short-base-200,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2027,short-base-200,MW,12328,12328
USENSYS,TRE,TRE_TRE_petroleum_liquids_1,Other,2027,short-base-200,MW,132,132
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2027,short-base-200,MW,20,20
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2027,short-base-200,MW,12507,12507
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2027,short-base-200,MW,1876,1876
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2027,short-base-200,MW,155,155
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,short-base-200,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,short-base-200,MW,393,393
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,872,872
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,336,336
