model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,109974.592192446
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,all,MWh,125079.83405805974
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,all,MWh,114784.21234891216
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,129297.7933598618
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,all,MWh,128516.26838168791
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,all,MWh,98636.82970455792
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,all,MWh,109098.11006142732
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,all,MWh,90143.66930821304
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,all,MWh,181055.12612195476
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,all,MWh,98874.97310902402
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,all,MWh,97257.60670309802
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,all,MWh,155617.76039700623
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,all,MWh,110850.75450759074
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,Results_p3,all,MWh,110542.10249272552
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,Results_p3,all,MWh,75675.63606248325
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,all,MWh,74675.28435463415
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,all,MWh,105023.61935225013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,all,MWh,120007.95161080852
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,all,MWh,79545.70745248241
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,all,MWh,83321.07075418766
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,Results_p3,all,MWh,78270.91578021225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,Results_p3,all,MWh,89822.74575598678
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2035,Results_p3,all,MWh,63503.96362157651
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,Results_p3,all,MWh,70985.2069178633
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,all,MWh,71530.95620270878
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,all,MWh,102552.71730137747
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,all,MWh,69865.64061361681
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,all,MWh,75381.10550348902
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,Results_p3,all,MWh,70061.21146553007
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,Results_p3,all,MWh,91984.35600173734
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,70509.86204032981
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,70233.06959234524
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,51289.870315392815
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,61252.86040591524
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,86376.64804491895
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,56433.19988489527
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,55915.08827054612
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,12408399.855585126
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,39447.58740263885
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,36243.09653951392
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,44709.793414920736
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,Results_p3,all,MWh,37050.5894285333
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,38906.8673736696
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,38815.07949026244
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,38903.76719322101
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,all,MWh,50405.307036007
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,all,MWh,31105.03220159224
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,all,MWh,30367.16626468958
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,all,MWh,35022.65589312655
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,all,MWh,32053.242268329548
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,all,MWh,32607.17786775958
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,all,MWh,31447.944250006432
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,all,MWh,30333.252441418717
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,all,MWh,20720.88814248033
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,all,MWh,29864.140609000544
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,all,MWh,26858.3792243848
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,all,MWh,27522.658029509614
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,all,MWh,28011.70043803987
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,all,MWh,26746.33302534293
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,Results_p3,all,MWh,26824.087587192724
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,Results_p3,all,MWh,26237.4088691903
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,Results_p3,all,MWh,27956.335590540297
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,Results_p3,all,MWh,25095.561588932327
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,Results_p3,all,MWh,24829.26058528757
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,Results_p3,all,MWh,25755.17238546748
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,Results_p3,all,MWh,24407.677762906816
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,Results_p3,all,MWh,25180.11217020364
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,Results_p3,all,MWh,24096.31256477197
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,Results_p3,all,MWh,25155.71655900163
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,Results_p3,all,MWh,25697.568618310983
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,76320.49955737198
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,22184.93824565771
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,415.9216984063162
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,all,MWh,30403.581846166115
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,14853.874277477602
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,256.09399378474626
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3169.531159379729
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,4755460.233427545
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,325444.0282193046
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,138440.9562106679
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,155869.98568806853
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,94859.16180708764
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,117647.40314181636
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,84304.75481550969
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,88755.16934432086
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,77898.46633956331
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,73725.99268666774
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,6203499.933526959
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,34468792.25025414
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,12069268.648288568
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,182229.1933813421
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,257764.54962209528
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,302895.32060312293
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,all,MWh,125195.83445910184
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,all,MWh,196388.26373476817
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,all,MWh,158394.0354380393
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,all,MWh,157424.14648292112
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,all,MWh,108014.6833340263
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,all,MWh,117578.64862312314
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,all,MWh,340734.1320991186
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,Results_p3,all,MWh,119839.45676316948
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,Results_p3,all,MWh,86208.10060793578
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,Results_p3,all,MWh,228143.2663180531
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,Results_p3,all,MWh,86449.11632453527
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,Results_p3,all,MWh,75962.493658271
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,Results_p3,all,MWh,30221.67370144256
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,Results_p3,all,MWh,58450.714470100735
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,Results_p3,all,MWh,99203.73806967556
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,Results_p3,all,MWh,39532.70082256738
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,50554.16971229775
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,22267.00773442181
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,395.6071671104469
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,all,MWh,32417.47115682416
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,14744.89741758456
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,253.10779723383249
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,2551.761017660779
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,28258154.31438764
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,6503225.862720992
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,12201715.078256631
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,498928.7437758136
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,696773.9651366387
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,266084.0558896196
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,401996.8654362732
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,190472.2433535932
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,301593.26654686
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,154276.7286426321
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,229877.9056361289
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,106097.2628558964
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,2644146.108426457
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,3584396.6005395846
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,128326.16439127346
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,99883.38736082012
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,106450.85953045382
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,3386653.17416941
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,63092.45861580783
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,56735.51024280198
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,44842.69815749141
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,60896.54669723583
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,70503.23231509894
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,59637.02551825645
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,46195.2315303898
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,48454.572398275646
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,48975.46477122503
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,Results_p3,all,MWh,49202.53277681596
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,all,MWh,54859.271472138345
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,all,MWh,55325.93950119232
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,all,MWh,42290.36874176154
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,all,MWh,42123.23621120356
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,all,MWh,44157.58406862307
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,all,MWh,42468.15596369447
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,all,MWh,43501.920234204845
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,all,MWh,44943.83057084086
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,all,MWh,37202.86802847613
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,all,MWh,41449.41402265207
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,all,MWh,35294.23900710953
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,all,MWh,38813.42128262925
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,all,MWh,39324.2533119446
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,Results_p3,all,MWh,42729.26584347216
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,98205.47102302744
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,23558.618548818707
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,350.31267664393687
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,all,MWh,30222.95938879512
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,15096.57235237333
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,229.9828486289872
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,2238.130926293836
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,35043036.1836056
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,38172613.98707468
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,16550247.718989434
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,all,MWh,17807591.052523445
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,2588356.613111393
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,12926657.762653356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,333963.18070021574
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,36955536.66250586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,16772864.085731182
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,261180.18000970772
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,18597643.51256498
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,12705131.327391217
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,364253.814694636
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,186761.0568557526
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,147138.79774333912
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,all,MWh,276080.78975129
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,all,MWh,211033.99851876596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,328489.7267107789
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,139107.85316922056
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,156176.13271332413
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,329034.71237976546
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,all,MWh,204658.4502495457
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,158699.07212088114
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,all,MWh,125752.36260176386
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,all,MWh,203088.86765794965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,Results_p3,all,MWh,237671.16213350368
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,Results_p3,all,MWh,106392.02143368432
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,113673.99108622989
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,all,MWh,197087.43205129085
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,all,MWh,99414.36244477314
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,all,MWh,139756.71077345184
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,all,MWh,91924.75439684138
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,all,MWh,177957.7463378223
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,32144461.246329635
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,2081434.5431428752
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,114494.94565794758
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,101740.5983327019
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,94582.54417628144
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,88124.93374419207
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,85057.38917855463
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,64273.622270205706
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,71670.00834662914
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,32485.81901872813
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,62070215.901103735
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,26282.48666182341
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,371.3588479780337
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,all,MWh,19039.354548604155
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,27379.796633204325
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,268.0147130791168
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1621.431386750864
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,1065874.0954141188
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,3343459.322205039
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,2541372.3352659293
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,373681.6478409694
