model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_V2,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,16319.9
TEMOA_V2,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,8024.42
TEMOA_V2,SRCA,SRCA_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,377848
TEMOA_V2,SRCA,SRCA_biomass_2,Other,2040,current_policies_20_week_foresight,all,MWh,588014
TEMOA_V2,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,1.65E+06
TEMOA_V2,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,2.12E+07
TEMOA_V2,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,all,MWh,9.62E+06
TEMOA_V2,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,8.10E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.18E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,369285
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,283274
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.24E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,397336
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,498357
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,358523
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,251337
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,679762
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,645918
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,89886.9
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,3.41E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,91016.2
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,73697.1
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,337657
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,79110.8
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,44586.7
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,9200.18
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,27380
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,20745.4
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,2073.28
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,840.32
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.71E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,418024
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,369218
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,216494
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.07E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.81E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.67E+06
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,398882
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,1.72E+07
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,96031.4
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,7592.72
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,1.31E+06
TEMOA_V2,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,327181
TEMOA_V2,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,all,MWh,654.845
TEMOA_V2,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week_foresight,all,MWh,30227.3
TEMOA_V2,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,40244.7
TEMOA_V2,SRCA,SRCA_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,all,MWh,8.69E+07
TEMOA_V2,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_20_week_foresight,all,MWh,15201.5
TEMOA_V2,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_20_week_foresight,all,MWh,7566.09
TEMOA_V2,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_20_week_foresight,all,MWh,7187.77
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.32E+07
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week_foresight,all,MWh,77854.1
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week_foresight,all,MWh,31547.6
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.56E+07
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_20_week_foresight,all,MWh,134563
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_20_week_foresight,all,MWh,49453.5
TEMOA_V2,SRCA,SRCA_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,all,MWh,549.296
TEMOA_V2,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,297983
TEMOA_V2,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,1.34E+07
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,2.24E+07
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,32218
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,98227.4
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,23821.7
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,25852.9
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,53020.7
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,3.94E+07
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,5.43E+06
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,408783
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,1.74E+07
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,6.61E+06
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,57046
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,77078.1
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,299415
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,37518.2
TEMOA_V2,SRCE,SRCE_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,5157.41
TEMOA_V2,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,2.85E+06
TEMOA_V2,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,70548.1
TEMOA_V2,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,21241.5
TEMOA_V2,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,9265.57
TEMOA_V2,SRCE,SRCE_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,233774
TEMOA_V2,SRCE,SRCE_biomass_2,Other,2040,current_policies_20_week_foresight,all,MWh,92776.7
TEMOA_V2,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,1.08E+07
TEMOA_V2,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,1.88E+07
TEMOA_V2,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,all,MWh,2.66E+06
TEMOA_V2,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,all,MWh,3.32E+06
TEMOA_V2,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,4.77E+06
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.90E+07
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,146219
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,299138
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,81651.3
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,2.48E+07
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,92298.9
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,48211.4
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,46744
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.76E+07
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,20565.3
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,17903.1
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,2.35E+07
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,4.38E+06
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,1.59E+07
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,368937
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,26558.2
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,16920.1
TEMOA_V2,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,760.215
TEMOA_V2,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,45808.2
TEMOA_V2,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,all,MWh,916.411
TEMOA_V2,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week_foresight,all,MWh,38571.2
TEMOA_V2,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,47414.5
TEMOA_V2,SRCE,SRCE_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,all,MWh,5.74E+07
TEMOA_V2,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,all,MWh,220582
TEMOA_V2,SRCE,SRCE_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,all,MWh,1397.35
TEMOA_V2,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,394353
TEMOA_V2,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.94E+06
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,9.41E+06
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,78798.1
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,155175
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,2.11E+07
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.20E+07
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,235809
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.32E+07
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,126087
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,146035
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.11E+07
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,93024.5
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,297638
TEMOA_V2,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,3754.43
TEMOA_V2,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,117318
TEMOA_V2,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,31535.7
TEMOA_V2,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,14151.6
TEMOA_V2,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,7016.98
TEMOA_V2,SRSE,SRSE_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,848852
TEMOA_V2,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,4.67E+06
TEMOA_V2,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,1.74E+07
TEMOA_V2,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,all,MWh,1.51E+07
TEMOA_V2,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,all,MWh,3.15E+06
TEMOA_V2,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,4.54E+06
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,347610
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,5062.54
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,6084.06
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,64751.8
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,48973.6
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,66830.8
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,28005.2
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,37514.7
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,15777.1
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,23091.4
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,9758.94
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,14202.7
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,4.78E+07
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,758373
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,486384
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,48933.7
TEMOA_V2,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,12243.2
TEMOA_V2,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,54742.1
TEMOA_V2,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,all,MWh,781.458
TEMOA_V2,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week_foresight,all,MWh,45026.9
TEMOA_V2,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,48486.6
TEMOA_V2,SRSE,SRSE_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,all,MWh,5.85E+07
TEMOA_V2,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,53676.1
TEMOA_V2,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,9.97E+06
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,3.75E+07
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,59337.6
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,161715
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,35365
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,69161.8
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,90852.9
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,1.88E+07
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,9.52E+06
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,3.70E+07
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,153741
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,1.12E+07
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,118480
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,82531.2
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,1.21E+06
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,66915
TEMOA_V2,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,8972.61
TEMOA_V2,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,1.61E+06
TEMOA_V2,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,154747
TEMOA_V2,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,34864.2
TEMOA_V2,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,16465.5
TEMOA_V2,SRSG,SRSG_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,62675.9
TEMOA_V2,SRSG,SRSG_biomass_2,Other,2040,current_policies_20_week_foresight,all,MWh,195329
TEMOA_V2,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,5.71E+06
TEMOA_V2,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,3.92E+06
TEMOA_V2,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,all,MWh,2.24E+06
