model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA_V2,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,MW,473.317,473.316
TEMOA_V2,SRCA,SRCA_nuclear_1,Nuclear,2050,current_policies_20_week_foresight,MW,11985.6,11985.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,9120.09,29.2381
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,4568.5,4273.04
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,116.358,19.6326
TEMOA_V2,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,1800.86,1811.7
TEMOA_V2,PJME,PJME_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,MW,135.585,133.802
TEMOA_V2,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,current_policies_20_week_foresight,MW,765.971,3580.97
TEMOA_V2,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,548.541,1240.69
TEMOA_V2,SRCE,SRCE_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,69.79,69.79
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,24.1797
TEMOA_V2,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,9684.07,43.0979
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,89.3173
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,2718.63
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,9751.75,9746.69
TEMOA_V2,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,62.202,62.202
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,8180.97,15.7487
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,36.4078
TEMOA_V2,SRCA,SRCA_batteries_1,Battery,2030,current_policies_20_week_foresight,MW,159.215,159.198
TEMOA_V2,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,MW,2973.12,2973.12
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,84.5313,79.0225
TEMOA_V2,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,8411.41
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,3358.97,3398.64
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,55.6537,24.9552
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,11.3697
TEMOA_V2,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,MW,215.956,215.957
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,43.1203
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,971.745
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,44.2166,37.7811
TEMOA_V2,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,23814.2,68.2275
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,151.643,144.181
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,3197.15,3197.15
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,17.5587,54.3594
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,758.096,801.624
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,69.0955
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,16790.4,32.296
TEMOA_V2,SRSG,SRSG_geothermal_1,Geothermal,2027,current_policies_20_week_foresight,MW,0,224.777
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,10.8243
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,20.1239,16.9244
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,10182.5
TEMOA_V2,CANO,CANO_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,MW,10.3593,10.492
TEMOA_V2,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_20_week_foresight,MW,0,23.1144
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,549.891
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,16.3337
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,22.7378,93.9117
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,6793.96,7293.87
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,66.2888,61.5498
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,20.7368,72.9072
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,96.8654,90.7651
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,196.291
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,17.1618
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,48.1913
TEMOA_V2,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_20_week_foresight,MW,2177.21,2175.87
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,125.239
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,18.4215,15.1117
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,5839.03,5839.03
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,15.3757
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,42.0297,37.3292
TEMOA_V2,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,1954.94,1954.93
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,18210.8,18210.8
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,37.4449,18.8103
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,12.4543
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,19.1141,69.5626
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,84.5547,27.9537
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,4232.9
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,50.3434,46.8493
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,26.7176
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,55.1309,7221.78
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,6516.67,6511.52
TEMOA_V2,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,0,29.9638
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,31.6276
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,153.955
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,2665.6,3262.38
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,20107,20107
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,851.189,1109.4
TEMOA_V2,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,28738.1
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,28.3317,24.3887
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,37.6951
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,3949.17,3944.18
TEMOA_V2,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,2697.14,2674.25
TEMOA_V2,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,7183.46,8791.35
TEMOA_V2,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,6017.37,3977.98
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,772.686
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,88.3262,79.8156
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,13.1697,46.2043
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,389.94,385.086
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,3181.06,3173.12
TEMOA_V2,MISC,MISC_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,0,394.443
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,1693.39,1637.92
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,90.0946,82.2844
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,33.9868
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,7012.58,59.2643
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,3983.2,3947.91
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,209.146,202.997
TEMOA_V2,SRSE,SRSE_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,45.7775,12.4211
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,48.9174,314.823
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,30.9663,11.8565
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,10.3309
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,18.6968
TEMOA_V2,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week_foresight,MW,2396.98,997.175
TEMOA_V2,NWPP,NWPP_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,MW,21.296,21.296
TEMOA_V2,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,5162.17,7387.1
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,10.9531
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,16.315
TEMOA_V2,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,191.28
TEMOA_V2,BASN,BASN_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,0,7065.07
TEMOA_V2,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,312.726,312.723
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,1530.35,1465.09
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,619.777,43.2061
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,14.1688
TEMOA_V2,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,MW,1406.4,1406.4
TEMOA_V2,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,MW,0,15.2477
TEMOA_V2,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,MW,0,63.1263
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,6535.31,6529.3
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,37.5002,13.9135
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,425.723
TEMOA_V2,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week_foresight,MW,2847.24,2847.25
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,127.438,121.617
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,232.981
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,28.1276
TEMOA_V2,NYUP,NYUP_biomass_1,Other,2027,current_policies_20_week_foresight,MW,49.504,49.504
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,6153.7
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,13.8425
TEMOA_V2,PJMD,PJMD_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,3670.94,3670.93
TEMOA_V2,CASO,CASO_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,6500.5,13795.8
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,71.2467
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,7769.41,7764.07
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,5008.86,144.726
TEMOA_V2,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,4016.16,4016.17
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,4569.09,17.236
TEMOA_V2,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,0,56.5982
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week_foresight,MW,19.4216,18.3456
TEMOA_V2,FRCC,FRCC_conventional_steam_coal_1,Coal,2035,current_policies_20_week_foresight,MW,466.965,2841.96
TEMOA_V2,BASN,BASN_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,0,15.5088
TEMOA_V2,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,344.476,344.482
TEMOA_V2,BASN,BASN_biomass_2,Other,2030,current_policies_20_week_foresight,MW,19.173,19.173
TEMOA_V2,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,MW,3017.9,2718.9
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,42.4604
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,16.7071,13.3163
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,35.7851,29.2843
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,3978.06,3978.06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,51.8996
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_20_week_foresight,MW,0,734.313
TEMOA_V2,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,19.7348,18.5929
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,40.6986
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,18.5453,77.1973
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,33.1834
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,11.159
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,912.535,906.444
TEMOA_V2,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,407.343,432.825
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,22.5415,65.4541
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,21.8481
TEMOA_V2,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_20_week_foresight,MW,0,10.332
TEMOA_V2,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,671.182,683.147
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,616.641,11.3609
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,46.2043,22.2443
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,12.6707
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,97.758,25.5955
TEMOA_V2,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,96.512,96.512
TEMOA_V2,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,7162.34
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,MW,0,15.8861
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,69.5737,30.9958
TEMOA_V2,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,current_policies_20_week_foresight,MW,1010.89,1010.89
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,36.7605,32.7031
TEMOA_V2,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,current_policies_20_week_foresight,MW,4620.04,4620.03
TEMOA_V2,TRE,TRE_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,MW,130.59,112.781
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,26.2732
TEMOA_V2,PJME,PJME_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,21.0737,21.9671
TEMOA_V2,PJMD,PJMD_biomass_2,Other,2050,current_policies_20_week_foresight,MW,56.848,56.848
TEMOA_V2,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,57.6
TEMOA_V2,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,33.7236
TEMOA_V2,CANO,CANO_small_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,204.54,225.774
TEMOA_V2,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,2324.3,2324.3
TEMOA_V2,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,0,2152.89
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,30.7166
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,44.2406
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,76.6244,70.0375
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,3933.75,3983.2
TEMOA_V2,PJME,PJME_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,12701.1,12701.1
TEMOA_V2,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,MW,1152.97,2162.16
TEMOA_V2,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week_foresight,MW,0,27.0259
