model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA_V2,RMRG,Other,2040,TRUE,MW,21.1,21.1,0,0
TEMOA_V2,RMRG,Other,2045,TRUE,MW,21.1,21.1,0,0
TEMOA_V2,RMRG,Other,2050,TRUE,MW,21.1,21.1,0,0
TEMOA_V2,RMRG,Solar,2027,TRUE,MW,2310.4,2310.4,0,0
TEMOA_V2,RMRG,Solar,2030,FALSE,MW,0,35.9,0,0
TEMOA_V2,RMRG,Solar,2030,TRUE,MW,2310.4,2310.4,0,0
TEMOA_V2,RMRG,Solar,2035,FALSE,MW,35.9,258.9,0,77.4
TEMOA_V2,RMRG,Solar,2035,TRUE,MW,2310.4,2310.4,0,0
TEMOA_V2,RMRG,Solar,2040,FALSE,MW,258.9,6315.2,0,5801.3
TEMOA_V2,RMRG,Solar,2040,TRUE,MW,2310.4,2270.9,39.5,0
TEMOA_V2,RMRG,Solar,2045,FALSE,MW,6315.2,6621.4,0,200.7
TEMOA_V2,RMRG,Solar,2045,TRUE,MW,2270.9,2123.7,147.2,0
TEMOA_V2,RMRG,Solar,2050,FALSE,MW,6621.4,7134.5,0,513.1
TEMOA_V2,RMRG,Solar,2050,TRUE,MW,2123.7,1539.3,584.4,0
TEMOA_V2,RMRG,Wind,2027,FALSE,MW,27812.5,2576.1,25236.4,0
TEMOA_V2,RMRG,Wind,2027,TRUE,MW,11502.6,11502.6,0,0
TEMOA_V2,RMRG,Wind,2030,FALSE,MW,2576.1,10225.1,0,7221.8
TEMOA_V2,RMRG,Wind,2030,TRUE,MW,11502.6,11455,47.6,0
TEMOA_V2,RMRG,Wind,2035,FALSE,MW,10225.1,14846.4,0,4536
TEMOA_V2,RMRG,Wind,2035,TRUE,MW,11455,11065.5,389.5,0
TEMOA_V2,RMRG,Wind,2040,FALSE,MW,14846.4,28721.5,0,13851.6
TEMOA_V2,RMRG,Wind,2040,TRUE,MW,11065.5,8880,2185.5,0
TEMOA_V2,RMRG,Wind,2045,FALSE,MW,28721.5,29113.8,0,392.3
TEMOA_V2,RMRG,Wind,2045,TRUE,MW,8880,7183.5,1696.6,0
TEMOA_V2,RMRG,Wind,2050,FALSE,MW,29113.8,29752.4,0,638.7
TEMOA_V2,RMRG,Wind,2050,TRUE,MW,7183.5,4287,2896.5,0
TEMOA_V2,SPPC,Battery,2030,FALSE,MW,0,30.5,0,0
TEMOA_V2,SPPC,Battery,2030,FALSE,MWh,0,84.2,0,0
TEMOA_V2,SPPC,Battery,2035,FALSE,MW,30.5,87.3,0,31
TEMOA_V2,SPPC,Battery,2035,FALSE,MWh,84.2,344.9,0,83.8
TEMOA_V2,SPPC,Battery,2040,FALSE,MW,87.3,398.1,0,296.8
TEMOA_V2,SPPC,Battery,2040,FALSE,MWh,344.9,1253.2,0,767.8
TEMOA_V2,SPPC,Battery,2045,FALSE,MW,398.1,431.4,2.2,35.5
TEMOA_V2,SPPC,Battery,2045,FALSE,MWh,1253.2,1316.3,20.3,83.5
TEMOA_V2,SPPC,Battery,2050,FALSE,MW,431.4,699.3,0,267.9
TEMOA_V2,SPPC,Battery,2050,FALSE,MWh,1316.3,1959.6,0,643.3
TEMOA_V2,SPPC,CCS,2045,FALSE,MW,0,11.9,0,0
TEMOA_V2,SPPC,CCS,2050,FALSE,MW,11.9,14.7,0,2.7
TEMOA_V2,SPPC,Coal,2027,TRUE,MW,7004.5,6957.8,46.7,0
TEMOA_V2,SPPC,Coal,2030,TRUE,MW,6957.8,6957.8,0,0
TEMOA_V2,SPPC,Coal,2035,TRUE,MW,6957.8,6452.2,505.5,0
TEMOA_V2,SPPC,Coal,2040,TRUE,MW,6452.2,5319.5,1132.7,0
TEMOA_V2,SPPC,Coal,2045,TRUE,MW,5319.5,2423.4,2896.1,0
TEMOA_V2,SPPC,Coal,2050,TRUE,MW,2423.4,1152,1271.4,0
TEMOA_V2,SPPC,Distributed Solar,2027,TRUE,MW,213,213,0,0
TEMOA_V2,SPPC,Distributed Solar,2030,TRUE,MW,213,382,0,169
TEMOA_V2,SPPC,Distributed Solar,2035,TRUE,MW,382,731,0,349
TEMOA_V2,SPPC,Distributed Solar,2040,TRUE,MW,731,1077.9,0,346.9
TEMOA_V2,SPPC,Distributed Solar,2045,TRUE,MW,1077.9,1461.9,0,384
TEMOA_V2,SPPC,Distributed Solar,2050,TRUE,MW,1461.9,1874.8,0,412.9
TEMOA_V2,SPPC,Hydro,2027,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydro,2030,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydro,2035,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydro,2040,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydro,2045,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydro,2050,TRUE,MW,52,52,0,0
TEMOA_V2,SPPC,Hydrogen,2045,FALSE,MW,0,25.2,0,0
TEMOA_V2,SPPC,Hydrogen,2050,FALSE,MW,25.2,38.9,0,13.7
TEMOA_V2,SPPC,Natural Gas CC,2027,TRUE,MW,1873,1872.9,0.1,0
TEMOA_V2,SPPC,Natural Gas CC,2030,TRUE,MW,1872.9,1872.9,0,0
TEMOA_V2,SPPC,Natural Gas CC,2035,FALSE,MW,0,10.6,0,0
TEMOA_V2,SPPC,Natural Gas CC,2035,TRUE,MW,1872.9,1872.9,0,0
TEMOA_V2,SPPC,Natural Gas CC,2040,FALSE,MW,10.6,17.9,0,7.3
TEMOA_V2,SPPC,Natural Gas CC,2040,TRUE,MW,1872.9,1872.9,0,0
TEMOA_V2,SPPC,Natural Gas CC,2045,FALSE,MW,17.9,39.1,0,21.2
TEMOA_V2,SPPC,Natural Gas CC,2045,TRUE,MW,1872.9,1872.8,0,0
TEMOA_V2,SPPC,Natural Gas CC,2050,FALSE,MW,39.1,258.5,0,219.4
TEMOA_V2,SPPC,Natural Gas CC,2050,TRUE,MW,1872.8,1872.8,0,0
TEMOA_V2,SPPC,Natural Gas CT,2027,TRUE,MW,3766.1,3728.5,37.6,0
TEMOA_V2,SPPC,Natural Gas CT,2030,TRUE,MW,3598.4,3485.7,112.7,0
TEMOA_V2,SPPC,Natural Gas CT,2035,TRUE,MW,3485.7,3162,323.7,0
TEMOA_V2,SPPC,Natural Gas CT,2040,TRUE,MW,3162,3097.8,64.2,0
TEMOA_V2,SPPC,Natural Gas CT,2045,TRUE,MW,3097.8,2913.8,183.9,0
TEMOA_V2,SPPC,Natural Gas CT,2050,TRUE,MW,2913.8,2385.2,528.6,0
TEMOA_V2,SPPC,Natural Gas Other,2027,TRUE,MW,418.8,414.7,4.1,0
TEMOA_V2,SPPC,Natural Gas Other,2030,TRUE,MW,414.7,395.8,19,0
TEMOA_V2,SPPC,Natural Gas Other,2035,TRUE,MW,395.8,367.5,28.3,0
TEMOA_V2,SPPC,Natural Gas Other,2040,TRUE,MW,367.5,359.6,7.9,0
TEMOA_V2,SPPC,Natural Gas Other,2045,TRUE,MW,359.6,325.6,34,0
TEMOA_V2,SPPC,Natural Gas Other,2050,TRUE,MW,325.6,305.6,20.1,0
TEMOA_V2,SPPC,Nuclear,2027,TRUE,MW,1255,1242.4,12.5,0
TEMOA_V2,SPPC,Nuclear,2030,TRUE,MW,1242.4,1242.4,0,0
TEMOA_V2,SPPC,Nuclear,2035,TRUE,MW,1242.4,1242.4,0,0
TEMOA_V2,SPPC,Nuclear,2040,TRUE,MW,1242.4,1242.4,0,0
TEMOA_V2,SPPC,Nuclear,2045,TRUE,MW,1242.4,1242.4,0,0
TEMOA_V2,SPPC,Nuclear,2050,TRUE,MW,1242.4,1242.4,0,0
TEMOA_V2,SPPC,Other,2027,TRUE,MW,236,233.6,2.4,0
TEMOA_V2,SPPC,Other,2030,TRUE,MW,233.6,186.1,47.5,0
TEMOA_V2,SPPC,Other,2035,TRUE,MW,186.1,164.2,21.9,0
TEMOA_V2,SPPC,Other,2040,TRUE,MW,164.2,115.4,48.9,0
TEMOA_V2,SPPC,Solar,2027,TRUE,MW,101.9,101.9,0,0
TEMOA_V2,SPPC,Solar,2030,FALSE,MW,0,32.8,0,0
TEMOA_V2,SPPC,Solar,2030,TRUE,MW,101.9,101.9,0,0
TEMOA_V2,SPPC,Solar,2035,FALSE,MW,32.8,331.4,0,139.2
TEMOA_V2,SPPC,Solar,2035,TRUE,MW,101.9,101.9,0,0
TEMOA_V2,SPPC,Solar,2040,FALSE,MW,331.4,6090.5,0,5759.1
TEMOA_V2,SPPC,Solar,2040,TRUE,MW,101.9,101.8,0.1,0
TEMOA_V2,SPPC,Solar,2045,FALSE,MW,6090.5,6178.8,0,88.3
TEMOA_V2,SPPC,Solar,2050,FALSE,MW,6178.8,6387.8,0,209
TEMOA_V2,SPPC,Wind,2027,FALSE,MW,17523.9,254.9,17269,0
TEMOA_V2,SPPC,Wind,2027,TRUE,MW,8379.7,8379.7,0,0
TEMOA_V2,SPPC,Wind,2030,FALSE,MW,254.9,2189.1,0,1806.2
TEMOA_V2,SPPC,Wind,2030,TRUE,MW,8379.7,8379.7,0,0
TEMOA_V2,SPPC,Wind,2035,FALSE,MW,2189.1,11875.1,0,9673.3
TEMOA_V2,SPPC,Wind,2035,TRUE,MW,8379.7,8117.5,262.2,0
TEMOA_V2,SPPC,Wind,2040,FALSE,MW,11875.1,17542.3,0,5653.7
TEMOA_V2,SPPC,Wind,2040,TRUE,MW,8117.5,7461.5,656,0
TEMOA_V2,SPPC,Wind,2045,FALSE,MW,17542.3,17733,0,190.6
TEMOA_V2,SPPC,Wind,2045,TRUE,MW,7461.5,5162.3,2299.2,0
TEMOA_V2,SPPC,Wind,2050,FALSE,MW,17733,18087.4,0,354.5
TEMOA_V2,SPPC,Wind,2050,TRUE,MW,5162.3,1765.1,3397.2,0
TEMOA_V2,SPPN,Battery,2030,FALSE,MW,0,31.2,0,0
TEMOA_V2,SPPN,Battery,2030,FALSE,MWh,0,86.6,0,0
TEMOA_V2,SPPN,Battery,2035,FALSE,MW,31.2,89.4,0,31.3
TEMOA_V2,SPPN,Battery,2035,FALSE,MWh,86.6,356.4,0,85.8
TEMOA_V2,SPPN,Battery,2040,FALSE,MW,89.4,336.3,0,232.4
TEMOA_V2,SPPN,Battery,2040,FALSE,MWh,356.4,1156.1,0,654.1
TEMOA_V2,SPPN,Battery,2045,FALSE,MW,336.3,364.6,2.6,30.9
TEMOA_V2,SPPN,Battery,2045,FALSE,MWh,1156.1,1205.2,23.3,72.4
TEMOA_V2,SPPN,Battery,2050,FALSE,MW,364.6,564.1,0,199.6
TEMOA_V2,SPPN,Battery,2050,FALSE,MWh,1205.2,1700.3,0,495.1
TEMOA_V2,SPPN,CCS,2045,FALSE,MW,0,10.5,0,0
TEMOA_V2,SPPN,CCS,2050,FALSE,MW,10.5,13.2,0,2.7
TEMOA_V2,SPPN,Coal,2027,TRUE,MW,5253.9,5201.4,52.5,0
TEMOA_V2,SPPN,Coal,2030,TRUE,MW,5201.4,4965.9,235.4,0
TEMOA_V2,SPPN,Coal,2035,TRUE,MW,4965.9,4614.6,351.4,0
TEMOA_V2,SPPN,Coal,2040,TRUE,MW,4614.6,4169.2,445.4,0
TEMOA_V2,SPPN,Coal,2045,TRUE,MW,4169.2,2773.8,1395.4,0
TEMOA_V2,SPPN,Coal,2050,TRUE,MW,2773.8,1446.9,1326.9,0
TEMOA_V2,SPPN,Distributed Solar,2027,TRUE,MW,205,205,0,0
TEMOA_V2,SPPN,Distributed Solar,2030,TRUE,MW,205,338.9,0,134
TEMOA_V2,SPPN,Distributed Solar,2035,TRUE,MW,338.9,545.9,0,207
TEMOA_V2,SPPN,Distributed Solar,2040,TRUE,MW,545.9,639.8,0,93.9
TEMOA_V2,SPPN,Distributed Solar,2045,TRUE,MW,639.8,741.8,0,102
TEMOA_V2,SPPN,Distributed Solar,2050,TRUE,MW,741.8,834.8,0,93
TEMOA_V2,SPPN,Hydro,2027,TRUE,MW,2572.1,2569.2,2.9,0
TEMOA_V2,SPPN,Hydro,2030,TRUE,MW,2569.2,2569.2,0,0
TEMOA_V2,SPPN,Hydro,2035,TRUE,MW,2569.2,2569.2,0,0
TEMOA_V2,SPPN,Hydro,2040,TRUE,MW,2569.2,2524.2,45,0
TEMOA_V2,SPPN,Hydro,2045,TRUE,MW,2524.2,2474.6,49.7,0
TEMOA_V2,SPPN,Hydro,2050,TRUE,MW,2474.6,2454.6,19.9,0
TEMOA_V2,SPPN,Hydrogen,2045,FALSE,MW,0,28.6,0,0
TEMOA_V2,SPPN,Hydrogen,2050,FALSE,MW,28.6,44.5,0,15.9
TEMOA_V2,SPPN,Natural Gas CC,2027,TRUE,MW,644.6,644.4,0.2,0
TEMOA_V2,SPPN,Natural Gas CC,2030,TRUE,MW,644.4,644.4,0,0
TEMOA_V2,SPPN,Natural Gas CC,2035,FALSE,MW,0,11.8,0,0
TEMOA_V2,SPPN,Natural Gas CC,2035,TRUE,MW,644.4,644.4,0,0
TEMOA_V2,SPPN,Natural Gas CC,2040,FALSE,MW,11.8,20.5,0,8.7
TEMOA_V2,SPPN,Natural Gas CC,2040,TRUE,MW,644.4,644.3,0,0
TEMOA_V2,SPPN,Natural Gas CC,2045,FALSE,MW,20.5,43.4,0,22.9
TEMOA_V2,SPPN,Natural Gas CC,2045,TRUE,MW,644.3,644.3,0,0
TEMOA_V2,SPPN,Natural Gas CC,2050,FALSE,MW,43.4,289,0,245.6
TEMOA_V2,SPPN,Natural Gas CC,2050,TRUE,MW,644.3,644.3,0,0
TEMOA_V2,SPPN,Natural Gas CT,2027,TRUE,MW,2444.5,2444.2,0.3,0
TEMOA_V2,SPPN,Natural Gas CT,2030,TRUE,MW,2444.2,2444.1,0,0
TEMOA_V2,SPPN,Natural Gas CT,2035,TRUE,MW,2444.1,2444.1,0,0
TEMOA_V2,SPPN,Natural Gas CT,2040,TRUE,MW,2444.1,2444.1,0,0
TEMOA_V2,SPPN,Natural Gas CT,2045,TRUE,MW,2444.1,2444.1,0,0
TEMOA_V2,SPPN,Natural Gas CT,2050,TRUE,MW,2444.1,2148.9,295.2,0
TEMOA_V2,SPPN,Natural Gas Other,2027,TRUE,MW,405.3,401.2,4.1,0
TEMOA_V2,SPPN,Natural Gas Other,2030,TRUE,MW,401.2,387,14.3,0
TEMOA_V2,SPPN,Natural Gas Other,2035,TRUE,MW,387,346.9,40.1,0
TEMOA_V2,SPPN,Natural Gas Other,2040,TRUE,MW,346.9,343.7,3.2,0
TEMOA_V2,SPPN,Natural Gas Other,2045,TRUE,MW,343.7,335.3,8.3,0
TEMOA_V2,SPPN,Natural Gas Other,2050,TRUE,MW,335.3,329.8,5.6,0
TEMOA_V2,SPPN,Nuclear,2027,TRUE,MW,770,762.3,7.7,0
TEMOA_V2,SPPN,Nuclear,2030,TRUE,MW,762.3,762.3,0,0
TEMOA_V2,SPPN,Nuclear,2035,TRUE,MW,762.3,762.3,0,0
TEMOA_V2,SPPN,Nuclear,2040,TRUE,MW,762.3,762.3,0,0
TEMOA_V2,SPPN,Nuclear,2045,TRUE,MW,762.3,762.3,0,0
TEMOA_V2,SPPN,Nuclear,2050,TRUE,MW,762.3,762.3,0,0
TEMOA_V2,SPPN,Other,2027,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Other,2030,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Other,2035,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Other,2040,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Other,2045,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Other,2050,TRUE,MW,57.9,57.9,0,0
TEMOA_V2,SPPN,Solar,2027,TRUE,MW,125.6,125.6,0,0
TEMOA_V2,SPPN,Solar,2030,FALSE,MW,0,59.5,0,0
TEMOA_V2,SPPN,Solar,2030,TRUE,MW,125.6,125.6,0,0
TEMOA_V2,SPPN,Solar,2035,FALSE,MW,59.5,480.4,0,175.4
TEMOA_V2,SPPN,Solar,2035,TRUE,MW,125.6,125.6,0,0
TEMOA_V2,SPPN,Solar,2040,FALSE,MW,480.4,10954.1,0,10288.1
TEMOA_V2,SPPN,Solar,2040,TRUE,MW,125.6,125.6,0,0
TEMOA_V2,SPPN,Solar,2045,FALSE,MW,10954.1,11146.2,0,192.1
TEMOA_V2,SPPN,Solar,2045,TRUE,MW,125.6,125.6,0,0
TEMOA_V2,SPPN,Solar,2050,FALSE,MW,11146.2,11562.7,0,416.6
TEMOA_V2,SPPN,Wind,2027,FALSE,MW,18723.8,334.8,18389,0
TEMOA_V2,SPPN,Wind,2027,TRUE,MW,7510.5,7510.5,0,0
TEMOA_V2,SPPN,Wind,2030,FALSE,MW,334.8,2334.5,0,1977.1
TEMOA_V2,SPPN,Wind,2030,TRUE,MW,7510.5,7508.4,2.1,0
TEMOA_V2,SPPN,Wind,2035,FALSE,MW,2334.5,10548.5,0,8214.1
TEMOA_V2,SPPN,Wind,2035,TRUE,MW,7508.4,7373.7,134.7,0
TEMOA_V2,SPPN,Wind,2040,FALSE,MW,10548.5,18503.1,0,7954.5
TEMOA_V2,SPPN,Wind,2040,TRUE,MW,7373.7,6700.2,673.5,0
TEMOA_V2,SPPN,Wind,2045,FALSE,MW,18503.1,18622.8,0,119.8
TEMOA_V2,SPPN,Wind,2045,TRUE,MW,6700.2,5674.6,1025.6,0
TEMOA_V2,SPPN,Wind,2050,FALSE,MW,18622.8,18822.3,0,199.4
TEMOA_V2,SPPN,Wind,2050,TRUE,MW,5674.6,2546.1,3128.5,0
TEMOA_V2,SPPS,Battery,2027,TRUE,MW,222,219.9,2.1,0
TEMOA_V2,SPPS,Battery,2027,TRUE,MWh,446.2,441.9,4.3,0
TEMOA_V2,SPPS,Battery,2030,FALSE,MW,0,28.6,0,0
TEMOA_V2,SPPS,Battery,2030,FALSE,MWh,0,79,0,0
TEMOA_V2,SPPS,Battery,2030,TRUE,MW,219.9,219.8,0,0
TEMOA_V2,SPPS,Battery,2030,TRUE,MWh,441.9,441.9,0,0
TEMOA_V2,SPPS,Battery,2035,FALSE,MW,28.6,80.3,0,27.3
TEMOA_V2,SPPS,Battery,2035,FALSE,MWh,79,319.7,0,73.6
TEMOA_V2,SPPS,Battery,2035,TRUE,MW,219.8,198.7,21.2,0
TEMOA_V2,SPPS,Battery,2035,TRUE,MWh,441.9,399.4,42.5,0
TEMOA_V2,SPPS,Battery,2040,FALSE,MW,80.3,237.9,0,144.3
TEMOA_V2,SPPS,Battery,2040,FALSE,MWh,319.7,877.8,0,424.4
TEMOA_V2,SPPS,Battery,2045,FALSE,MW,237.9,254,2.8,18.9
TEMOA_V2,SPPS,Battery,2045,FALSE,MWh,877.8,897.8,24.5,44.5
TEMOA_V2,SPPS,Battery,2050,FALSE,MW,254,305.8,0,51.8
TEMOA_V2,SPPS,Battery,2050,FALSE,MWh,897.8,1061.8,0,163.9
TEMOA_V2,SPPS,CCS,2040,FALSE,MW,0,11.9,0,0
TEMOA_V2,SPPS,CCS,2045,FALSE,MW,11.9,14,0,2.1
TEMOA_V2,SPPS,CCS,2050,FALSE,MW,14,16.5,0,2.5
TEMOA_V2,SPPS,Coal,2027,TRUE,MW,7716,7638.8,77.2,0
TEMOA_V2,SPPS,Coal,2030,TRUE,MW,7638.8,6648.8,990,0
TEMOA_V2,SPPS,Coal,2035,TRUE,MW,6648.8,6648.8,0,0
TEMOA_V2,SPPS,Coal,2040,TRUE,MW,6648.8,4584.7,2064.2,0
TEMOA_V2,SPPS,Coal,2045,TRUE,MW,4584.7,2645.8,1938.8,0
TEMOA_V2,SPPS,Coal,2050,TRUE,MW,2645.8,970.9,1675,0
TEMOA_V2,SPPS,Distributed Solar,2027,TRUE,MW,824,824,0,0
TEMOA_V2,SPPS,Distributed Solar,2030,TRUE,MW,824,1620,0,796
TEMOA_V2,SPPS,Distributed Solar,2035,TRUE,MW,1620,2473,0,853
TEMOA_V2,SPPS,Distributed Solar,2040,TRUE,MW,2473,2719,0,246
TEMOA_V2,SPPS,Distributed Solar,2045,TRUE,MW,2719,3018,0,299
TEMOA_V2,SPPS,Distributed Solar,2050,TRUE,MW,3018,3418,0,400
TEMOA_V2,SPPS,Hydro,2027,TRUE,MW,2521.7,2500.3,21.4,0
TEMOA_V2,SPPS,Hydro,2030,TRUE,MW,2500.3,2500.3,0,0
TEMOA_V2,SPPS,Hydro,2035,TRUE,MW,2500.3,2500.3,0,0
TEMOA_V2,SPPS,Hydro,2040,TRUE,MW,2500.3,2416.7,83.6,0
TEMOA_V2,SPPS,Hydro,2045,TRUE,MW,2416.7,2377.1,39.6,0
TEMOA_V2,SPPS,Hydro,2050,TRUE,MW,2377.1,2295.9,81.2,0
TEMOA_V2,SPPS,Hydrogen,2045,FALSE,MW,0,23.9,0,0
TEMOA_V2,SPPS,Hydrogen,2050,FALSE,MW,23.9,33.8,0,9.9
TEMOA_V2,SPPS,Natural Gas CC,2027,TRUE,MW,8982.7,8961.7,21,0
TEMOA_V2,SPPS,Natural Gas CC,2030,TRUE,MW,8961.7,8961.7,0,0
TEMOA_V2,SPPS,Natural Gas CC,2035,FALSE,MW,0,11.5,0,0
TEMOA_V2,SPPS,Natural Gas CC,2035,TRUE,MW,8961.7,8694.4,267.3,0
TEMOA_V2,SPPS,Natural Gas CC,2040,FALSE,MW,11.5,19.6,0,8.1
TEMOA_V2,SPPS,Natural Gas CC,2040,TRUE,MW,8694.4,8430.6,263.8,0
TEMOA_V2,SPPS,Natural Gas CC,2045,FALSE,MW,19.6,55.2,0,35.6
TEMOA_V2,SPPS,Natural Gas CC,2045,TRUE,MW,8430.6,8430.6,0,0
TEMOA_V2,SPPS,Natural Gas CC,2050,FALSE,MW,55.2,260.8,0,205.6
TEMOA_V2,SPPS,Natural Gas CC,2050,TRUE,MW,8430.6,8299.2,131.4,0
TEMOA_V2,SPPS,Natural Gas CT,2027,TRUE,MW,3731,3693.7,37.3,0
TEMOA_V2,SPPS,Natural Gas CT,2030,TRUE,MW,3693.7,3693.7,0,0
TEMOA_V2,SPPS,Natural Gas CT,2035,TRUE,MW,3693.7,3693.7,0,0
TEMOA_V2,SPPS,Natural Gas CT,2040,TRUE,MW,3693.7,3483.2,210.5,0
TEMOA_V2,SPPS,Natural Gas CT,2045,TRUE,MW,3483.2,3483.1,0,0
TEMOA_V2,SPPS,Natural Gas CT,2050,TRUE,MW,3483.1,3356.2,126.9,0
TEMOA_V2,SPPS,Natural Gas Other,2027,TRUE,MW,1916.4,1897.2,19.2,0
TEMOA_V2,SPPS,Natural Gas Other,2030,TRUE,MW,1897.2,974.3,922.9,0
TEMOA_V2,SPPS,Natural Gas Other,2035,TRUE,MW,428.3,417.2,11.1,0
TEMOA_V2,SPPS,Natural Gas Other,2040,TRUE,MW,417.2,407.3,9.9,0
TEMOA_V2,SPPS,Natural Gas Other,2045,TRUE,MW,407.3,407.3,0,0
TEMOA_V2,SPPS,Natural Gas Other,2050,TRUE,MW,407.3,407.3,0,0
TEMOA_V2,SPPS,Other,2027,TRUE,MW,73.5,75,0,1.5
TEMOA_V2,SPPS,Other,2030,TRUE,MW,75,75,0,0
TEMOA_V2,SPPS,Other,2035,TRUE,MW,75,75,0,0
TEMOA_V2,SPPS,Other,2040,TRUE,MW,75,75,0,0
TEMOA_V2,SPPS,Other,2045,TRUE,MW,75,75,0,0
TEMOA_V2,SPPS,Other,2050,TRUE,MW,75,75,0,0
TEMOA_V2,SPPS,Solar,2027,TRUE,MW,334.8,334.8,0,0
TEMOA_V2,SPPS,Solar,2030,FALSE,MW,0,73.8,0,0
TEMOA_V2,SPPS,Solar,2030,TRUE,MW,334.8,334.8,0,0
TEMOA_V2,SPPS,Solar,2035,FALSE,MW,73.8,305.7,0,135.9
TEMOA_V2,SPPS,Solar,2035,TRUE,MW,334.8,334.8,0,0
TEMOA_V2,SPPS,Solar,2040,FALSE,MW,305.7,13812.5,0,13506.8
TEMOA_V2,SPPS,Solar,2040,TRUE,MW,334.8,334.6,0.1,0
TEMOA_V2,SPPS,Solar,2045,FALSE,MW,13812.5,13913.6,0,101.2
TEMOA_V2,SPPS,Solar,2045,TRUE,MW,334.6,267.6,67,0
TEMOA_V2,SPPS,Solar,2050,FALSE,MW,13913.6,14160.5,0,246.8
TEMOA_V2,SPPS,Wind,2027,FALSE,MW,53697.3,832.4,52864.9,0
TEMOA_V2,SPPS,Wind,2027,TRUE,MW,19174.2,19174.2,0,0
TEMOA_V2,SPPS,Wind,2030,FALSE,MW,832.4,10808.9,0,9846
TEMOA_V2,SPPS,Wind,2030,TRUE,MW,19174.2,19174.1,0.1,0
TEMOA_V2,SPPS,Wind,2035,FALSE,MW,10808.9,30879.2,0,20070.3
TEMOA_V2,SPPS,Wind,2035,TRUE,MW,19174.1,18416.4,757.7,0
TEMOA_V2,SPPS,Wind,2040,FALSE,MW,30879.2,53341,0,22461.8
TEMOA_V2,SPPS,Wind,2040,TRUE,MW,18416.4,16683,1733.4,0
TEMOA_V2,SPPS,Wind,2045,FALSE,MW,53341,53666.3,0,325.3
TEMOA_V2,SPPS,Wind,2045,TRUE,MW,16683,12107,4576,0
TEMOA_V2,SPPS,Wind,2050,FALSE,MW,53666.3,54228.1,0,561.8
TEMOA_V2,SPPS,Wind,2050,TRUE,MW,12107,5506.8,6600.2,0
TEMOA_V2,SRCA,Battery,2027,TRUE,MW,160.8,159.2,1.6,0
TEMOA_V2,SRCA,Battery,2027,TRUE,MWh,300.7,297.7,3,0
TEMOA_V2,SRCA,Battery,2030,FALSE,MW,0,27,0,0
TEMOA_V2,SRCA,Battery,2030,FALSE,MWh,0,74.4,0,0
TEMOA_V2,SRCA,Battery,2030,TRUE,MW,159.2,159.2,0,0
TEMOA_V2,SRCA,Battery,2030,TRUE,MWh,297.7,297.7,0,0
TEMOA_V2,SRCA,Battery,2035,FALSE,MW,27,68.2,0,28.1
TEMOA_V2,SRCA,Battery,2035,FALSE,MWh,74.4,226.9,0,74.3
TEMOA_V2,SRCA,Battery,2035,TRUE,MW,159.2,145.2,14,0
TEMOA_V2,SRCA,Battery,2035,TRUE,MWh,297.7,271.5,26.2,0
TEMOA_V2,SRCA,Battery,2040,FALSE,MW,68.2,3740,0,3642.9
TEMOA_V2,SRCA,Battery,2040,FALSE,MWh,226.9,7856.4,0,7373.2
TEMOA_V2,SRCA,Battery,2045,FALSE,MW,3740,3831.6,2,93.6
TEMOA_V2,SRCA,Battery,2045,FALSE,MWh,7856.4,8034.6,18.2,196.4
TEMOA_V2,SRCA,Battery,2050,FALSE,MW,3831.6,7869.5,0,4038
TEMOA_V2,SRCA,Battery,2050,FALSE,MWh,8034.6,16166.7,0,8132.1
TEMOA_V2,SRCA,CCS,2040,FALSE,MW,0,16.7,0,0
TEMOA_V2,SRCA,CCS,2045,FALSE,MW,16.7,19,0,2.2
TEMOA_V2,SRCA,CCS,2050,FALSE,MW,19,21.5,0,2.6
TEMOA_V2,SRCA,Coal,2027,TRUE,MW,13692,13555.1,136.9,0
TEMOA_V2,SRCA,Coal,2030,TRUE,MW,13555.1,12416.6,1138.5,0
TEMOA_V2,SRCA,Coal,2035,TRUE,MW,12416.6,9061.5,3355.1,0
TEMOA_V2,SRCA,Coal,2040,TRUE,MW,8370.5,4651.2,3719.3,0
TEMOA_V2,SRCA,Coal,2045,TRUE,MW,4651.2,3941.9,709.3,0
TEMOA_V2,SRCA,Coal,2050,TRUE,MW,3941.9,2658.8,1283.1,0
TEMOA_V2,SRCA,Distributed Solar,2027,TRUE,MW,2140,2140,0,0
TEMOA_V2,SRCA,Distributed Solar,2030,TRUE,MW,2140,3265,0,1125
TEMOA_V2,SRCA,Distributed Solar,2035,TRUE,MW,3265,4888,0,1623
