Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_3_anyQual_1,8,117282.00092576542,77.89,0.17236021913735625
MISS_utilitypv_class1_moderate_4_anyQual_0,8,53463.203209463754,37.21,0.16446848057660485
MISS_utilitypv_class1_moderate_5_anyQual_1,8,82118.1919341559,55.35,0.16982793465111273
MISS_utilitypv_class1_moderate_6_anyQual_0,8,31292.45188439452,22.26,0.1609169556897223
MISS_utilitypv_class1_moderate_7_anyQual_1,8,51340.56523351953,35.55,0.16531353596260598
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25391.15205190735,18.51,0.15702303311389046
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.847795307485042e6,1517.7,0.3656332766853149
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.747754807202784e6,3113.7,0.35835643250840404
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.889433499501517e6,1739.8,0.3216966896102798
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.54381742794329e6,2905.9,0.3365570319714934
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,112447.25430480187,52.36,0.2458309685430157
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,68100.22946776554,30.16,0.25846670879456973
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,49717.48700987318,23.22,0.2450949303301336
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,43312.06747292721,19.85,0.24976741468135102
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,36034.15536698865,17.56,0.23489685916593558
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,29656.70155616534,14.01,0.24231041763213793
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,24919.06351679572,13.05,0.2185790731337252
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,22624.72940285566,11.66,0.22211209979933255
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.7249932659922324e7,8960.5,0.47586155829730226
MISW_battery_moderate_0,9,85307.1229229401,47.48,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8810665106385e7,6829.1,0.4829222180551796
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6699960927444277e6,1163.7,0.3610039403124723
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.234620768485356e6,398.57,0.35458172320595005
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.024814192046923e7,5416.5,0.4279113474089403
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2775036167977404e7,7932.44,0.4729592878199314
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.843136032739837e6,2034.4000000000003,0.38504031216756746
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0991770021343296e6,1167.4,0.4019428959150254
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2439602930382747e7,7898.7,0.47011843863696073
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,160274.8669174706,57.03,0.32169879044259564
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,90762.76109094688,33.64,0.30884394168072304
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,99344.88243713451,38.98,0.2917366824877277
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,105405.16490479834,39.93,0.3021690342050005
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,480513.635996786,182.24,0.30182095190055624
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.269695399569007e6,1941.3,0.4286580010421842
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,99673.72479356072,36.64,0.31139569035210146
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,139695.45244029415,48.71,0.3282853584952727
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.7821382531809718e6,510.55000000000007,0.39956780367868283
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,155253.0704141128,60.24,0.2950139886389135
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,281317.50814394763,90.88,0.35433644049788976
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,80624.25037700536,31.44,0.2935421879551279
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.269773310456287e6,917.9,0.4077647215584825
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,144828.2289273984,49.0,0.33833312057869475
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,73542.97839673098,27.94,0.30130211978282123
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,124388.2390234273,49.18,0.2895197331088536
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,257182.5305523336,80.95,0.3636737768196994
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91937.70613293296,33.65,0.3127490289126001
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.735881263462062e6,1720.8,0.448075708638774
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,584231.4095459755,180.57,0.37036221984699524
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,190878.29567447922,60.21,0.3628902467631589
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,77531.34808712157,30.4,0.2919383347458248
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,91607.15668992829,32.6,0.3216615706600439
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,83467.80437459097,34.78,0.2747114659709243
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,68115.35296950198,25.87,0.3013949403677923
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,117420.94869598257,40.22,0.33418803237409045
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,196112.54254773824,63.51,0.3534684310115173
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,51505.186712993025,19.41,0.3037475650331354
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,65825.23182952363,25.67,0.2935309521201918
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,147019.38253028624,47.21,0.35647408966650024
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,68144.59778861741,28.82,0.2706604694153549
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,94076.32605768339,32.79,0.32841751196174634
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,136945.70277119294,45.28,0.34620183502891083
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.1247341792191017e7,10329.4,0.2354598609729465
MISW_utilitypv_class1_moderate_1_anyQual_0,9,165525.56877474202,96.67,0.19600210921907155
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.644505421709523e6,4291.3,0.23058903351386092
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.361380918099393e6,3195.2,0.22789811284074238
MISW_utilitypv_class1_moderate_4_anyQual_0,9,27694.24527201251,17.19,0.18441703365965623
MISW_utilitypv_class1_moderate_5_anyQual_0,9,30353.62580941102,18.6,0.1868034988664568
MISW_utilitypv_class1_moderate_6_anyQual_0,9,28026.119252815824,17.27,0.18576248096924192
MISW_utilitypv_class1_moderate_7_anyQual_1,9,60848.27020132752,37.03,0.18809701309318402
MISW_utilitypv_class1_moderate_8_anyQual_0,9,15779.75159520533,10.04,0.17990938712190307
MISW_utilitypv_class1_moderate_9_anyQual_0,9,24512.206322584236,15.17,0.18496271742733933
MISW_utilitypv_class1_moderate_10_anyQual_0,9,21003.73729151196,13.11,0.18339236898258712
MISW_utilitypv_class1_moderate_11_anyQual_1,9,47492.34039873096,29.26,0.18579611334284044
MISW_utilitypv_class1_moderate_13_anyQual_0,9,21775.09549408234,13.5,0.18463484851175502
MISW_utilitypv_class1_moderate_14_anyQual_0,9,16173.865932403824,10.23,0.1809779146973526
MISW_utilitypv_class1_moderate_15_anyQual_1,9,47623.70629509655,29.21,0.1866289483532494
MISW_utilitypv_class1_moderate_17_anyQual_0,9,20049.725619775596,12.49,0.18375254800704663
MISW_utilitypv_class1_moderate_19_anyQual_1,9,26206.20367446425,16.29,0.1841494399420323
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.55549727746545e6,1155.46,0.4513030312104907
NWPP_battery_moderate_0,10,30622.91608298917,23.27,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.420153002074314e7,7667.4,0.5106046775402674
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9876986997906882e7,5288.7,0.4302184148680742
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.924198397930368e6,2488.8,0.36446238847520257
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.543768145188688e6,1314.0,0.3958295129296405
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,634258.7208225367,237.28,0.30597975198933874
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5521576838622456e6,966.4,0.3022998675674653
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,128841.26062093608,52.29,0.28204843756006076
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,91349.8806930165,38.77,0.2697115582227455
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,60414.92066254281,26.0,0.26598566789299277
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,88595.44071503528,39.71,0.25538704345929714
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,35831.8054150703,16.08,0.25507624861519945
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,46905.0350903617,21.61,0.2484574782353515
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,117862.56449004178,54.91,0.2457037683584664
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,35188.838797094824,16.09,0.2503434691784567
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,35000.89823849857,16.22,0.24701067057652346
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,22922.05233159057,11.22,0.23385573098868626
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,113824.13898273167,54.08,0.2409267740107157
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,32422.260733991843,15.73,0.23594020150880474
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.69018001306989e7,7445.3,0.2598592223873864
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,6.147657957072165e6,3094.41,0.22741505666315384
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,79718.08604525332,59.82,0.15254494796441623
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,352472.41854777373,228.79,0.17635000440472917
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,14443.58621014722,11.13,0.14854815025460033
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,38044.92092961679,30.73,0.1417168531604611
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,36921.32199284084,28.56,0.14798115557457295
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,16064.25158174439,12.3,0.149500539601987
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16991.432066459678,11.46,0.16971988955911785
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,19143.850531490883,14.36,0.15260270417140873
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,17555.290770314987,13.35,0.1505269063594527
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,251164.13886989927,149.45,0.0
NYUP_battery_moderate_0,12,97892.51667129665,62.51,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3497416171820697e6,340.1,0.45428812186180617
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3309854377195915e7,3349.0,0.454930999344151
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.414857972531013e6,849.6,0.4600928842256048
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0601303616678832e7,2801.4,0.43318311804486753
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.24661741278327e6,1404.2,0.42769857395233757
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.115366289486326e6,2305.1,0.4030006350728393
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.408013741183482e6,2554.0,0.42166196157429386
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,83612.84993046313,32.62,0.2934110357616704
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,90101.35078498923,32.41,0.3182289204402514
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,34754.991555939734,15.27,0.2605346704671509
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,22885.356185226516,10.03,0.26118252597092556
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0531582859091353e7,9745.31,0.24116492709093798
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,6.651890635859722e6,3235.55,0.23533382814604478
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,51117.92531625865,34.26,0.17079424591232772
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,72642.44324485735,47.87,0.173705828086124
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,33493.423676800245,22.7,0.16889665971180193
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,23823.355943832004,16.36,0.16668902828410898
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,27010.15603812128,18.64,0.1658702731121559
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,21280.027070247117,14.85,0.16403370603352757
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,164440.62035654884,33.56,0.5608859083662033
PJMC_battery_moderate_0,13,41846.4155358466,24.9,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.368355189920693e6,3320.96,0.2539769378714245
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,103705.63120864365,58.47,0.2030283195395976
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,104802.292690238,58.15,0.20630437554574582
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,53358.80119811982,30.58,0.19973582022788297
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60996.362472721405,34.49,0.2024408335454821
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,44987.53539458425,25.74,0.20006496083414563
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,36823.5735905833,21.51,0.1959624665085884
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,42229.209356522326,24.27,0.1991730384202331
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,25744.940526875234,15.28,0.19286610653991212
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,41339.71184034268,23.88,0.1981620549344262
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.305343540672449e6,2193.9,0.43333937012835294
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.746302588478072e6,1056.04,0.40607837133049185
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,106699.11824565005,34.67,0.35228517177411767
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,95163.3259261472,31.31,0.3479156134732201
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,95036.07007748855,31.54,0.34491664633334
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,100643.13692552334,33.51,0.343793064770191
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,125128.95831208266,41.45,0.34555777491329265
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,171312.015689451,56.96,0.3442747876728186
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,90141.6089329271,30.67,0.3364332447325926
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,95206.62053695324,32.85,0.3317562783191205
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,49390.74768209244,18.34,0.3082716904273349
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,37415.25991182023,13.85,0.3092333802103601
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,39976.3307419055,25.93,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.442811043744169e6,1248.3,0.4074048988441285
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,846434.4509914858,236.8,0.40916550022095477
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.702212251175117e6,1425.8,0.37751220148940845
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106938.21117599534,37.3,0.32817950674659035
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.233358195659731e6,1346.4,0.3599136256291818
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379542.81315928604,128.2,0.33889106739205827
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4422007524176105e6,1170.8,0.3365432280518575
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,849118.4033814623,302.4,0.3214206991887937
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2724645381086306e6,1233.8,0.3036110388166008
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,37892.19154434894,17.66,0.24561020035777636
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25607.761845407156,13.16,0.22274250912103877
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2803395343964856e7,15254.2,0.24615957675570613
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.8439454449753854e6,1391.54,0.23394455473628634
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0882515500151175e6,541.4,0.23009035682806092
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3626204936486077e6,1160.2,0.23310333139012596
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,29317.994274146964,17.73,0.18928355967660876
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,33962.82469319768,20.63,0.18844818113356515
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,31422.89798871722,19.15,0.18782994522660187
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,753253.8240918353,392.47,0.2196960529483073
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,33766.57270350824,20.16,0.19172724376864797
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,16025.340497042145,10.08,0.1819843779189804
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,80639.46353111128,47.45,0.19453546515879275
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28998.630567223132,17.31,0.19176431612837294
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,22021.99149288749,13.4,0.18812181787565851
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,29995.31144042197,18.22,0.18844836662870706
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,21494.924664317765,12.66,0.19435226051881851
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,20980.39731700403,12.91,0.1860265109979134
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,56057.86438830838,37.86,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,860149.7188244481,206.4,0.47703663559616094
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311681.89173319534,87.1,0.4096196581194768
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.30549928766091e6,1663.4,0.5027366886116644
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213438.30091390043,64.5,0.37879131689578266
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4483043092841303e6,376.0,0.4409195470455252
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2161183072604185e6,362.6,0.38391528320986684
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9710419244832746e6,1013.6,0.44846158233411076
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,912095.0360419952,278.8,0.37448523336949496
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.21208006858602e6,1177.7,0.4094013946701014
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327025.48203841463,139.7,0.2679616004389431
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.72419326975314e6,583.2,0.33841983147033683
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,48101.28543774569,24.68,0.22309965654584585
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.07080168202888e7,9642.4,0.24583331647936243
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6048661870287135e7,7532.7,0.24387963154466938
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.3872308984879464e7,11121.4,0.24570972195488186
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.725079327636561e6,2253.1,0.2400579047356366
PJME_utilitypv_class1_moderate_5_anyQual_1,15,33924.86552704285,21.59,0.17986756989993147
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.6657360105464512e8,45842.5,0.6656351073807344
PJMW_battery_moderate_0,16,39542.783907848185,25.58,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.699347320172217e6,1778.1,0.43128433745157413
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0821548470488241e7,2617.9,0.47317711341593105
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4886440999337044e6,752.3,0.37866843571254877
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3219803454997716e7,3644.0,0.4152732958274314
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.334974191364444e6,458.0,0.3336527942810666
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.274413608270085e7,3933.9,0.370829656580861
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336740.7307055975,133.4,0.2889529914863975
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3102111813182486e7,4260.5,0.35202062232111114
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,50225.71416664234,25.37,0.22661728292445044
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,111779.95481409987,45.83,0.27919102112046673
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.7090032787474018e7,12405.2,0.24997301870235528
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4455210262722496e7,6499.6,0.25458051332890025
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,369098.5203555242,204.26,0.2068456305798243
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1176668397756346e7,19091.4,0.24688846674953885
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,36782.51095420063,21.36,0.1971185515562226
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,130824.33836263379,74.42,0.20122700157566775
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,100674.71284731702,57.64,0.1999326866821891
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,88272.69580620907,49.6,0.20371925912383562
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,58662.38058675341,33.51,0.2003884241362585
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,37617.16833935309,21.56,0.1997214538191034
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,54822.71961133235,31.68,0.19809010293573742
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,33512.24079813103,19.39,0.1978395126337912
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,24979.961598513597,14.61,0.1957171689704101
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,44870.791276039155,26.2,0.19604231012166537
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,40226.39697050501,22.94,0.20072667754522572
