Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_utilitypv_class1_advanced_6_m_primefarmland_1,4,2.947351239598701,0.0016839541119981131,0.0
NY_Z_C&E_utilitypv_class1_advanced_7_m_primefarmland_1,4,2.644657646002989,0.00140247995573937,0.0
NY_Z_C&E_utilitypv_class1_advanced_8_m_primefarmland_0,4,1.8395618932247242,0.0009539509318477808,0.0
NY_Z_C&E_utilitypv_class1_advanced_9_m_primefarmland_0,4,2.131582475686043,0.0011718335915524044,0.0
NY_Z_C&E_utilitypv_class1_advanced_10_m_primefarmland_1,4,1.5971666009728,0.00084254188401581,0.0
NY_Z_C&E_utilitypv_class1_advanced_11_m_primefarmland_1,4,2.101030128132976,0.0011854235087100872,0.0
NY_Z_D_landbasedwind_class3_advanced_0_m_primefarmland_0,5,2.306383162171629,0.0006457108936627034,0.0
NY_Z_D_landbasedwind_class3_advanced_1_m_primefarmland_0,5,1.8705663275378745e6,423.2,0.5045722327434254
NY_Z_D_landbasedwind_class3_advanced_2_m_primefarmland_1,5,706317.0604647055,186.6,0.4320996860820557
NY_Z_D_landbasedwind_class3_advanced_3_m_primefarmland_1,5,1.9060219224596553,0.0005557991739620131,0.0
NY_Z_D_landbasedwind_class3_advanced_4_m_primefarmland_0,5,1.1096462142311136,0.00034349897528482623,0.0
NY_Z_D_landbasedwind_class3_advanced_5_m_primefarmland_0,5,1.6778818265235145,0.0005013252615725672,0.0
NY_Z_D_landbasedwind_class3_advanced_6_m_primefarmland_1,5,1.4085004225541005,0.0004377124929199032,0.0
NY_Z_D_landbasedwind_class3_advanced_7_m_primefarmland_1,5,1.1029658815776924,0.00037060384590671875,0.0
NY_Z_D_landbasedwind_class3_advanced_8_m_primefarmland_0,5,0.881104082271156,0.00031954690900941107,0.0
NY_Z_D_landbasedwind_class3_advanced_9_m_primefarmland_0,5,1.471669340734616,0.0004680004010007748,0.0
NY_Z_D_landbasedwind_class3_advanced_10_m_primefarmland_1,5,1.1540923431138483,0.0003920384725092505,0.0
NY_Z_D_landbasedwind_class3_advanced_11_m_primefarmland_1,5,0.6403605576484084,0.00025027338553271705,0.0
NY_Z_D_utilitypv_class1_advanced_0_m_primefarmland_0,5,1.34016631178492,0.0008454064299131892,0.0
NY_Z_D_utilitypv_class1_advanced_1_m_primefarmland_0,5,1.2368256110139604,0.0007216445237661715,0.0
NY_Z_D_utilitypv_class1_advanced_2_m_primefarmland_1,5,1.3572128196406472,0.000837771765062168,0.0
NY_Z_D_utilitypv_class1_advanced_3_m_primefarmland_1,5,1.1225771953379844,0.0006688050222340379,0.0
NY_Z_D_utilitypv_class1_advanced_4_m_primefarmland_0,5,1.6023548792755415,0.0009665339723277698,0.0
NY_Z_D_utilitypv_class1_advanced_5_m_primefarmland_0,5,1.1383913473449954,0.0006405909017208642,0.0
NY_Z_D_utilitypv_class1_advanced_6_m_primefarmland_1,5,1.804713555819367,0.0010745430704385758,0.0
NY_Z_D_utilitypv_class1_advanced_7_m_primefarmland_1,5,1.0871502275223408,0.0006036523861420394,0.0
NY_Z_D_utilitypv_class1_advanced_8_m_primefarmland_0,5,1.31617383198615,0.0007127224133226398,0.0
NY_Z_D_utilitypv_class1_advanced_9_m_primefarmland_0,5,1.6017579368965014,0.0009032772248622874,0.0
NY_Z_D_utilitypv_class1_advanced_10_m_primefarmland_1,5,1.4255137892194976,0.0008423595445244358,0.0
NY_Z_D_utilitypv_class1_advanced_11_m_primefarmland_1,5,0.994221614460269,0.0005882621022618113,0.0
NY_Z_F_landbasedwind_class3_advanced_0_m_primefarmland_0,6,1.856608400303075e6,454.9,0.4659081077338176
NY_Z_F_landbasedwind_class3_advanced_1_m_primefarmland_0,6,409713.8458013978,109.6,0.42674258178494423
NY_Z_F_landbasedwind_class3_advanced_2_m_primefarmland_1,6,1.6064402709281668e6,402.0,0.4561780909743994
NY_Z_F_landbasedwind_class3_advanced_3_m_primefarmland_1,6,714924.6104607749,155.8,0.5238279746753938
NY_Z_F_landbasedwind_class3_advanced_4_m_primefarmland_0,6,880679.1900117055,267.5,0.3758286134987861
NY_Z_F_landbasedwind_class3_advanced_5_m_primefarmland_0,6,1.4108097191102377e6,366.5,0.4394306624774143
NY_Z_F_landbasedwind_class3_advanced_6_m_primefarmland_1,6,949081.926358323,279.4,0.38776909684088334
NY_Z_F_landbasedwind_class3_advanced_7_m_primefarmland_1,6,643903.5170247797,167.0,0.4401495071670219
NY_Z_F_landbasedwind_class3_advanced_8_m_primefarmland_0,6,2.136713198065856e6,651.8,0.3742206685220584
NY_Z_F_landbasedwind_class3_advanced_9_m_primefarmland_0,6,0.8291769870191685,0.00031444878784539027,0.0
NY_Z_F_landbasedwind_class3_advanced_10_m_primefarmland_1,6,0.751623224588974,0.0002838882997066793,0.0
NY_Z_F_landbasedwind_class3_advanced_11_m_primefarmland_1,6,571371.0997305345,184.5,0.3535230969363914
NY_Z_F_utilitypv_class1_advanced_0_m_primefarmland_0,6,1.8544218099361636e7,9893.8,0.21396428817606494
NY_Z_F_utilitypv_class1_advanced_1_m_primefarmland_0,6,5.132359324285709,0.002757379236276083,0.0
NY_Z_F_utilitypv_class1_advanced_2_m_primefarmland_1,6,2.262191619430854e7,11369.7,0.22713092908910923
NY_Z_F_utilitypv_class1_advanced_3_m_primefarmland_1,6,4.653817543954961,0.00237215930668821,0.0
NY_Z_F_utilitypv_class1_advanced_4_m_primefarmland_0,6,3.1137719411578875,0.0015570995773889688,0.0
NY_Z_F_utilitypv_class1_advanced_5_m_primefarmland_0,6,2.73920390003884,0.0014477641871673999,0.0
NY_Z_F_utilitypv_class1_advanced_6_m_primefarmland_1,6,3.405460730827897,0.0017517897090793503,0.0
NY_Z_F_utilitypv_class1_advanced_7_m_primefarmland_1,6,4.3511038502809125,0.002190245176832954,0.0
NY_Z_F_utilitypv_class1_advanced_8_m_primefarmland_0,6,2.108272711105451,0.001067311568405671,0.0
NY_Z_F_utilitypv_class1_advanced_9_m_primefarmland_0,6,1.1787792140174074,0.0006415280427437836,0.0
NY_Z_F_utilitypv_class1_advanced_10_m_primefarmland_1,6,2.463063038613876,0.0012989659284604338,0.0
NY_Z_F_utilitypv_class1_advanced_11_m_primefarmland_1,6,1.3934329986048246,0.0007454253671627934,0.0
NY_Z_G-I_landbasedwind_class3_advanced_0_m_primefarmland_0,7,66473.18477199906,15.4,0.49274435726145305
NY_Z_G-I_landbasedwind_class3_advanced_1_m_primefarmland_1,7,27190.330690483166,6.8,0.45645868067558365
NY_Z_G-I_landbasedwind_class3_advanced_2_m_primefarmland_0,7,24983.412662567665,7.1,0.40168841505189506
NY_Z_G-I_landbasedwind_class3_advanced_3_m_primefarmland_0,7,5486.013570960495,1.5,0.4175048379726404
NY_Z_G-I_landbasedwind_class3_advanced_4_m_primefarmland_1,7,12904.474407274509,4.5,0.3273585592915908
NY_Z_G-I_landbasedwind_class3_advanced_5_m_primefarmland_0,7,17820.02130415237,6.6,0.30821954656414097
NY_Z_G-I_landbasedwind_class3_advanced_6_m_primefarmland_0,7,23890.705027190503,9.3,0.2932526271320089
NY_Z_G-I_utilitypv_class1_advanced_0_m_primefarmland_0,7,1.2819225310262118e6,610.1,0.23985934842372042
NY_Z_G-I_utilitypv_class1_advanced_1_m_primefarmland_0,7,954776.1506747111,453.7,0.24023079405826853
NY_Z_G-I_utilitypv_class1_advanced_2_m_primefarmland_1,7,404390.25891878107,190.8,0.2419458677467028
NY_Z_G-I_utilitypv_class1_advanced_3_m_primefarmland_1,7,773329.7109926335,368.9,0.23930508911246487
NY_Z_G-I_utilitypv_class1_advanced_4_m_primefarmland_0,7,1.6490613313674727e6,786.9,0.23922863188470808
NY_Z_G-I_utilitypv_class1_advanced_5_m_primefarmland_0,7,782454.9088480719,377.0,0.2369266223514383
NY_Z_G-I_utilitypv_class1_advanced_6_m_primefarmland_1,7,502543.0732045763,241.8,0.23725364239502073
NY_Z_G-I_utilitypv_class1_advanced_7_m_primefarmland_1,7,386255.6634743698,182.3,0.2418711589070964
NY_Z_G-I_utilitypv_class1_advanced_8_m_primefarmland_0,7,1.6239185856486557e6,755.2,0.2454698543142969
NY_Z_G-I_utilitypv_class1_advanced_9_m_primefarmland_0,7,1.1298992067415493e6,517.8,0.2490998990154935
NY_Z_G-I_utilitypv_class1_advanced_10_m_primefarmland_1,7,674427.5726831381,314.3,0.2449552941025494
NY_Z_G-I_utilitypv_class1_advanced_11_m_primefarmland_1,7,39091.24648867863,18.2,0.2451907176017276
NY_Z_J_offshorewind_class3_advanced_fixed_1_1.0,8,6.349091700965276e6,1523.2999995808282,0.47579738583593434
NY_Z_J_offshorewind_class3_advanced_fixed_1_2.0,8,5.949221425323062e6,1434.1999995521521,0.473528703190997
NY_Z_J_offshorewind_class3_advanced_fixed_1_3.0,8,5.827142516970761e6,1474.999978749827,0.4509823234209275
NY_Z_J_offshorewind_class12_advanced_floating_1_1.0,8,8.687827926878398e6,2107.933821997608,0.47048971296809644
NY_Z_J_offshorewind_class12_advanced_floating_1_2.0,8,99.95589494063739,0.02451824237429011,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3.0,8,46.56057303058517,0.011815291628364841,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_1.0,8,2.3535968334445585e6,569.9999996809199,0.4713604171196983
NY_Z_J_offshorewind_class3_advanced_fixed_0_2.0,8,2.0480601811658603e6,511.1999995286304,0.4573490308090429
NY_Z_J_offshorewind_class3_advanced_fixed_0_3.0,8,2.0985183215720383e6,534.9999993129672,0.4477698809940895
NY_Z_J_offshorewind_class12_advanced_floating_0_1.0,8,86.1866908466862,0.02140548560513426,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2.0,8,5346.897442437397,1.3086526435561472,0.46641591515906183
NY_Z_J_offshorewind_class12_advanced_floating_0_3.0,8,3.4327565445217164e6,841.9998172313428,0.46540055879847947
PJM_EMAC_landbasedwind_class3_advanced_0_m_primefarmland_0,10,492164.1991985608,124.1,0.452724639503568
PJM_EMAC_landbasedwind_class3_advanced_1_m_primefarmland_0,10,447698.84176420147,104.1,0.49094307125239767
PJM_EMAC_landbasedwind_class3_advanced_2_m_primefarmland_1,10,307890.68705653644,92.2,0.381207578146248
PJM_EMAC_landbasedwind_class3_advanced_3_m_primefarmland_1,10,491901.834404526,119.9,0.46833342321467086
PJM_EMAC_landbasedwind_class3_advanced_4_m_primefarmland_0,10,214065.97708314453,66.5,0.3674700056359126
PJM_EMAC_landbasedwind_class3_advanced_5_m_primefarmland_0,10,379065.62518590665,95.4,0.45358838199399143
PJM_EMAC_landbasedwind_class3_advanced_6_m_primefarmland_1,10,690353.4245750194,222.5,0.3541908699271558
PJM_EMAC_landbasedwind_class3_advanced_7_m_primefarmland_1,10,165341.58895451608,48.8,0.3867748076075026
PJM_EMAC_landbasedwind_class3_advanced_8_m_primefarmland_0,10,636881.7741242535,183.6,0.39598801128884364
PJM_EMAC_landbasedwind_class3_advanced_9_m_primefarmland_0,10,0.32563750562617216,0.0001412145383536249,0.0
PJM_EMAC_landbasedwind_class3_advanced_10_m_primefarmland_1,10,0.7274012079934637,0.0002445916572689151,0.0
PJM_EMAC_landbasedwind_class3_advanced_11_m_primefarmland_1,10,583243.33575647,163.8,0.40647307368691493
PJM_EMAC_utilitypv_class1_advanced_0_m_primefarmland_0,10,2.340113710331498,0.001204079465593145,0.0
PJM_EMAC_utilitypv_class1_advanced_1_m_primefarmland_0,10,1.0838082744768718,0.0005509002670666223,0.0
PJM_EMAC_utilitypv_class1_advanced_2_m_primefarmland_1,10,1.0190294653253584,0.0005205788217259801,0.0
PJM_EMAC_utilitypv_class1_advanced_3_m_primefarmland_1,10,4.391225863267326,0.0022401237957556655,0.0
PJM_EMAC_utilitypv_class1_advanced_4_m_primefarmland_0,10,9.602351611475495,0.00457564983914133,0.0
PJM_EMAC_utilitypv_class1_advanced_5_m_primefarmland_0,10,0.7469458660471222,0.00038539702918860303,0.0
PJM_EMAC_utilitypv_class1_advanced_6_m_primefarmland_1,10,0.7964167510112486,0.0004147492289279913,0.0
PJM_EMAC_utilitypv_class1_advanced_7_m_primefarmland_1,10,8.292293334367349e6,3980.6981819606144,0.2377996986593676
PJM_EMAC_utilitypv_class1_advanced_8_m_primefarmland_0,10,0.6806767510789562,0.00034617240540781756,0.0
PJM_EMAC_utilitypv_class1_advanced_9_m_primefarmland_0,10,4.930271764044228,0.0023697469039550474,0.0
PJM_EMAC_utilitypv_class1_advanced_10_m_primefarmland_1,10,0.7791429680732496,0.00038595280785671827,0.0
PJM_EMAC_utilitypv_class1_advanced_11_m_primefarmland_1,10,7.9464576087068854,0.0036804642100836033,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,3.627354442119983e7,9064.898961085317,0.4567966605002907
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,7.3263782419017535e6,1935.093243468841,0.4321985780194615
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3.900883140175121,0.0010846377822361407,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1.3168719421356485,0.00032005849147403125,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,1.2700145192696932,0.00030650508338954326,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,1.2607231962868508,0.0003058886292025122,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,16.992213930218735,0.004643676458036973,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,1.8045389600834714,0.0005598656340332708,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.4132905981231049,0.00015059906918787503,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1.007949203091854,0.00025918143932581844,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.3082964166361242,0.0001022419926163935,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.20517936330947223,7.003860416201518e-5,0.0
PJM_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,11,1.6127368645611659e7,3828.9,0.4808231653979468
PJM_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,11,5.1636007537141135e6,1434.6,0.4108825741216677
PJM_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,11,1.3715951891360069e7,3685.80650368252,0.4248047018310128
PJM_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,11,1.088352711699769e7,2536.1,0.4898906870181651
PJM_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,11,1.4308436914094471,0.00043810852948357806,0.0
PJM_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,11,3.4966612691070633e6,1258.5,0.3171730197313123
PJM_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,11,1.7287303398278173,0.0005189600911211051,0.0
PJM_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,11,4.198951328585671,0.0014220652775325505,0.0
PJM_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,11,1.1624584906435977,0.0004799778057753087,0.0
PJM_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,11,1.1102946266778635,0.0003828268103756352,0.0
PJM_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,11,1.3815292070119085,0.0005500903468868483,0.0
PJM_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,11,1.3404765263047607,0.00047867788782268174,0.0
PJM_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,11,5.01589204114306,0.002385455432309283,0.0
PJM_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,11,4.0627330415474124e7,18128.5,0.2558304937964687
PJM_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,11,7.36213197634907e7,33998.79751784754,0.24719286741132654
PJM_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,11,1.5509154651035109,0.000686674582121072,0.0
PJM_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,11,2.084412500678152,0.0009839576874878745,0.0
PJM_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,11,1.287963793445993,0.0006396591963649859,0.0
PJM_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,11,1.1689592176567534,0.000552890556564367,0.0
PJM_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,11,1.0481477655262317,0.0004795381999711843,0.0
PJM_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,11,2.5016436710605685,0.0011570224227144136,0.0
PJM_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,11,0.7117877573603452,0.00034530380046665854,0.0
PJM_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,11,0.6480170001585531,0.0003251730305219429,0.0
PJM_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,11,1.176356606570779,0.0005447948450813559,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,7.153894428558704,0.0024546548391310907,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,5.070181349651527e6,1580.7999951653428,0.36613602421105
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,30.14107252814112,0.009687312385739671,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.6431749786469815e7,5319.1800296266665,0.35264279703299817
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,17.095783008877618,0.005497738292892936,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,4.971311391151541,0.0016206506573700503,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.7923960566523,0.00024503680080909424,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.8986463296043129,0.00025834037823884,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.8364586961069727,0.0002414524153570512,0.0
NENG_Rest_batteries_1,1,151902.50749379554,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,5.291789003988812e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,661550.0773104399,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.2361667591904337e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.5720086478479349e6,1490.0,0.0
PJM_Rest_batteries_1,11,93271.44,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.98495894184058e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,3.8015501293289945e7,13883.319248731608,0.0
NY_Z_A_battery_advanced_0,2,2.1174277426272505e6,912.1435637122509,0.0
NY_Z_B_battery_advanced_0,3,3.469998628706846e6,1451.1496544141455,0.0
NY_Z_C&E_battery_advanced_0,4,9.878141804673007e6,3894.702083573403,0.0
NY_Z_D_battery_advanced_0,5,3.468337796581032e6,1379.8702239869795,0.0
NY_Z_F_battery_advanced_0,6,1.8504522227649644e7,7256.102892612524,0.0
NY_Z_G-I_battery_advanced_0,7,6.442043074931914e6,2439.7046845631576,0.0
NY_Z_J_battery_advanced_0,8,4.224283454378719e6,1839.3645227335523,0.0
NY_Z_K_battery_advanced_0,9,899213.0991486924,484.1872956447057,0.0
PJM_EMAC_battery_advanced_0,10,1.3492712933613934e7,11993.39563558712,0.0
PJM_Rest_battery_advanced_0,11,2.609515257594041e7,51331.480563887264,0.0
NY_Z_A_res_water_heat_1,2,24649.915082992462,11.0,0.0
NY_Z_B_res_water_heat_1,3,18728.327046902068,8.3,0.0
NY_Z_C&E_res_water_heat_1,4,37482.16239249833,16.5,0.0
NY_Z_D_res_water_heat_1,5,4367.569747588078,1.9,0.0
NY_Z_F_res_water_heat_1,6,23229.85501898499,10.1,0.0
NY_Z_G-I_res_water_heat_1,7,39729.99015656235,18.6,0.0
NY_Z_J_res_water_heat_1,8,133833.62450157796,66.8,0.0
NY_Z_K_res_water_heat_1,9,48587.551621663406,22.8,0.0
PJM_EMAC_res_water_heat_1,10,386023.7882649521,172.3,0.0
PJM_Rest_res_water_heat_1,11,1.4439465567661193e6,667.7,0.0
NENG_Rest_res_water_heat_1,1,272956.80186769314,133.2,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,385732.6522656291,227.9,0.0
NY_Z_B_trans_light_duty_1,3,289865.9688901131,172.6,0.0
NY_Z_C&E_trans_light_duty_1,4,545150.8651804483,341.7,0.0
NY_Z_D_trans_light_duty_1,5,62844.59177835065,39.4,0.0
NY_Z_F_trans_light_duty_1,6,343844.82347343914,208.8,0.0
NY_Z_G-I_trans_light_duty_1,7,689644.4998735614,386.3,0.0
NY_Z_J_trans_light_duty_1,8,2.425266379089933e6,1384.0,0.0
NY_Z_K_trans_light_duty_1,9,912212.9490561261,471.7,0.0
PJM_EMAC_trans_light_duty_1,10,8.987916885600913e6,4410.6,0.0
PJM_Rest_trans_light_duty_1,11,2.6247513018914666e7,14462.8,0.0
NENG_Rest_trans_light_duty_1,1,5.844731157537439e6,3839.6,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.99999999965,58.6,0.9999999999999993
NENG_Rest_biomass_2,1,967104.0000000029,110.4,1.0000000000000029
NENG_Rest_biomass_3,1,263676.00000000006,30.1,1.0000000000000002
NENG_Rest_small_hydroelectric_1,1,1.5133474617391767e6,392.9,0.4396960029505389
NY_Z_A_biomass_1,2,198851.99999999997,22.7,0.9999999999999998
NY_Z_A_biomass_2,2,19272.00000000006,2.2,1.0000000000000029
NY_Z_A_small_hydroelectric_1,2,6281.212189999989,1.1,0.6518485045662089
NY_Z_B_biomass_1,3,46427.999999999985,5.3,0.9999999999999998
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,307183.18972000043,318.1,0.11023757990867594
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.99999999933,20.9,0.9999999999999964
NY_Z_C&E_small_hydroelectric_1,4,975239.5562000003,275.8,0.4036574200913243
NY_Z_D_biomass_1,5,34164.00000000007,3.9,1.000000000000002
NY_Z_D_small_hydroelectric_1,5,204200.33394999965,28.9,0.8065930936073046
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.99999999991,3.3,0.9999999999999969
NY_Z_F_small_hydroelectric_1,6,421566.8654399999,106.4,0.4522939041095889
NY_Z_G-I_biomass_1,7,24527.99999999992,2.8,0.9999999999999969
NY_Z_G-I_biomass_2,7,174323.99999999933,19.9,0.9999999999999962
NY_Z_G-I_small_hydroelectric_1,7,74332.35879999997,28.0,0.3030510388127853
NY_Z_K_biomass_1,9,93731.99999999968,10.7,0.9999999999999967
NY_Z_K_biomass_2,9,353903.99999999994,40.4,0.9999999999999998
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.0582080000000012e6,120.8,1.000000000000001
PJM_EMAC_small_hydroelectric_1,10,9940.788220000006,2.2,0.515815079908676
PJM_Rest_biomass_1,11,1.2842159999999998e6,146.6,0.9999999999999998
PJM_Rest_biomass_2,11,1.2071280000000037e6,137.8,1.0000000000000029
PJM_Rest_small_hydroelectric_1,11,668548.6108218987,286.3,0.2665677071907436
NENG_Rest_distributed_generation_1,1,1.1545869059999999e7,5940.0,0.22188915525114153
NY_Z_A_distributed_generation_1,2,559067.7450000002,291.0,0.21931449771689507
NY_Z_B_distributed_generation_1,3,424584.0950000001,221.0,0.219314497716895
NY_Z_C&E_distributed_generation_1,4,839562.215,437.0,0.21931449771689496
NY_Z_D_distributed_generation_1,5,96059.74999999997,50.0,0.21931449771689493
NY_Z_F_distributed_generation_1,6,512959.06499999977,267.0,0.21931449771689487
NY_Z_G-I_distributed_generation_1,7,949070.3300000001,494.0,0.21931449771689498
NY_Z_J_distributed_generation_1,8,3.3985939549999996e6,1769.0,0.21931449771689496
NY_Z_K_distributed_generation_1,9,1.1584805849999995e6,603.0,0.2193144977168949
PJM_EMAC_distributed_generation_1,10,1.0432490466e7,6141.0,0.1939299086757991
PJM_Rest_distributed_generation_1,11,2.8277914182999983e7,16427.0,0.19651015981735148
