Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,24907.66492919269,14.11,0.20206606102166172
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,20289.677953406943,11.55,0.20108540223077462
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,18771.31464514415,10.69,0.20100384209704553
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0560773685557425e7,6012.99,0.391413991439711
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5886145995371815e7,7592.39,0.39027996949122146
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9257072820916653e7,5859.68,0.3761869690502829
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4917153009162765e7,7644.68,0.3731010599208614
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,169841.7226412223,65.65,0.29613997151830224
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2471041987363458e7,7181.43,0.35817861619839925
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,30000.67513519037,12.41,0.27672386913976943
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,27167.50809667461,11.2,0.2776637323459843
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.979834041428159e7,20096.5,0.568447376563083
SRSE_battery_moderate_0,23,1.1586557940600181e7,8853.82,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.660348836994332e7,16926.0,0.24754577273465075
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.879537831553348e7,8703.0,0.24721195140087746
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.444144469295014e6,4384.44,0.2465675190628922
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,65367.063878699555,34.67,0.21582040887967882
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.137393266310457e6,4270.09,0.24494730354629682
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.116711151315231e7,5202.76,0.24569393443244122
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,20376.764976573457,11.03,0.211469188433118
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,20153.052804101615,10.92,0.2112543104456572
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3605600183679715e7,4593.29,0.33906363487678565
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1412298478399916e7,4022.19,0.3247864590688625
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.1823560733864821e7,4163.25,0.32508967061410193
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.562388430052162e6,2368.09,0.31721309231983796
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,27305.41832008503,10.58,0.2954272428116694
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1512.1760474632874,0.65,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1486.615076401297,0.63,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1266.1127503958285,0.54,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,785.9898337769738,0.35,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,793.909788583472,0.35,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,720.8248131751291,0.33,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,84414.70982956402,29.66,0.3257874571361728
SRSG_battery_moderate_0,24,8.923959156327274e6,6491.71,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.452029263794992e7,4771.49,0.34834431383524644
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9018250219158214e7,5155.58,0.4222604453372411
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.113875083892107e7,6799.78,0.35585398422030584
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.233076260968108e7,4656.29,0.30313584290611734
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.478742821347529e7,17637.1,0.29068078369331124
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0681523248954643e7,8132.909999999999,0.2910877510994538
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0513720745318362e7,4281.64,0.281082406521645
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.408340236307085e7,13587.4,0.28714017146298276
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,23638.39692845622,15.94,0.16975285158498601
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6122491880697575e6,817.89,0.2256444433838216
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,63351.091491347455,41.31,0.1755441177893412
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,26029.1032800842,16.98,0.17547243201496077
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.025143059795446e8,27457.1,0.4273829427467647
TRE_battery_moderate_0,25,1.1116147259902673e7,8612.83,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2597204053412996e7,3240.32,0.4450139626570099
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1080155979840495e7,9889.23,0.47550707256441344
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4426372724047138e6,511.58000000000004,0.3227980969010272
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.733146931235817e7,4494.84,0.441375802422914
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9507954425158866e7,9089.27,0.49755708440123186
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.088793564927746e7,2487.13,0.5011115744584559
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5869331010164907e7,3638.11,0.49930988909464386
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,25332.055050214007,10.57,0.2743360053226831
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.127528871759371e7,5689.66,0.42803227974082736
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,49846.933261734855,20.6,0.27698649746243004
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.157809642729518e6,1864.23,0.37810649834981297
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0516764353918716e7,5827.33,0.40302003115806917
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.576353693040339e7,9355.79,0.4375698323512578
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,39512.49938615681,16.21,0.2790222663207942
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.211457012122417e6,2000.9800000000002,0.3553351012378028
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,137087.68301998847,56.74,0.27656452957288885
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,123770.18810226122,52.53,0.26970936392849043
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,153684.71221420236,69.29,0.2538911025167263
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,392727.1054126073,149.88,0.29994012411746196
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.189507285347125e7,3770.72,0.36110225164193294
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0993306425195443e6,1144.05,0.31010607863534667
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,54297.26639289831,26.63,0.23339641110621503
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,53801.33885698013,24.45,0.2518845875608634
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0408261882717878e7,5936.7,0.393503219549232
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,325707.5117074295,152.21,0.24494690896871976
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,29810.682850499135,14.5,0.23533758723710949
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,105600.4953158533,42.41,0.28502638024417287
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,34887.12460863382,15.74,0.2537159808471468
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.451718678700822e7,15570.7,0.2537550126949028
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.50378407382004e6,4497.98,0.24186131798884364
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.6495296535897914e7,7662.9,0.24640773904676141
TRE_utilitypv_class1_moderate_19_anyQual_1,25,80479.39927086217,50.26,0.18329457715224734
TRE_utilitypv_class1_moderate_34_anyQual_0,25,48924.814169016834,30.84,0.181594290605628
TRE_utilitypv_class1_moderate_55_anyQual_1,25,34105.796874225605,21.48,0.18175287895709274
TRE_utilitypv_class1_moderate_83_anyQual_0,25,34106.6584197105,21.37,0.18269304914046308
TRE_utilitypv_class1_moderate_119_anyQual_1,25,23964.342109592286,15.2,0.18047177822555402
TRE_utilitypv_class1_moderate_164_anyQual_0,25,28339.046310351976,17.87,0.1815298517782067
TRE_utilitypv_class1_moderate_219_anyQual_1,25,18191.327770581902,11.7,0.1779778318871308
TRE_offshorewind_class3_moderate_fixed_1_1,25,1072.0634830453273,0.61,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1097.6308206627223,0.61,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1068.3601608528552,0.59,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,820.7178591433022,0.44,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,861.1670334579841,0.44,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,874.7719073568671,0.44,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,641.7801074202065,0.33,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,595.4862328862266,0.3,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,507.4293282108652,0.26,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,622.9697041776932,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,598.2841494727722,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,468.4262863796069,0.26,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,40280.14306330933,13.69,0.3368022086998121
TREW_battery_moderate_0,26,87304.98832817026,59.82,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,36767.19837619097,16.58,0.25384194498335694
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5243611308330506e7,9110.8,0.4428037237395865
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.476246986164783e7,4571.06,0.3696829973394927
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,25419.292155791947,12.14,0.23968019017098996
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,39966.423988652845,17.88,0.2558675151488969
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2562053021623017e7,4059.5699999999997,0.35421582699223186
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4.1085287064747014e6,1514.3,0.31057162759551715
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,58897.80148983748,28.42,0.2372260540553937
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,24480.299369665147,11.06,0.2533663716730043
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,23404.672342303904,11.42,0.2345977466102773
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,27945.307496263522,12.6,0.2538783822484549
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,33934.12209662097,17.25,0.22518263322597132
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,34191.22578081345,15.22,0.2571505118218318
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,23013.424792195314,11.97,0.22007690923159653
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,23160.34533509673,10.48,0.2529712243526035
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,23180.414033787474,11.96,0.22185916993024934
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.1680474862330763e7,5789.26,0.23095364415281372
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.339404764267689e6,2880.81,0.21216102426240097
TREW_utilitypv_class1_moderate_2_anyQual_0,26,41206.76757232318,30.85,0.1528976302248383
TREW_utilitypv_class1_moderate_3_anyQual_1,26,45790.697160188036,33.7,0.15553736223039705
TREW_utilitypv_class1_moderate_4_anyQual_0,26,29672.251046357178,22.22,0.15285998575659684
TREW_utilitypv_class1_moderate_5_anyQual_1,26,27550.18236042721,20.32,0.15519872493642928
TREW_utilitypv_class1_moderate_6_anyQual_0,26,20147.82261865179,15.09,0.15283620786462385
TREW_utilitypv_class1_moderate_7_anyQual_1,26,22109.189662164816,16.43,0.15403614333260887
TREW_utilitypv_class1_moderate_8_anyQual_0,26,16245.89765800063,12.27,0.15156067295751563
TREW_utilitypv_class1_moderate_9_anyQual_1,26,16769.45603593415,12.56,0.15283284953773307
