Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,1.7125255069651871e6,631.15,0.3105931239107525
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,1.0650935078201345e6,387.71,0.31446195453645875
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,308469.41318008554,123.82,0.28517318244307355
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,190503.3287121516,73.17,0.2980278763867544
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,216048.78658550634,86.03,0.2874678515671155
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,105097.61267356682,42.63,0.28220512271010395
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,130552.36836111688,54.33,0.2750631577400692
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,64118.78951649382,26.8,0.2738658592190738
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,78751.14347995876,35.47,0.2541458688969693
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,48368.87518909775,22.26,0.24873001880198792
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.834119608050908e7,24138.9,0.41892200560742926
MISW_battery_moderate_0,9,1.1658499493785288e7,7289.17,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.943431739777284e7,6829.1,0.4933758312133661
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.034365743698101e6,1163.7,0.3968456350719322
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.405732234734816e7,8374.0,0.46554848530583065
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1203408771871164e7,5416.5,0.4480993492080222
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.526942446302821e7,8357.5,0.48306921552536386
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.458677863950319e6,2034.4000000000003,0.41967478643602457
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.577934171792939e6,1167.4,0.44888720769089363
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,6.264968766251251e6,1521.21,0.4714298884478037
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.4181772426130218e6,379.11,0.4282058995476192
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,754476.3739908789,211.41,0.40851451586643117
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,1.7850047422032405e6,514.24,0.39733872493688377
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,924143.3403020153,260.35,0.4063208710229886
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,938150.0233387116,283.4,0.37893072643973547
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.970622117632197e6,1941.3,0.4699881846781917
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,580150.113812407,164.93,0.40265036530399995
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,785052.2277411111,212.12,0.4236471669728331
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.0388089262812535e6,263.19,0.4518077365839714
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.5878926543359985e6,477.8,0.38041914826348444
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,786981.9129947629,206.13,0.4370296702956639
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,614075.9432180037,182.54,0.38508039836645
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.463910802083924e6,630.25,0.44750665873401957
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,559812.5245209031,151.56,0.42281013458271394
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,444942.15099250234,131.06,0.38861607491565525
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,831108.4805578795,257.98,0.36877294371619423
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,605639.5884503962,156.23,0.4437488060379393
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,519510.858469184,147.15,0.40413060175475674
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,650920.7714057071,158.96,0.46873528914197654
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,728466.3495182525,191.04,0.4364882528953795
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,457433.53758436494,119.02,0.4399420065304814
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,473079.88215188414,142.65,0.37962086865047595
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,439555.7117671217,124.5,0.4041401059982804
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,642876.879940341,206.92,0.35564172839772545
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,439405.4445609665,128.68,0.3908784759117999
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,478122.57477557374,132.1,0.41430846488637146
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,497777.56741213356,134.08,0.42497041243839917
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,373110.6323434836,108.42,0.39392686225436774
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,396285.4270490746,121.22,0.37421500445360995
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,383353.70672607684,103.41,0.4243502900963554
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,479681.486760063,158.6,0.34620803969836733
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,350659.2711121753,99.01,0.4054092372456357
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,384068.01569573715,106.04,0.41459665819974584
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.715499327669307e7,22014.7,0.2451897384211456
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.152168424478612e7,10326.4,0.23856937141289491
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.70747620166396e6,4291.3,0.23226875613313788
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.336142213194167e6,3195.2,0.22699392972507954
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1.57973612861817e6,827.16,0.21861622999584354
MISW_utilitypv_class1_moderate_5_anyQual_0,9,247925.34680550796,135.29,0.20976962762861937
MISW_utilitypv_class1_moderate_6_anyQual_0,9,797579.8044603935,420.62,0.2170559044740626
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.7327653996074188e6,896.5,0.22124672357389782
MISW_utilitypv_class1_moderate_8_anyQual_0,9,324551.3135825149,174.15,0.2133277078821064
MISW_utilitypv_class1_moderate_9_anyQual_0,9,192481.6242512273,103.86,0.21214281686078024
MISW_utilitypv_class1_moderate_10_anyQual_0,9,335286.9439984468,177.77,0.21589647156853212
MISW_utilitypv_class1_moderate_11_anyQual_1,9,768930.7233829459,406.5,0.21652798711160726
MISW_utilitypv_class1_moderate_12_anyQual_0,9,231274.87132277072,124.6,0.21247007945826896
MISW_utilitypv_class1_moderate_13_anyQual_0,9,144283.5151534198,79.14,0.20869307734632506
MISW_utilitypv_class1_moderate_14_anyQual_0,9,256827.8026725126,137.4,0.21396497042180576
MISW_utilitypv_class1_moderate_15_anyQual_1,9,347905.46510065626,187.7,0.21217018397754012
MISW_utilitypv_class1_moderate_16_anyQual_0,9,154287.03389025107,84.59,0.2087842720379034
MISW_utilitypv_class1_moderate_17_anyQual_0,9,130692.2569529814,72.84,0.20538432520978636
MISW_utilitypv_class1_moderate_18_anyQual_0,9,211743.75713586478,116.61,0.20785582229408678
MISW_utilitypv_class1_moderate_19_anyQual_1,9,162098.0953523593,91.68,0.20239076033540884
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.1157519087965928e7,8593.68,0.41502194981270296
NWPP_battery_moderate_0,10,1.2824091277474726e7,9592.39,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.415872513054415e7,7667.4,0.5099656307741155
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.99881538824179e7,5288.7,0.4326245159962376
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.226408119970938e6,2488.8,0.3783621006712148
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.882912305723108e6,1314.0,0.42537399310286833
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,138818.15042426053,39.7,0.4002608576003304
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.014115343798717e6,2056.3,0.390457529863482
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.849117196279471e6,966.4,0.33747434829969564
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,401543.44337252463,128.59,0.3574478730676622
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0331731354915392e7,3159.96,0.37426472366565633
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,68446.78331138522,20.97,0.3736302127897325
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,385894.48087094474,127.6,0.346182625627735
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,31943.6831559043,10.73,0.34077885720499146
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.107029274612396e6,2327.1,0.34959115242656463
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,300560.2406016178,100.46,0.3424725208655772
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,282504.5760856736,99.21,0.3259548234228906
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5392445244003413e6,1264.0,0.32051685267860236
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,398741.3607555105,137.53,0.33188010457684236
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,208828.88408559794,73.81,0.3238640459230256
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,175649.86012173386,64.23,0.31303814467148927
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.908116485459605e6,725.1,0.30122731673545927
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,224486.84521177053,83.01,0.309562152265861
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6960323105039716e7,7445.3,0.2607589924998243
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5844397335160755e7,21916.4,0.23944425659393367
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.1117414083454201e7,5738.7,0.22175715161328596
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0107456529945998e7,4949.3,0.23376822412287143
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,263813.32258634106,132.79,0.2274148013270329
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,126282.77666371696,75.24,0.1921244822789859
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,3.2373228698760923e6,1863.94,0.19881148150359013
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,381909.28829834226,227.38,0.1922628312148097
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,157355.2129096811,92.71,0.19428618854522275
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,21760.078379953506,12.7,0.19613003644935165
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,94729.4293815783,46.98,0.2308124779287517
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,41982.49951434294,22.82,0.21059110635282605
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,67533.33924890037,40.5,0.1908756705583265
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,85280.70556679757,45.1,0.21645200725797972
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,19391.30200038834,10.49,0.21160155582052176
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,19837.314037961212,11.25,0.2018448721811275
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,65773.09154600117,39.23,0.1919187127677141
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,80633.75079124981,43.01,0.2146025085082485
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,18561.164599311967,11.08,0.19175771073131107
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.831377453724897e6,2518.45,0.0
NYUP_battery_moderate_0,12,2.903002199420176e6,1865.73,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.378461234294258e6,340.1,0.46395440224643647
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.305635905696631e7,3349.0,0.44626652593272853
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.372937676282081e6,849.6,0.45444485137507085
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0454239043819647e7,2801.4,0.42717386743489055
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.194228222682859e6,1404.2,0.42342786386742265
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.987886602199981e6,2305.1,0.3966701266148488
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.2314937883777e6,2554.0,0.41375043512410775
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,404791.6754031214,144.45,0.3207756554506368
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,628894.9872003099,203.56,0.353649513927002
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,151519.73251301807,61.21,0.2833571593757762
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,92973.8653373648,38.15,0.27896756986760857
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,19697.955109572176,10.72,0.21033605911860015
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.105534944534823e7,14809.7,0.2400366372507743
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0564981228380585e7,5283.8,0.22888099556145092
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,489762.7854775222,299.88,0.18695007974096314
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,648183.3069711531,388.29,0.19108606226444488
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,196091.65236915994,129.02,0.17397604075741013
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,186494.45629458412,120.45,0.17723377867811804
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,157203.6154244967,104.98,0.17141283433075066
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,133473.30132395762,89.26,0.17116891372915094
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,115828.05798379707,79.34,0.16711250656716714
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,84496.60484402263,60.34,0.16029549897198578
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.0877317500349117e7,2452.14,0.5077663521382428
PJMC_battery_moderate_0,13,1.8610945509552974e6,1056.31,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6150755325200394e7,7236.7,0.25546984431994624
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,574869.0466403094,305.83,0.2151672726260174
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2877489916919969e7,5782.33,0.2549269322226647
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,300435.28813722957,164.1,0.20957030030130883
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,615149.8110063835,322.68,0.21822083904839873
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,253922.30684004287,139.62,0.20818076298019111
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,419682.96244235564,222.08,0.21632129029046085
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,242508.10143494143,132.13,0.2100932944506013
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,280279.69805607584,150.53,0.21313557942041586
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,226442.09621921435,124.81,0.20768023092831356
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.222982977687255e6,2193.9,0.4290421277189762
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.848828329211806e6,1627.3,0.41142305494881165
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,488059.3728611743,138.6,0.4030851529928193
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,470907.4145247667,134.03,0.4021803850676632
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,460269.02984238043,131.58,0.4004139929795043
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,504449.81059739366,144.73,0.39897600359716306
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,645285.6314640031,184.75,0.3998111691028882
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.2328357560503518e6,348.75,0.4046489149009255
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,540185.0174688093,158.92,0.38909114996695393
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,649923.1966824266,191.58,0.3883284806149485
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,270831.3511233601,87.08,0.3560146672675626
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,218638.155613108,71.54,0.3498359156080425
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,9.994955424539044e6,6562.37,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.320094973947532e6,1248.3,0.39615185938109637
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,823886.7387186469,236.8,0.3982659604395251
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.571684958222465e6,1425.8,0.3670329540448265
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105202.77461021944,37.3,0.3228536769063192
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0984821008816296e6,1346.4,0.3484466667661068
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370647.18907835183,128.2,0.33094822817765557
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3374275129117356e6,1170.8,0.32629957093453443
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,828199.0641993206,302.4,0.31350200540037176
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1708645981727834e6,1233.8,0.29418485162697416
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,163878.91394879392,75.72,0.24774211820006858
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,120557.03544288507,61.13,0.22574884591656635
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,42250.70433820108,22.83,0.2118436333159704
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.459207545991296e7,16576.5,0.23887525095873732
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.603981334520932e7,21747.9,0.24232800196729723
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,965875.8726966545,541.4,0.20421631763106676
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0841335169293452e6,1160.2,0.20562695835580336
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,675863.0679901596,389.4,0.19867816622823964
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,842824.4410516166,484.0,0.19933296841690898
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,604312.5107559112,350.95,0.1971077557787651
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3132420700134404e6,737.9,0.20372046148147382
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,226399.78910581736,135.48,0.19128821062100168
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,208101.97583471017,124.21,0.19178163487260566
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,211113.82730252808,127.52,0.18950721522111313
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,563949.3409871339,324.98,0.198641887749282
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,77156.20589994271,49.39,0.17882128520130275
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,148592.1826819546,88.93,0.191264797262492
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,149535.7539366843,89.53,0.1911894108190303
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,153159.4495497777,92.1,0.19035817885601944
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,75197.01562338864,46.67,0.1844379042180578
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,50878.59868434785,33.0,0.1764853156716473
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,115005.12001085983,67.48,0.1950875147562034
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,91010.32298305951,57.43,0.18140080666577432
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.448251786619486e7,9566.66,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,856428.8792297237,206.4,0.4749730683322129
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312013.84968731285,87.1,0.4100559250547149
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.27211105962808e6,1663.4,0.500439037686123
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213708.74787826894,64.5,0.37927128211919836
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4477471583967141e6,376.0,0.44074992888217324
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2127473252626054e6,362.6,0.382851100966528
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9522267520587635e6,1013.6,0.4463367289183455
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,906378.917655764,278.8,0.37213832669502767
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.179523091607009e6,1177.7,0.4062369553516618
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329046.9825867275,139.7,0.2696179989521039
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7252157016926827e6,583.2,0.3386205115511259
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199986.05494739002,97.5,0.23479155507113506
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0707448994676463e7,9642.4,0.24582657558984736
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6050430869703084e7,7532.7,0.2439065137189747
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2009409829337332e7,14909.8,0.24574982866857725
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.618133501915362e6,2253.1,0.23462451641288534
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.2238919912317986e7,5699.72,0.24579720840469602
PJME_utilitypv_class1_moderate_5_anyQual_1,15,552846.5306897333,302.74,0.20903651514040103
PJME_utilitypv_class1_moderate_6_anyQual_0,15,174103.2565707057,100.45,0.19840121533081181
PJME_utilitypv_class1_moderate_7_anyQual_1,15,190115.2378996649,107.86,0.20176409605602325
PJME_utilitypv_class1_moderate_8_anyQual_0,15,79615.03970520747,48.66,0.18728818721123422
PJME_utilitypv_class1_moderate_9_anyQual_1,15,85713.967681672,52.17,0.1880693990730677
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.248468620785975e8,76772.3,0.6334542260072621
PJMW_battery_moderate_0,16,647688.7371402095,391.29,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.692291759870805e6,1778.1,0.4308301211668352
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0768893294866797e7,2617.9,0.47087474198776524
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5146189399804194e6,752.3,0.3826207292721764
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3156212533705981e7,3644.0,0.41327571609340447
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3574052560547988e6,458.0,0.3392590355560285
