period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,350137.4920033959,SWITCH,PJME,PJME_biomass_1,Other,base_short_tx_15,all,MWh,2045
2045,94644.30108658457,SWITCH,PJME,PJME_biomass_2,Other,base_short_tx_15,all,MWh,2045
2045,1614380.9935154316,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,16541.88805263974,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2045
2045,4200.00148832508,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2045
2045,17269816.39897296,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2045
2045,4048947.1189498045,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2045
2045,0.003354374440844201,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,0.018739799812115324,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,782411.1756798724,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,1475231.0259086336,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,176759.29009532725,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,278567.08442578703,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,6422005.082016989,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,196198.7929209005,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,1330657.0272470943,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,1105674.7121521467,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,3426275.231180938,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,806408.9178359539,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,3630569.7368856887,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,290472.1203990666,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,271598.2239628685,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,56495724.44719575,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,1872.501286668953,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,163705.99955345603,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,51798.43496025557,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_15,all,MWh,2045
2045,46866.59170424561,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,1240.402841449513,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,0.004570984748276057,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,26577764.341306146,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,103054490.86712219,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2045
2045,0.13814255614072132,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2045
2045,0.013976949532432828,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.013295156798649156,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2045
2045,0.014672866080568735,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2045
2045,0.01435808882572741,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.014508521655426694,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_15,all,MWh,2045
2045,0.014220287062251443,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_15,all,MWh,2045
2045,0.0552452301088557,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.030160606873169925,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2045
2045,0.026371291129630783,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2045
2045,0.04248469885635343,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.037378412481615705,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_15,all,MWh,2045
2045,0.0381437563083926,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_15,all,MWh,2045
2045,66705.2022579926,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2045
2045,647.5014686834782,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2045
2045,598525.199706521,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,3187483.235846402,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2045
2045,21446662.68283255,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,16535813.375743246,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,33287962.73348943,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,4901782.756025196,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,32112909.24390873,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,6307236.60907535,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,21919511.05904513,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,16418525.899299214,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,18622782.816032846,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,7760976.496364215,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.26628907078160036,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2045
2045,98188.8988364245,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_tx_15,all,MWh,2045
2045,41007.16235442829,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_tx_15,all,MWh,2045
2045,1657657.6748832515,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,0.0016080503119899883,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2045
2045,0.0018052520226714507,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_tx_15,all,MWh,2045
2045,12364166.363518368,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2045
2045,578742.751372933,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2045
2045,0.0024753696042623076,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,0.007032991732527873,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,5846481.671251923,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,9826708.288457112,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,2118626.916348354,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,11230370.289960595,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,1099901.830095759,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,10457583.220886473,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,306533.31279663043,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,10588260.850548118,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.04980430010860975,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.059355422574424006,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,13182164.914305445,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,98739.20805560048,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,2963.386153983669,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,206989.7540989581,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,5874.806021773466,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,2797.1084536399458,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,0.0028901832231995883,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,253932559.56642166,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2045
2045,0.011599970729751425,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,51431348.15552249,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2045
2045,0.012371056266445538,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2045
2045,0.016531563238431864,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.01749107092803462,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2045
2045,0.018666645676212373,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2045
2045,3083815.475823974,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.0015799782421041014,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2045
2045,1374297.7242800011,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,8519802.694909612,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2045
2045,47458232.06404753,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.15253581232419722,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.1138953644872917,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.11213918341196781,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.1063264941366362,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.0783188808354354,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.08027960190316993,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.07834337341194153,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.05707791416539578,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.08623144462195101,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.08441095729440506,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,14339845.656824747,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,7493651.067919944,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,42226710.50231952,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.30729477218390616,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.5622127992606081,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.3673186243186014,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.31914164124407074,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.14608566081127072,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.1667144946836489,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,2941824.8095638254,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2045
2045,31942.2480305397,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_tx_15,all,MWh,2045
2045,10680.318016868443,SWITCH,RMRG,RMRG_biomass_2,Other,base_short_tx_15,all,MWh,2045
2045,1602287.8159550151,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,12330.001843407765,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2045
2045,6350.0017515038635,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2045
2045,3661909.0130683603,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2045
2045,1689337.488057861,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2045
2045,0.002863019580560763,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,0.011267978966861743,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2045
2045,0.6007230438524941,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.5687641237654035,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.6172590307861733,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.19693575312760309,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,2626979.2130206306,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,16600796.393508239,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,272654.53658038477,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.402387703575195,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.40274187309480114,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.3568363271943535,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.24416790823537146,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,12772247.779297369,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.0872874764578807,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.2578434852132825,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.3855818218813253,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.26065155750992897,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.5273825853578611,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.0700376403313371,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.18214147430391459,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.2950110491737926,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.3628226417452449,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.19442921872125393,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,25703786.376362447,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.07073054305020506,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.19489086034359088,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.2732150340106336,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.16513205440027343,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.16109457891008122,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.05224488781125645,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.15461100436294864,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.28452987895372384,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.12194208732100903,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.12885920671901738,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.8447974379011878,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.07100318798334686,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.14434434140608887,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.044376762138291476,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.08882628793947196,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.11930802052159878,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.15816965484817402,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.06122873960191822,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.0879997835944605,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,0.07691165889590783,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,0.24751108928014662,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,1592798.3188734904,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,45182000.13253424,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,23603100.955171008,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,11308660.587122446,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2045
2045,70.77840633640236,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,1007880.0248846434,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_15,all,MWh,2045
2045,193323.5054992928,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,811744.2004281546,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,64218.491513590365,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,7177.802495047371,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2045
2045,15551.414418338605,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2045
2045,0.002934962427630935,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,14928423.306584673,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2045
2045,0.014384080420337,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2045
2045,0.011941649287191897,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2045
2045,20383841.53064787,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2045
2045,9.001576002084295,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2045
2045,763093.0933361574,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2045
2045,4886773.018880585,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2045
2045,0.2171401052727043,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.09070904340227078,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.08075367557611614,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.07129992054540582,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.09777329445607742,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,0.05622723116033283,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_15,all,MWh,2045
2045,90781.05815294263,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_15,all,MWh,2045
