Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,780603.693672525,926.47,0.0
BASN_biomass_1,1,0.0,0.0,0.0
BASN_biomass_2,1,167469.11999999094,19.17,0.9999999999999458
BASN_conventional_hydroelectric_1,1,7.490646919944855e6,2489.26,0.3444581309559004
BASN_conventional_steam_coal_1,1,50.74188652147617,1166.42,4.9796523817504465e-6
BASN_conventional_steam_coal_2,1,53.70146264591456,1803.78,3.407924164474039e-6
BASN_geothermal_1,1,4.160377895230136e6,519.38,0.9169273622941931
BASN_natural_gas_fired_combined_cycle_1,1,140844.7570262742,915.94,0.017601960175547226
BASN_natural_gas_fired_combined_cycle_2,1,8.721092821287263e6,7221.07,0.13824732237470605
BASN_natural_gas_fired_combustion_turbine_1,1,86.03642859119878,1927.33,5.109914899779005e-6
BASN_natural_gas_fired_combustion_turbine_2,1,100.11398027575534,233.84,4.9007584842730106e-5
BASN_natural_gas_internal_combustion_engine_1,1,12150.247244705562,219.17,0.006345873089918306
BASN_natural_gas_steam_turbine_1,1,44.575898849116065,240.08,2.1253550999405524e-5
BASN_onshore_wind_turbine_1,1,3.3431433807683103e6,2030.09,0.1885068280485836
BASN_petroleum_liquids_1,1,42.29660945180343,25.8,0.0001876606532880224
BASN_small_hydroelectric_1,1,1.626905279999968e6,186.23,0.9999999999999802
BASN_solar_photovoltaic_1,1,1.9358378466901872e7,8006.24,0.2767755651922469
CANO_batteries_1,2,3.4161746904911255e6,2624.1,0.0
CANO_biomass_1,2,1.257896639999961e6,143.99,0.999999999999969
CANO_biomass_2,2,609073.9200000088,69.72,1.0000000000000144
CANO_conventional_hydroelectric_1,2,1.7629048108138748e7,6902.95,0.292335467967409
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,4.652685802523064e6,2254.13,0.0
CANO_natural_gas_fired_combined_cycle_1,2,28722.695364532203,3081.67,0.0010669066846427807
CANO_natural_gas_fired_combined_cycle_2,2,1.4269087362810664e7,8213.93,0.19885319541656193
CANO_natural_gas_fired_combustion_turbine_1,2,110.637673251225,2226.2,5.6888728885746955e-6
CANO_natural_gas_fired_combustion_turbine_2,2,107.6102593920018,2396.98,5.138976628007911e-6
CANO_natural_gas_internal_combustion_engine_1,2,1102.956632813664,439.94,0.00028698048214888944
CANO_natural_gas_steam_turbine_1,2,0.0,0.0,0.0
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.2836845770710497e6,1441.98,0.18128599588231603
CANO_petroleum_liquids_1,2,46.772171201658665,175.51,3.050514116686908e-5
CANO_small_hydroelectric_1,2,1.972326720000055e6,225.77,1.000000000000028
CANO_solar_photovoltaic_1,2,1.5147834421713622e7,6328.22,0.2740036543318558
CASO_batteries_1,3,1.078606500050715e7,8838.49,0.0
CASO_biomass_1,3,890373.1200000382,101.92,1.0000000000000429
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.2140761676986567e6,961.31,0.2636431377641348
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,184928.44649489172,23.73,0.892058545228041
CASO_hydroelectric_pumped_storage_1,3,3.5169505737950224e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,52694.57410058491,2083.85,0.002894588411336896
CASO_natural_gas_fired_combined_cycle_2,3,1.993008044535973e7,7481.58,0.30493207014473533
CASO_natural_gas_fired_combustion_turbine_1,3,116.66743683994724,1853.37,7.205678852879742e-6
CASO_natural_gas_fired_combustion_turbine_2,3,2456.537183031836,4527.66,6.210647925577392e-5
CASO_natural_gas_internal_combustion_engine_1,3,11736.792273327472,50.2,0.026762894104277648
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.1714774339463172e7,3944.87,0.33992930467856763
CASO_petroleum_liquids_1,3,48.172796324308855,14.1,0.00039108406337117185
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1449869687771544e7,13797.3,0.2609228523590101
FRCC_batteries_1,4,642934.1434798753,549.67,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,112652.56282330814,43.5,0.29644163094003445
FRCC_conventional_steam_coal_1,4,55.50200116141673,3103.65,2.0470256145818536e-6
FRCC_conventional_steam_coal_2,4,26.854003986695304,437.58,7.024880805337015e-6
FRCC_natural_gas_fired_combined_cycle_1,4,2.684046448879692e7,29626.9,0.10370296898593724
FRCC_natural_gas_fired_combined_cycle_2,4,387.3630751989609,2671.71,1.6596491144320457e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,72588.01302034856,7785.73,0.001067217515183605
FRCC_natural_gas_fired_combustion_turbine_2,4,66.30443600630255,929.52,8.165282617791919e-6
FRCC_natural_gas_internal_combustion_engine_1,4,143458.2998520774,248.39,0.06611179468859926
FRCC_natural_gas_steam_turbine_1,4,57.544375728846624,229.68,2.8679203005271502e-5
FRCC_nuclear_1,4,3.108318657945131e7,3737.0,0.9521158875631894
FRCC_petroleum_liquids_1,4,42.54457299094622,447.1,1.0892482575679568e-5
FRCC_solar_photovoltaic_1,4,1.8515507804439295e7,9458.55,0.22407759682388573
ISNE_batteries_1,5,350707.203835468,366.39,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,1.6347676800000325e6,187.13,1.00000000000002
ISNE_conventional_hydroelectric_1,5,2.14653532544388e6,593.38,0.41408787159301863
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,22672.910706674964,326.7,0.007944114915203682
ISNE_hydroelectric_pumped_storage_1,5,3.4492034644236336e6,1800.99,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,840151.5386829603,3370.79,0.028530757660610043
ISNE_natural_gas_fired_combined_cycle_2,5,1.935042704477636e7,10513.3,0.21068754918086188
ISNE_natural_gas_fired_combustion_turbine_1,5,159912.15727371315,1338.39,0.013676852829062088
ISNE_natural_gas_fired_combustion_turbine_2,5,20244.925340607315,437.76,0.0052937993763620675
ISNE_natural_gas_internal_combustion_engine_1,5,29588.992592686525,63.62,0.05323826442726295
ISNE_natural_gas_steam_turbine_1,5,5706.455282874117,41.9,0.015589772228471431
ISNE_nuclear_1,5,2.6164967297504827e7,3355.5,0.8925865282105054
ISNE_offshore_wind_turbine_1,5,94106.57963711771,29.3,0.36765437918462895
ISNE_onshore_wind_turbine_1,5,2.876000521027258e6,1542.12,0.21348047742967657
ISNE_petroleum_liquids_1,5,24064.708515117414,1041.56,0.0026447442850145012
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.791841243929922e6,2681.89,0.2045261460789701
MISC_batteries_1,6,34395.62793179067,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.3109250229777563e6,446.99,0.3357124293252283
MISC_conventional_steam_coal_1,6,48.24682895160594,1323.63,4.172434686667624e-6
MISC_conventional_steam_coal_2,6,65.29103926086195,12185.7,6.133247268669764e-7
MISC_hydroelectric_pumped_storage_1,6,1.157668929400153e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,776323.8454082354,1567.77,0.05668236351249418
MISC_natural_gas_fired_combined_cycle_2,6,6.568650693166846e6,3192.49,0.23552336450213732
MISC_natural_gas_fired_combustion_turbine_1,6,89024.9196242176,571.83,0.017820998301621316
MISC_natural_gas_fired_combustion_turbine_2,6,194052.72565343668,8811.43,0.0025209296507646296
MISC_natural_gas_internal_combustion_engine_1,6,11962.385599780213,76.7,0.017852942580776233
MISC_natural_gas_steam_turbine_1,6,1902.4406219360621,198.6,0.0010965267759942667
MISC_nuclear_1,6,1.743433406303363e7,2349.27,0.849493001215826
MISC_onshore_wind_turbine_1,6,1.382895486999931e7,6436.97,0.24592079204346054
MISC_petroleum_liquids_1,6,58.33761927820863,429.01,1.556570018086636e-5
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.830427759762316e6,3922.22,0.22852878572988425
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,90870.41296046208,32.3,0.3220381729226279
MISE_conventional_steam_coal_1,7,54.98723203239454,3057.42,2.058705055580906e-6
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.615058293465905e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.144172106214392e6,5957.23,0.1180609786930558
MISE_natural_gas_fired_combined_cycle_2,7,257863.34407272626,736.26,0.04009089748750315
MISE_natural_gas_fired_combustion_turbine_1,7,1611.2941069545384,423.42,0.00043560296336606454
MISE_natural_gas_fired_combustion_turbine_2,7,146300.60436652455,3931.79,0.004259348554461114
MISE_natural_gas_internal_combustion_engine_1,7,50018.13776055969,131.66,0.04348715959515798
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.451407502876308e6,1149.39,0.9412748366409632
MISE_onshore_wind_turbine_1,7,8.884632503734145e6,3676.88,0.276596950111402
MISE_petroleum_liquids_1,7,51.49103317212407,52.51,0.00011224757374865121
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4053520540646594e6,1181.02,0.23313569480333293
MISS_batteries_1,8,16481.944370163103,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1544387408454062e6,577.26,0.228921615499843
MISS_conventional_steam_coal_1,8,44.49026984409554,1558.66,3.2673903667040794e-6
MISS_conventional_steam_coal_2,8,56.19677849499778,4475.89,1.4372072193755204e-6
MISS_natural_gas_fired_combined_cycle_1,8,2.968815087828248e7,17347.3,0.19590189362133112
MISS_natural_gas_fired_combined_cycle_2,8,34214.04765987026,2202.94,0.0017778256259857093
MISS_natural_gas_fired_combustion_turbine_1,8,21632.662174231682,4302.35,0.0005755613268383225
MISS_natural_gas_fired_combustion_turbine_2,8,15480.540344888315,962.47,0.0018411377753527994
MISS_natural_gas_internal_combustion_engine_1,8,46004.229990454,106.71,0.04934918908979242
MISS_natural_gas_steam_turbine_1,8,78.14399179175214,62.2,0.00014381115764415005
MISS_natural_gas_steam_turbine_2,8,100.83167049089738,3279.08,3.5199162032008162e-6
MISS_nuclear_1,8,4.059395529168126e7,5371.74,0.8650351592851862
MISS_onshore_wind_turbine_1,8,260212.32760941974,184.44,0.16149538962399929
MISS_petroleum_liquids_1,8,39.498101204386806,40.9,0.00011054530057560993
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.608919329958089e6,2207.9,0.23895002587476885
MISW_batteries_1,9,34360.540408624045,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,239660.0295638826,99.0,0.2771071862904255
MISW_conventional_steam_coal_1,9,62.56219243586026,11767.6,6.085712572500345e-7
MISW_conventional_steam_coal_2,9,14.974968872424732,327.59,5.232661809832568e-6
MISW_natural_gas_fired_combined_cycle_1,9,1.016887125390719e6,1394.03,0.08350029377881639
MISW_natural_gas_fired_combined_cycle_2,9,1.359467855976726e7,7024.59,0.2215314228383117
MISW_natural_gas_fired_combustion_turbine_1,9,37.5763108264839,312.94,1.3744863651935545e-5
MISW_natural_gas_fired_combustion_turbine_2,9,603148.9383096437,5430.95,0.012712651391359908
MISW_natural_gas_fired_combustion_turbine_3,9,100234.91687503114,608.75,0.018848093823106097
MISW_natural_gas_internal_combustion_engine_1,9,504121.51792527054,728.8,0.07917977183208841
MISW_natural_gas_steam_turbine_1,9,7283.317091129308,110.29,0.007559280415162254
MISW_nuclear_1,9,2.0292357868957315e7,2898.82,0.8013064497469212
MISW_onshore_wind_turbine_1,9,6.181571728085857e7,23321.1,0.3034151460895173
MISW_petroleum_liquids_1,9,51.61278905647386,1194.37,4.946588875612748e-6
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.033874916164538e6,3131.63,0.22055313367176818
NWPP_batteries_1,10,75256.31446998747,134.14,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3423710913472998e8,31572.9,0.4866822323016122
NWPP_conventional_steam_coal_1,10,51.619213977163966,1466.68,4.0286857451804726e-6
NWPP_conventional_steam_coal_2,10,36.76898531426224,146.02,2.88241610505133e-5
NWPP_geothermal_1,10,154875.85881293227,20.53,0.8635393907431336
NWPP_hydroelectric_pumped_storage_1,10,582452.8982707452,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,293665.2370372806,2870.01,0.011712686094347207
NWPP_natural_gas_fired_combined_cycle_2,10,2.797404941304737e6,3976.04,0.08053635453635871
NWPP_natural_gas_fired_combustion_turbine_1,10,79.25405522632916,1008.3100000000001,8.997353697087773e-6
NWPP_natural_gas_fired_combustion_turbine_2,10,56.77493257414055,321.16,2.0235901301713203e-5
NWPP_natural_gas_internal_combustion_engine_1,10,11430.04911048556,306.7,0.004266008289861873
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,6.960324101894353e6,1160.28,0.6866794190015475
NWPP_onshore_wind_turbine_1,10,2.013418779211176e7,8707.72,0.26467750611708996
NWPP_petroleum_liquids_1,10,58.52875046698264,21.3,0.0003145408265134753
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,2.979014561460234e6,1628.59,0.20938628757794492
NYCW_batteries_1,11,42198.644348564594,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.72605655587539e6,1504.6,0.359554916500524
NYCW_natural_gas_fired_combined_cycle_2,11,4.229599203313125e6,2828.4,0.17117713829786
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,189202.79145990036,1084.25,0.01997493999792867
NYCW_natural_gas_fired_combustion_turbine_3,11,432906.02205157425,1010.8699999999999,0.04902139816789192
NYCW_natural_gas_internal_combustion_engine_1,11,42900.11968861544,37.41,0.13126778899583494
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,9134.889600424824,327.19,0.003195881413273843
NYCW_solar_photovoltaic_1,11,269365.0570408187,157.29,0.19603224748587592
NYUP_batteries_1,12,163726.24671507312,168.29,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7363639902314283e7,3443.09,0.5772710392885985
NYUP_hydroelectric_pumped_storage_1,12,2.6347244733817424e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0306637622948973e7,6565.82,0.17968648321017716
NYUP_natural_gas_fired_combined_cycle_2,12,213494.8121158625,1818.34,0.013440010511178518
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,3704.5235121917635,57.6,0.0073620243027569575
NYUP_natural_gas_internal_combustion_engine_1,12,13286.173078431062,19.51,0.07795249335852389
NYUP_natural_gas_steam_turbine_1,12,3756.031048530275,49.2,0.008738792866566238
NYUP_nuclear_1,12,2.6309647139355976e7,3324.72,0.9058312978592444
NYUP_onshore_wind_turbine_1,12,6.9700744575730385e6,3370.9,0.23668946228657692
NYUP_petroleum_liquids_1,12,1121.1260599479003,75.54,0.0016988883638957932
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.188242408257109e6,1742.81,0.20940578039182073
PJMC_batteries_1,13,96215.08215184003,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29146.938301665403,11.2,0.29789436876211534
PJMC_conventional_steam_coal_1,13,43.468432665798986,1522.62,3.2679080318761773e-6
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.304029722566529e7,4843.39,0.30819488328596073
PJMC_natural_gas_fired_combined_cycle_2,13,743.5368509778502,193.05,0.0004408796634146066
PJMC_natural_gas_fired_combustion_turbine_1,13,22311.438840017476,100.79,0.025339468882660175
PJMC_natural_gas_fired_combustion_turbine_2,13,269324.8580093496,8438.69,0.0036533289728107573
PJMC_natural_gas_internal_combustion_engine_1,13,81935.32449335216,110.29,0.08503983638264538
PJMC_natural_gas_steam_turbine_1,13,22.50179740898499,44.2,5.8275004477713766e-5
PJMC_nuclear_1,13,8.362399353882557e7,10898.1,0.8783497658069777
PJMC_onshore_wind_turbine_1,13,1.0079509414028052e7,4488.81,0.257036942313669
PJMC_petroleum_liquids_1,13,1331.029564606728,55.3,0.0027551797981016134
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,651054.8995608125,344.08,0.21659356852946066
PJMD_batteries_1,14,37656.69330734226,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,600850.1157340179,606.97,0.11331471154102975
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,44.500019958040355,872.19,5.8403177672739715e-6
PJMD_hydroelectric_pumped_storage_1,14,6.181383530656004e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.845140004689704e7,6969.25,0.3030614214196731
PJMD_natural_gas_fired_combined_cycle_2,14,549968.2797059802,722.7,0.08710978894678068
PJMD_natural_gas_fired_combustion_turbine_1,14,29842.50480149563,1855.26,0.001841271647927428
PJMD_natural_gas_fired_combustion_turbine_2,14,13795.072180635078,59.5,0.026539600803080998
PJMD_natural_gas_fired_combustion_turbine_3,14,294418.8089954792,2600.74,0.012958537471638073
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,2637.2796622232463,20.3,0.014871251636528346
PJMD_nuclear_1,14,3.0712830105324984e7,3708.0,0.9481291226487881
PJMD_onshore_wind_turbine_1,14,335364.5521769728,207.96,0.1845970353472174
PJMD_petroleum_liquids_1,14,40.887766347227256,114.43,4.0901653276547705e-5
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.028359527430895e7,4753.58,0.24763472450395835
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.4078618105288986e6,811.38,0.3396992867080617
PJME_conventional_steam_coal_1,15,62.76643772869479,7365.6,9.754538467415262e-7
PJME_conventional_steam_coal_2,15,33.85339047587746,860.21,4.504898996983021e-6
PJME_hydroelectric_pumped_storage_1,15,3.8032211473308695e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,362519.5385754654,4144.05,0.010013682250095976
PJME_natural_gas_fired_combined_cycle_2,15,7.853252523381217e7,22981.1,0.3911705265364549
PJME_natural_gas_fired_combustion_turbine_1,15,444.71450855713,264.82,0.00019222855074149905
PJME_natural_gas_fired_combustion_turbine_2,15,160974.2224817752,3938.22,0.004678899720240912
PJME_natural_gas_fired_combustion_turbine_3,15,58772.42145753057,879.52,0.007649186313363026
PJME_natural_gas_internal_combustion_engine_1,15,182473.1296862584,262.12,0.07968675397247765
PJME_natural_gas_steam_turbine_1,15,54.540827654679305,90.2,6.921537260336119e-5
PJME_nuclear_1,15,1.0704372542051148e8,12829.4,0.9550854831405109
PJME_onshore_wind_turbine_1,15,2.7895879037228953e6,1314.39,0.24294232280772055
PJME_petroleum_liquids_1,15,1314.0393538684064,634.96,0.00023689144624026214
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1222744513894753e6,2210.24,0.2134935914106905
PJMW_batteries_1,16,78890.97251711533,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,2.1451881332298885e6,824.49,0.2978292637665811
PJMW_conventional_steam_coal_1,16,68.512849685389,16986.4,4.616980705159702e-7
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,39.669560386426696,544.5,8.33963182996017e-6
PJMW_hydroelectric_pumped_storage_1,16,532409.0789264179,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.849024508798005e7,18210.8,0.24194075210036708
PJMW_natural_gas_fired_combined_cycle_2,16,271210.41321272845,1109.39,0.027983980414996116
PJMW_natural_gas_fired_combustion_turbine_1,16,1403.3888347642617,662.01,0.00024266147992288323
PJMW_natural_gas_fired_combustion_turbine_2,16,92783.90319383825,10833.0,0.0009804179857461194
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,27516.85144776788,83.29,0.037817537987566555
PJMW_natural_gas_steam_turbine_1,16,7067.938582135433,63.8,0.012681174038130391
PJMW_nuclear_1,16,5.18623305404058e7,6325.97,0.938452456408924
PJMW_onshore_wind_turbine_1,16,8.981302117868891e6,4454.02,0.23082057442136752
PJMW_petroleum_liquids_1,16,832.5943002200256,195.02,0.0004886992314092665
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.483538764626091e6,4143.61,0.2343611124271691
RMRG_batteries_1,17,156952.63107334488,237.84,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.466361839672823e6,700.23,0.23971091596735805
RMRG_conventional_steam_coal_1,17,52.826627046205694,3560.04,1.6985775473588414e-6
RMRG_conventional_steam_coal_2,17,47.3116858113939,2627.46,2.06119786825982e-6
RMRG_hydroelectric_pumped_storage_1,17,1.4598451345330954e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,290111.4174428048,1590.44,0.020880212094848333
RMRG_natural_gas_fired_combined_cycle_2,17,1.6857890903983589e6,1935.45,0.09970309897538043
RMRG_natural_gas_fired_combustion_turbine_1,17,23867.837025727607,2647.64,0.0010319092481088663
RMRG_natural_gas_fired_combustion_turbine_2,17,80.44419489810764,378.59,2.432276511027339e-5
RMRG_natural_gas_internal_combustion_engine_1,17,43756.86926536433,240.96,0.02078684901028723
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1984754924017165e7,11455.0,0.3196210018740433
RMRG_petroleum_liquids_1,17,49.76256606603152,21.1,0.0002699651388926766
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.74581913549659e6,2310.43,0.23512875413446965
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,50852.61111377105,52.0,0.1119430894128871
SPPC_conventional_steam_coal_1,18,52.01888761845676,4620.03,1.2888537512999309e-6
SPPC_conventional_steam_coal_2,18,57.181929526161404,2314.42,2.8281602047157944e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.286992106316338e6,1560.03,0.16781048406715754
SPPC_natural_gas_fired_combined_cycle_2,18,77499.19462131319,309.67,0.028647414362234797
SPPC_natural_gas_fired_combustion_turbine_1,18,297.18215713386184,3051.87,1.114664257242963e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,2396.112817466383,433.83,0.0006322299365066234
SPPC_natural_gas_internal_combustion_engine_1,18,29513.956295237967,385.28,0.008768763141350666
SPPC_natural_gas_steam_turbine_1,18,222.71789204193996,10.5,0.002428025161803811
SPPC_nuclear_1,18,8.473347861965336e6,1242.45,0.780662809778142
SPPC_onshore_wind_turbine_1,18,2.4177316232722145e7,8379.69,0.3302687730768498
SPPC_petroleum_liquids_1,18,34.739770071639235,186.14,2.1363608208928688e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,150156.12928790247,101.87,0.16872682450796306
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.377099428838557e6,2509.94,0.38204780160558527
SPPN_conventional_steam_coal_1,19,53.17731527396473,4246.31,1.4335144854976543e-6
SPPN_conventional_steam_coal_2,19,30.330314616600536,719.63,4.824530207392224e-6
SPPN_natural_gas_fired_combined_cycle_1,19,356107.39288204914,297.0,0.13724986158981803
SPPN_natural_gas_fired_combined_cycle_2,19,126145.65660892722,341.16,0.0423254486742385
SPPN_natural_gas_fired_combustion_turbine_1,19,196269.9664606732,2301.27,0.009762783241469005
SPPN_natural_gas_fired_combustion_turbine_2,19,39.59922620393421,118.8,3.815554257079168e-5
SPPN_natural_gas_internal_combustion_engine_1,19,211881.34475490171,386.99,0.06267298104919919
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.068171957028619e6,762.3,0.761049309791432
SPPN_onshore_wind_turbine_1,19,1.941437283904807e7,7508.42,0.2959798750284343
SPPN_petroleum_liquids_1,19,113.38405220814093,57.91,0.0002241226680218328
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,205447.7834255997,125.58,0.18727006271996807
SPPS_batteries_1,20,197781.56204878038,219.78,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3205834714107057e6,1988.3,0.13359883059779668
SPPS_conventional_steam_coal_1,20,50.87815064563004,4226.31,1.3780257791503922e-6
SPPS_conventional_steam_coal_2,20,44.741686668733294,2422.53,2.1141245175051007e-6
SPPS_hydroelectric_pumped_storage_1,20,1.148329837821165e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,399285.09070267976,2074.05,0.022036937842425833
SPPS_natural_gas_fired_combined_cycle_2,20,1.0751288183130348e7,6887.59,0.17868191194604383
SPPS_natural_gas_fired_combustion_turbine_1,20,8361.158306636624,329.08,0.0029083879208858274
SPPS_natural_gas_fired_combustion_turbine_2,20,68263.2301376113,3230.37,0.0024189224264802895
SPPS_natural_gas_fired_combustion_turbine_3,20,67.50967457165213,134.24,5.756671475625442e-5
