model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,3031.0,3973.5,0.0
SWITCH,SPPC,Coal,2030,True,MW,3031.0,4156.3,0.0,1125.3
SWITCH,SPPC,Coal,2035,True,MW,4156.3,4702.8,0.0,546.5
SWITCH,SPPC,Coal,2040,True,MW,4702.8,7115.8,0.0,2413.0
SWITCH,SPPC,Coal,2045,True,MW,7115.8,7115.8,0.0,0.0
SWITCH,SPPC,Coal,2050,True,MW,7115.8,7115.8,0.0,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1560.2,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3196.5,3492.3,0.0,295.8
SWITCH,SPPC,Natural Gas CT,2035,True,MW,0.0,1862.1,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,1862.1,4264.2,0.0,1440.2
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,4264.2,4264.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,4264.2,4264.2,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,0.0,468.6,0.0,468.6
SWITCH,SPPC,Natural Gas Other,2050,True,MW,468.6,468.6,0.0,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,0.0,1255.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2035,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2040,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2045,True,MW,11.8,1127.2,0.0,1115.4
SWITCH,SPPC,Other,2050,True,MW,1127.2,1127.2,0.0,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,2407.2,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,2407.2,2407.2,0.0,0.0
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,2407.2,5906.1,0.0,0.0
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,5906.1,5906.1,0.0,0.0
SWITCH,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2050,False,MW,5906.1,5906.1,0.0,0.0
SWITCH,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,3918.2,0.0,3918.2
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,3918.2,3918.2,0.0,0.0
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,3918.2,7677.2,0.0,3759.1
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2040,False,MW,7677.2,10986.0,0.0,3308.8
SWITCH,SPPC,Wind,2040,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2045,False,MW,10986.0,10986.0,0.0,0.0
SWITCH,SPPC,Wind,2045,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2050,False,MW,10986.0,10986.0,0.0,0.0
SWITCH,SPPC,Wind,2050,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,4289.2,4294.2,0.0,5.0
SWITCH,SPPN,Coal,2030,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2035,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2040,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2050,True,MW,4294.2,4452.5,0.0,158.3
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
SWITCH,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,0.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,300.0,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2324.5,1552.3,772.2,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,0.0,2443.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2443.0,2660.6,0.0,64.9
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2660.6,2660.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2660.6,2660.6,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,0.0,85.7,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,85.7,453.0,0.0,367.3
SWITCH,SPPN,Natural Gas Other,2050,True,MW,453.0,453.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,0.0,770.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,23.3,19.4,3.9,0.0
SWITCH,SPPN,Other,2030,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2045,True,MW,19.4,687.8,0.0,668.4
SWITCH,SPPN,Other,2050,True,MW,687.8,687.8,0.0,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,1217.9,0.0,1217.9
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,1217.9,2649.2,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,2649.2,5393.7,0.0,2744.5
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,5393.7,11932.3,0.0,4796.7
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,11932.3,11932.3,0.0,0.0
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,11932.3,11932.3,0.0,0.0
SWITCH,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,5288.1,0.0,5288.1
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,5288.1,5288.1,0.0,0.0
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2035,False,MW,5288.1,8821.1,0.0,3410.1
SWITCH,SPPN,Wind,2035,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2040,False,MW,8821.1,9210.8,0.0,0.0
SWITCH,SPPN,Wind,2040,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2045,False,MW,9210.8,9210.8,0.0,0.0
SWITCH,SPPN,Wind,2045,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2050,False,MW,9210.8,9210.8,0.0,0.0
SWITCH,SPPN,Wind,2050,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,0.0,2524.0,0.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,2524.0,3425.3,340.0,1241.3
SWITCH,SPPS,Coal,2050,True,MW,3425.3,2184.0,1241.3,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.6,0.0,803.9
SWITCH,SPPS,Natural Gas CC,2030,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,6887.7,9786.6,0.0,2898.9
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,9786.6,9786.6,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,9786.6,9786.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3263.0,3263.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3263.0,485.9,2777.1,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,485.9,1508.0,0.0,1022.1
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,1508.0,3844.5,0.0,1755.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3844.5,3648.5,196.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3648.5,3648.5,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,0.0,452.3,0.0,452.3
SWITCH,SPPS,Natural Gas Other,2050,True,MW,452.3,452.3,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,23.2,46.5,0.0,23.3
SWITCH,SPPS,Other,2030,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2035,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2045,True,MW,46.5,216.0,0.0,169.5
SWITCH,SPPS,Other,2050,True,MW,216.0,216.0,0.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,973.1,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,973.1,10119.3,0.0,0.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,10119.3,15112.7,0.0,4993.4
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2050,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,15385.7,0.0,15385.7
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,15385.7,17454.3,0.0,0.0
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,17454.3,29180.3,0.0,6796.2
SWITCH,SPPS,Wind,2035,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2040,False,MW,29180.3,37235.8,0.0,0.0
SWITCH,SPPS,Wind,2040,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2045,False,MW,37235.8,37235.8,0.0,0.0
SWITCH,SPPS,Wind,2045,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2050,False,MW,37235.8,37235.8,0.0,0.0
SWITCH,SPPS,Wind,2050,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,274.9,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,549.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,274.9,274.9,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MWh,549.8,549.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,274.9,274.9,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MWh,549.8,549.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,12994.0,4816.8,8177.2,0.0
SWITCH,SRCA,Coal,2030,True,MW,4816.8,4556.6,260.1,0.0
SWITCH,SRCA,Coal,2035,True,MW,4556.6,6499.1,0.0,1942.5
SWITCH,SRCA,Coal,2040,True,MW,6499.1,11084.0,0.0,4584.9
SWITCH,SRCA,Coal,2045,True,MW,11084.0,11084.0,0.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,11084.0,11084.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
