period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.004696845559783979,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.004306635583262287,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.005297814754140706,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.005289825134898011,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.00526497979254736,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,48792520.62017176,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.011109246503019542,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,1635417.722887195,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,772531.2820231192,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.009483101402084144,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.009205932512300074,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,2463380.6046945686,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,201590.16577879814,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,3437268.3071982674,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,5140416.693423537,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,37381910.48782677,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.012838218757924276,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0160703981146681,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.011724203975960827,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.012121422867273619,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.011650322360192897,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.012140546955627033,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.010910595358948895,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.010563354664902262,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.010668372748854665,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.011047959000021739,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.6599800146115955,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,1254349.903242087,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,2023430.5790172822,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.023350457198813925,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.02649695357422002,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.023619333445649728,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.022994254511416033,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.014376648107733196,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.015034604348312684,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,26215.237529367394,SWITCH,MISC,MISC_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.15377280427717485,SWITCH,MISC,MISC_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2050
2050,354631.3823719505,SWITCH,MISC,MISC_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,355113.3036479151,SWITCH,MISC,MISC_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,1972904.6912922913,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,6718772.43523274,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,current_policies_short_retire_low_ccs,all,MWh,2050
2050,87183283.68226157,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,current_policies_short_retire_low_ccs,all,MWh,2050
2050,7487394.486801776,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,842952.1927786997,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0014803080872313199,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0025811435107984367,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,19678522.60798145,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.025958474783902008,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.024542908733326773,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,9112890.309929555,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,10841632.191050297,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,15074036.089558518,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.11491800710268972,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.15087022826768726,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.057715615966341345,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.08011075305912527,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.03514142198096709,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.05294619115265894,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,3003170.4356316747,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,10095160.033206463,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,139970.6025025682,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,3336882.576215599,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,18912.805967672724,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,146192.59883868028,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.02020414936057841,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.019927980306418413,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2050
2050,79839577.44381648,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.03102831760566277,SWITCH,MISC,MISC_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.005764761875278426,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2050
2050,10948511.158792665,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,29808.70868556639,SWITCH,MISC,MISC_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,197300.81279574247,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,8063602.763947921,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,33958084.449752815,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.033741899936096297,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0704318270727841,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0403748828787232,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.03136637620689123,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.05291389522075703,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,4789703.244867397,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,17528708.95979871,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.10475375166495397,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.10805796862821902,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,4557565.557477523,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.04940187628126969,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0386196716420387,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.16591596453501858,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.03412708115515059,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,739.3155748699834,SWITCH,MISE,MISE_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.1357659704041904,SWITCH,MISE,MISE_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2050
2050,613260.9181006225,SWITCH,MISE,MISE_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,299571.7442450705,SWITCH,MISE,MISE_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,87387.12431767148,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,21357059.631909996,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,current_policies_short_retire_low_ccs,all,MWh,2050
2050,5704590.123088074,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,3212176.739794828,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0014693160206398488,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0025718886619973545,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,291979.3645375052,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,2.423815028001846,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,330948.36735991284,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,38694.40147874042,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.1364164467902535,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,13649.836295406823,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.13900143070594348,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.09612782720583328,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.15986713060299987,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.036673793115490294,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.04197735142433814,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,192612.38006175795,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0220095231740217,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.02366874408125472,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.029303231992672183,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,276342.8560901843,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,2148867.63343685,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,1602043.491091629,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,454060.67483880965,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,325357.18142057565,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,49423.618765640334,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,151594.9622745979,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,3184852.0433568764,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,14725273.025963143,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,958813.2635980564,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,62011.98755748759,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,1391135.8353247158,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,128885.83238678213,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,82723.70833533946,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.01663076157406681,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.018793644219401627,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2050
2050,55470394.09236548,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.028556440950155266,SWITCH,MISE,MISE_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.006180898417104034,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.00457202665290119,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.004989624604161602,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.004151086846514325,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.006451360218957981,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0062916374048426265,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.006584266774073312,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,6770936.651404784,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2050
2050,12342.400791399226,SWITCH,MISE,MISE_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2050
2050,412430.054393968,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2050
2050,2398991.1243868098,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,17866044.326485526,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,13784760.681236224,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.041381538360262766,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.0636293850794503,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.020888706164116685,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.032755595344553884,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.018862005334881075,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.024498062890985106,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
2050,0.01787722107758286,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2050
