period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,0.21882643981526204,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.22388063908196662,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.0574170286047127,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.08973903476137607,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.0516146034070125,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.045734612256105,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.04427687906306481,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.0281042626886676,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,5542.534621574502,SWITCH,SPPN,SPPN_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2045
2045,0.025708316254726218,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2045
2045,51831.62039554122,SWITCH,SPPN,SPPN_biomass_1,Other,base_short_current_policies_retire,all,MWh,2045
2045,110774.38805883049,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_current_policies_retire,all,MWh,2045
2045,10346951.57630601,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,33642449.52056285,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2045
2045,4506111.971630529,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2045
2045,1237969.4990784193,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.00032192566930408696,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,0.0005370525434694811,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,4.32258449356966,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.036815063997508696,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.040541877437420826,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,6321797.541796123,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.07749119681576586,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.07429278409798143,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.05805570031376242,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.049695288873673985,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.05121631727185885,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.04781276732809752,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.04572954622159805,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.041403393715642826,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,435434.4269404911,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,371469.26698174747,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,796217.9883097553,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,6723.202194932763,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,424774.5655239006,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.007549756423612086,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.00250857195377544,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.0019115638492192865,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies_retire,all,MWh,2045
2045,0.019070810599786086,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.006094447420080176,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_current_policies_retire,all,MWh,2045
2045,0.001103427745909411,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2045
2045,19170081.305824827,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,16049.790856812098,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2045
2045,548747.4719991013,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,311216.32450521254,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2045
2045,13002093.727185784,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,3843132.6546173184,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.1517626887574225,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.12385751112444711,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.06616108391728392,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.10394326578438572,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.047623652971046225,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,1303102.5214599916,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.04546535248667289,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,970135.3257194557,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,211175.45541006024,SWITCH,SPPS,SPPS_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2045
2045,0.020554332439339556,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2045
2045,15823.894618857226,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_current_policies_retire,all,MWh,2045
2045,365256.38036282896,SWITCH,SPPS,SPPS_biomass_2,Other,base_short_current_policies_retire,all,MWh,2045
2045,3087325.1569514605,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,16090767.223771619,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2045
2045,15639216.760323593,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2045
2045,6343496.5569370175,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2045
2045,837049.1542307514,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,0.00030742207000153453,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,0.000517547722539886,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,31651155.240635462,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.06744030562967752,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.05466087419610978,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03238164814326799,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.05961463464376012,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.05360739335084054,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.034980437598672844,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.055799225446080084,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.040533809517794374,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.04587967895612749,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.04306431931318122,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,1.024658931898992,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03305658397713109,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.027102539578615133,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03528480552734638,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.023566288134800037,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.027006298813610732,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.018581144511369375,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.07350375163841166,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.040137125118734525,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.020184193169941685,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03074778867907154,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.7027669700335827,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.023859059712624548,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03349524406988236,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.017777777529936326,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,14381197.900245206,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.2716467628382353,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.16911634332291817,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.08536050908414201,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.0459487041511742,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.08179331144612285,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.07031736714806959,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,3518689.423416453,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,25525677.96582898,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,219642.85665105388,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,1454491.5683196979,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,23520.23514932017,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,387853.5426765215,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.00947345113943751,SWITCH,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.002759837122888271,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.0026681447534204726,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies_retire,all,MWh,2045
2045,0.12087324625928783,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2045
2045,0.001138953870088446,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2045
2045,47027917.7214141,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.002294366078144105,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2045
2045,342858.29759705905,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,827083.828385094,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2045
2045,34728035.641165644,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,2330399.950475415,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.7494022194379767,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,1072515.572591823,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.17580812714403857,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.17831521661737007,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.14213760459198754,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.06708842001268502,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.08195285959873182,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,0.057248645748824115,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2045
2045,125855.54411782762,SWITCH,SRCA,SRCA_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2045
2045,0.033632765340924395,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2045
2045,161754.30265145627,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_current_policies_retire,all,MWh,2045
2045,823516.618016939,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_current_policies_retire,all,MWh,2045
2045,3134514.601099044,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,80453609.32890156,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2045
2045,0.009892034233595333,SWITCH,SRCA,SRCA_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2045
2045,13003707.372924324,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2045
2045,3619302.8534001233,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,0.0003373238826321537,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,0.0005726512470969984,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2045
2045,1057910.1817303703,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,333277.23977154266,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.09476437548189971,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.038401857836370665,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.03037728877563018,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,444054.268079342,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.028026208627667786,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.040717800951383755,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.04406682981466625,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.02936268726927498,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.018781171553779747,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,3247408.966445557,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.017204609262252604,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.012932558216826763,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
2045,0.041326211566467125,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2045
