Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_7_anyQual_1,8,47672.98214425403,35.0,0.15591634662563458
MISS_utilitypv_class1_moderate_8_anyQual_0,8,24745.86647101978,19.27,0.1469969504533358
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19531.255479544805,15.51,0.144147042965492
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.824168085329536e6,1517.7,0.3638512504016657
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.724669006772555e6,3113.69,0.35750887806455184
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.86486914065966e6,1739.79,0.32008233540883196
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.476474777554693e6,2905.88,0.33390657648824323
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,59783.63181576425,27.73,0.24678559133700728
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,81792.8788931399,35.42,0.26433478172041436
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,41381.77585862943,18.96,0.2498378107722774
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,59313.400175761766,26.55,0.255726461992723
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,33203.054062615636,15.79,0.24070398324546732
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,46293.772939066024,21.24,0.24949131922383874
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,38179.995576113455,18.96,0.23050742294430251
MISS_offshorewind_class3_moderate_fixed_1_1,8,6619.173948810166,3.26,0.23242003854054888
MISS_offshorewind_class3_moderate_fixed_1_2,8,6581.07664539894,3.2,0.23541511580668137
MISS_offshorewind_class3_moderate_fixed_1_3,8,6521.865929737756,3.16,0.23625018582128354
MISS_offshorewind_class12_moderate_floating_1_1,8,4763.108909632439,2.36,0.23102867297760868
MISS_offshorewind_class12_moderate_floating_1_2,8,4752.182353101031,2.34,0.23246876825147497
MISS_offshorewind_class12_moderate_floating_1_3,8,4748.755086220391,2.33,0.23329811260102692
MISS_offshorewind_class3_moderate_fixed_0_1,8,7839.206286351809,3.37,0.2662744931560462
MISS_offshorewind_class3_moderate_fixed_0_2,8,6622.09789847742,3.16,0.23988102115201393
MISS_offshorewind_class3_moderate_fixed_0_3,8,6634.055159289338,3.2,0.23731023778364446
MISS_offshorewind_class12_moderate_floating_0_1,8,3952.395489605616,1.96,0.23082970593215127
MISS_offshorewind_class12_moderate_floating_0_2,8,3952.2516581679747,1.96,0.2308213058192218
MISS_offshorewind_class12_moderate_floating_0_3,8,3982.8584370397584,1.96,0.2326088176674375
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.22705341717133e7,21443.8,0.4391672476838495
MISW_naturalgas_hframe_cc_moderate_0,9,22077.07927111442,13.13,0.19247054036203912
MISW_battery_moderate_0,9,3.2512020823287857e6,2089.88,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.925366970106114e7,6829.09,0.4903485460328821
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8169516084215743e6,1163.7,0.3754594108005701
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4156844424413145e7,8373.74,0.46692340520510994
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0945533025705792e7,5416.48,0.4426512017302088
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.542183270795516e7,8357.45,0.48515958426143246
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.205765062055969e6,2034.4000000000003,0.4054442313620543
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.351404171822365e6,1167.39,0.4266785687675804
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3648791707004026e7,7898.41,0.48766004517999123
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,167782.88220341777,55.93,0.34339202580258327
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,115552.33565182787,39.98,0.33084403823886493
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,108352.84584529465,40.29,0.30784381300275
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,103410.53059701323,37.07,0.3193225252647119
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,808220.8204697188,283.4,0.32645066887530944
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.671916424134996e6,1941.28,0.45237964712497125
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,114269.21984916362,40.01,0.3269249647557308
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,140662.64762107068,46.84,0.3437551995381721
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.786110503779675e6,1732.98,0.4482442749067463
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,85614.89939331161,32.74,0.29933537920490083
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,241681.5267683119,75.86,0.36468507688202123
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,71272.60649654415,26.85,0.30385453755663394
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3950423015371584e6,917.87,0.4234005219483355
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,152727.52266081984,49.41,0.35382606946219014
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,91739.54512960155,32.72,0.3209450353873972
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,74844.32015299576,28.68,0.2987219086421748
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,277750.0462781854,83.49,0.38080886817149884
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,104949.27302274149,35.71,0.33641624502229206
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.060022676116731e6,1720.76,0.4696487475647481
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,446079.6595653808,133.15,0.3834940450101898
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,226621.13422775557,67.17,0.38620014738271985
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,76932.45842232264,27.92,0.31541443969919053
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,105400.01293692882,34.93,0.3454056626365264
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,37687.064787482435,15.33,0.28140870915770655
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,85766.16761326141,29.8,0.3294481817629642
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,131508.60953732952,42.13,0.35731405653020154
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,210795.45828508487,64.48,0.3742170711086779
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,87042.42435116543,29.69,0.33558933903991056
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,77571.35079742916,28.09,0.31610909366670203
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,170282.45796855987,51.33,0.3797397156171477
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,42000.123794728235,16.96,0.2834732593357474
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,107694.27899738694,35.29,0.3493239395472928
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,171675.68196344285,53.36,0.3682818660283587
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7517065494110204e7,22007.3,0.24715546795851637
MISW_utilitypv_class1_moderate_1_anyQual_0,9,192120.5649124304,111.95,0.1964432595501802
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.695129088401286e6,4291.3,0.23193940138407657
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.401410702319369e6,3195.19,0.22933290793140135
MISW_utilitypv_class1_moderate_4_anyQual_0,9,46263.89618943451,28.48,0.185947179168188
MISW_utilitypv_class1_moderate_5_anyQual_0,9,41773.89747179581,25.32,0.18885507930628892
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49447.43429152886,29.8,0.1899393172567147
MISW_utilitypv_class1_moderate_7_anyQual_1,9,53258.498346958906,32.28,0.1888612090797175
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34254.47724457198,20.93,0.18734214587485484
MISW_utilitypv_class1_moderate_9_anyQual_0,9,34058.655468711055,20.75,0.18788701767901858
MISW_utilitypv_class1_moderate_10_anyQual_0,9,36352.87066486023,22.24,0.18710754609667468
MISW_utilitypv_class1_moderate_11_anyQual_1,9,49436.8458183136,30.3,0.1867650034239171
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30757.237719537687,18.93,0.18598764268116247
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30812.016507014978,18.82,0.1874078927499422
MISW_utilitypv_class1_moderate_14_anyQual_0,9,32161.300904052492,19.73,0.18659237680326168
MISW_utilitypv_class1_moderate_15_anyQual_1,9,21560.639238302134,13.44,0.1836325811630423
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26246.667906713446,16.09,0.18672630648681643
MISW_utilitypv_class1_moderate_17_anyQual_0,9,29061.20907162008,17.88,0.18605165562195827
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30197.519085699532,18.54,0.1864442135661752
MISW_offshorewind_class3_moderate_fixed_0_1,9,13196.000009570469,4.05,0.3729706510189275
MISW_offshorewind_class3_moderate_fixed_0_2,9,12119.61198141609,3.8,0.36508374245156433
MISW_offshorewind_class3_moderate_fixed_0_3,9,10759.216107504937,3.6,0.3421097917781128
MISW_offshorewind_class12_moderate_floating_0_1,9,3726.707315869459,1.3,0.3281476574272206
MISW_offshorewind_class12_moderate_floating_0_2,9,4265.062509340067,1.54,0.3170239365797942
MISW_offshorewind_class12_moderate_floating_0_3,9,8231.647458863634,2.68,0.35159229004631865
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.017796665400257e7,8354.24,0.41349513239539826
NWPP_battery_moderate_0,10,28725.499596866033,16.41,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416891522443304e7,7667.38,0.510119092294075
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9931532592146877e7,5288.69,0.43139981790334014
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.140660822296061e6,2488.79,0.3744197784282332
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.783907087230328e6,1313.99,0.416752343624996
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,52065.81979806591,16.82,0.35433503388377685
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.958429366205308e6,2056.28,0.38736140410660114
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.770403689797841e6,966.4,0.32815083246224247
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6930562946301703e6,815.06,0.3782188992185156
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,142572.315976037,54.26,0.30077573008612424
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,40285.92159500007,13.45,0.34286124156590064
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,49374.01138827119,19.08,0.29621525250986297
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,34866.7481623621,12.22,0.3266085981888262
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,668970.1445457287,251.36,0.3046477276007387
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,38788.764207254455,15.25,0.29115447822655416
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40783.04127194348,16.79,0.2780457667651105
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,31400.633750122095,11.26,0.31921801855942966
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4524063220808385e6,1263.9,0.31267745183457735
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,43059.34570460886,17.17,0.28706781639946727
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,37488.51364198699,15.15,0.2832519859553654
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,30518.549579313203,11.26,0.3102507740302597
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,33524.53360321386,13.91,0.2758817608488986
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8427618722488717e6,725.05,0.29093008620487837
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,30612.148347397128,12.97,0.27017254127054546
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.685165787154648e7,7445.3,0.25908830281838574
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.582162701879375e7,21910.5,0.23938977261847788
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,35628.32300858854,25.6,0.15930990928605648
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,69745.51585297847,46.46,0.171840077517986
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18231.95062653853,11.2,0.18633845404216676
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,23628.571919024595,16.02,0.16883494360746837
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,25801.68329834929,19.13,0.15439045418438624
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,20836.47157293902,14.69,0.1623640054793808
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,21499.87591142021,14.58,0.16879741987666422
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,17954.749193553063,10.9,0.18855594055131
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18770.825210636467,10.66,0.201564263321303
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,17762.23533352767,10.6,0.1918134819865712
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,20299.71588110294,13.68,0.16986004575661026
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,17837.103144231038,10.11,0.20195775888567152
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17901.51488526274,10.96,0.18696770813763686
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,19434.80014555707,13.23,0.16815415750878607
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17501.355192417668,10.87,0.18430177143903548
NWPP_offshorewind_class12_moderate_floating_1_1,10,7682.100134662069,2.55,0.3448475604513247
NWPP_offshorewind_class12_moderate_floating_1_2,10,7722.119055868047,2.52,0.3507707141343631
NWPP_offshorewind_class12_moderate_floating_1_3,10,9636.27044691161,2.69,0.41005685344715587
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2720.5457161058157,1.04,0.29944017197910233
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3787.807073450776,1.07,0.40522053693929255
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3795.1868156583455,1.05,0.41374354784344425
NWPP_offshorewind_class12_moderate_floating_0_1,10,3543.340865598288,1.33,0.30496406414372884
NWPP_offshorewind_class12_moderate_floating_0_2,10,3814.648746478541,1.35,0.3234507484125747
NWPP_offshorewind_class12_moderate_floating_0_3,10,4820.766867675988,1.4,0.39416264943713925
NYCW_naturalgas_hframe_cc_moderate_0,11,37829.1696762251,12.34,0.350912649646474
NYCW_battery_moderate_0,11,3.826533982723443e6,2667.66,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,25272.72066310089,10.24,0.28251363636171545
NYUP_battery_moderate_0,12,127757.97188964004,86.29,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.364695356902317e6,340.1,0.4593211639239633
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3250474052197687e7,3348.99,0.45290273139938386
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.444689508984259e6,849.6,0.46411216636209796
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.066294917475313e7,2801.39,0.43570359140398385
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.303159893372509e6,1404.19,0.432310934482638
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.163389544132459e6,2305.09,0.4053871785196429
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.442010089335574e6,2553.98,0.4231889729871826
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,64799.24637655539,24.89,0.2980110948639002
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,4.382012290883875e6,1302.92,0.3849844741243396
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,25170.59146323307,10.81,0.26653552477391146
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28403.37412431775,12.0,0.2709418319245817
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5799070237563465e7,12213.7,0.24179325466045234
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0968798901962737e7,5282.95,0.23766758248611133
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,65866.17329257229,44.32,0.17011791659995934
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,72969.49540263605,48.24,0.17314957047275653
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,40887.00872810538,27.78,0.16847694242745762
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,37733.64378405078,25.26,0.17099474886116067
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,34479.554809015484,23.32,0.16924680473327522
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,28758.562911115274,19.47,0.16907858449880672
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27726.55477648559,18.83,0.16855163254902156
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,23460.230403562175,15.960000000000003,0.16826227659609597
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10329.13396785738,3.39,0.3487800106924515
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10582.411575370437,3.32,0.364866456739404
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9665.282685779814,3.1,0.35689481735864254
NYUP_offshorewind_class12_moderate_floating_0_1,12,8400.078366365511,2.7,0.3561286785360497
NYUP_offshorewind_class12_moderate_floating_0_2,12,8486.97769399783,2.68,0.3624980221658632
NYUP_offshorewind_class12_moderate_floating_0_3,12,8035.51531483844,2.56,0.359303247465518
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,491593.72681635164,102.64,0.5482480094376944
PJMC_battery_moderate_0,13,44406.82682961574,24.29,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6171718444242911e7,7236.69,0.2558017887767305
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,104977.5853202946,60.0,0.2002777497716243
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,298083.03019352566,161.71,0.2110025724054859
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,66271.33370217966,38.23,0.19843066481103044
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,81752.6990071274,46.17,0.2026887291013805
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,57564.04304967414,33.18,0.1985922435844795
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,66008.8791895102,37.14,0.20344538087468206
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,54400.42280240624,31.14,0.19997285243473228
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,56836.44946861483,32.19,0.20211257630053853
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,50353.46323602675,29.15,0.19773254746836008
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.309032567854114e6,2193.9,0.4335318487064467
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.909846942507717e6,1627.28,0.41572038536308986
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,121949.57778701202,38.52,0.3623943325996034
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,78871.65486899989,25.21,0.35812569502715597
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,107804.22962822368,34.43,0.3584149796829358
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,96477.7545486665,31.23,0.35362468811052444
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,542546.0786408489,167.38,0.37103975112948506
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.6403654267072356e6,736.88,0.4101612639480323
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,106062.98317000565,34.86,0.348276226209146
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,80496.88506352754,27.09,0.340139794259974
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,68446.81295707518,24.11,0.3249700935590691
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,42510.80789017429,15.11,0.3220492327493247
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8909.90125786039,3.12,0.3268930383067263
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8896.889661328649,3.01,0.3383444707099903
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8063.921240674922,2.89,0.31940066006450346
PJMC_offshorewind_class12_moderate_floating_0_1,13,5893.710122872157,2.05,0.3290957586701598
PJMC_offshorewind_class12_moderate_floating_0_2,13,5969.48225473807,2.03,0.3366107660920708
PJMC_offshorewind_class12_moderate_floating_0_3,13,5567.050774203017,1.84,0.34633368508887613
PJMD_naturalgas_hframe_cc_moderate_0,14,24484.767248344124,10.07,0.2783260678949747
PJMD_battery_moderate_0,14,1.5095297349696502e6,1044.05,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.401204006169838e6,1248.3,0.40358954168235084
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,842279.695581311,236.8,0.40715709593907734
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.67343515125486e6,1425.8,0.37520186206552086
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107589.84313790621,37.3,0.3301792807608412
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.205053181684578e6,1346.4,0.3575071767220879
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,377551.3392448458,128.2,0.33711289455582316
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.424858445645697e6,1170.8,0.33484767444453634
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,843479.3135796416,302.4,0.3192861085596523
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.260591312065085e6,1233.79,0.302511922603632
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24272.798739649475,11.34,0.24501584737292414
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,29408.74899012028,14.98,0.2247253739885803
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.537326473483251e7,16455.5,0.24606590178073018
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2625215194650806e7,10638.6,0.24344205926488224
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0371044814487259e6,541.39,0.21928031978242335
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2841176971674114e6,1160.18,0.22536189135133447
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,70644.65264690932,42.27,0.191308567998322
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76295.47687949597,45.08,0.19373240023306137
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,70406.16374829905,41.68,0.19336165105270448
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,477217.4611113083,260.1,0.21002130287630122
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,51034.01699810103,30.12,0.19395106158888953
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,40761.136267089416,24.03,0.19416899637762688
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44768.3812975969,26.31,0.19477711027157227
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,82682.29753545667,47.59,0.19887683779282447
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,27108.113084309,16.13,0.19237662260721752
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,40700.89717004238,23.3,0.19995645845144938
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,37920.02137614349,21.97,0.19757222519627735
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,40245.8873977321,23.48,0.19620532495571447
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26629.2783650021,15.48,0.19691364703275777
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24390.258076083715,14.48,0.1928125100878352
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,22190.22059586876,12.6,0.20159439316846875
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,30425.813771547197,17.98,0.19370458025417941
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18447.08941832938,5.2,0.4060802650907249
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18553.055696803283,5.17,0.41078282747401723
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18282.89140789613,5.09,0.41116342213544776
PJMD_offshorewind_class12_moderate_floating_1_1,14,11088.553591861586,3.12,0.406825044314918
PJMD_offshorewind_class12_moderate_floating_1_2,14,10930.122486457865,3.05,0.410215970337847
PJMD_offshorewind_class12_moderate_floating_1_3,14,10858.454128028296,3.03,0.41021614320879635
PJMD_offshorewind_class3_moderate_fixed_0_1,14,15364.693210301244,4.35,0.4043170079760127
PJMD_offshorewind_class3_moderate_fixed_0_2,14,15500.557388523639,4.27,0.4155342395547467
PJMD_offshorewind_class3_moderate_fixed_0_3,14,15734.395820466923,4.3,0.41886009829592924
PJMD_offshorewind_class12_moderate_floating_0_1,14,8737.679056488774,2.44,0.4099148359383808
PJMD_offshorewind_class12_moderate_floating_0_2,14,8985.899131091339,2.47,0.4164395424161058
PJMD_offshorewind_class12_moderate_floating_0_3,14,8295.821199154818,2.32,0.4093160484930973
PJME_naturalgas_hframe_cc_moderate_0,15,41493.98039207365,16.44,0.2889153782100972
PJME_battery_moderate_0,15,8.250048216213864e6,5265.44,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861072.9833182651,206.4,0.47754867550997704
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315084.2938387936,87.1,0.4140911748300888
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.326667733103985e6,1663.4,0.5041934205537347
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217607.35148321855,64.5,0.38619017712187753
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4557735156087505e6,376.0,0.44319346078611815
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2207431521348562e6,362.6,0.3853752962852158
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.980087512235891e6,1013.6,0.4494831274786406
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918082.1638372688,278.8,0.37694341027105505
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.215101793153438e6,1177.7,0.4096950971240116
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331890.6379733773,139.7,0.2719480633977058
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7286106155626313e6,583.2,0.33928685574807815
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,20273.09306601557,10.21,0.2272906897686985
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070963008992443e7,9642.37,0.24585323317440386
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052677469317392e7,7532.67,0.24394162516049245
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010871015201334e7,14909.3,0.245769288683532
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.732325136567229e6,2253.08,0.24042816263972638
PJME_utilitypv_class1_moderate_4_anyQual_0,15,45533.791789159455,26.92,0.19361818131748837
PJME_utilitypv_class1_moderate_5_anyQual_1,15,48017.06251040941,28.16,0.19518674079179857
PJME_utilitypv_class1_moderate_6_anyQual_0,15,30309.22294950359,18.13,0.19136582095771226
PJME_utilitypv_class1_moderate_7_anyQual_1,15,32981.33398409993,19.6,0.19261917601164738
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24889.59075058161,14.95,0.1905741264423966
PJME_utilitypv_class1_moderate_9_anyQual_1,15,26932.426457125504,16.12,0.19124840409046892
PJME_offshorewind_class3_moderate_fixed_1_1,15,21185.192755537468,5.87,0.41312520583992973
PJME_offshorewind_class3_moderate_fixed_1_2,15,19280.31910678944,5.42,0.40719487726043146
PJME_offshorewind_class3_moderate_fixed_1_3,15,19182.830561291845,5.38,0.4081481099720646
