Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t120,5483.759179507146,0.004678031180326212,32149.66193920828,0.0026019619855391423,0.002000846803032276,0.04170796769527686,0.0040240952714214176,0.0025678720101259523,308.69841860417125,0.004155392031761398,0.0,0.0013092582642565405,0.0022193453883942965,0.016280037961006584,0.0030384809649764656,27917.984843080667,0.004796446892635867,0.0051406302195127745,26003.504177359264,0.005114015934042194,0.0,5173.242264207289,0.0016790362655235824,0.0011222004564162844,0.0016681043973111335,0.17091568990745876,0.06513821618116221,0.0018464826007243808,0.0046795781404932865,0.006163853280180829,2383.9455779932105,0.0017375966649414028,0.002878131083976003,0.0,0.005825715577535667,60604.66091116064,0.001527531571222064,0.0022540793756081804,0.0026746109894117244,0.0022404015293784538,75975.21659559895,0.007074301218680433,317942.6584980434,0.0026495579913650047,121684.37503523391,0.001843973004583499,0.0022222295605236596,0.0011933590643103387,0.0013777519020487909,30658.101085056445,8221.492117222195,0.0019916719092259805,0.0009565470715519873,0.0010236982960087704,6972.7741383714165,0.0024838593319390172,0.0009970702559152376,0.0006890291991015117,0.015861402788227445,0.0021366892214465176,0.0009987740239202347,0.0008151224210182802,0.0049844999749421946,0.002606255487220452,0.0010156738491407518,0.0009006200665274901,0.007945493469106103,0.002172237464270772,0.0008871167373545316,0.0009032281796515402,0.006757467240984455,0.00312243446439387,0.0010591672545516627,0.000736788224672047,0.005740402658154185,0.002265693968272704,0.0012563434227387895,0.0013038655835714249,0.003326184176467415,0.003946519888666891,0.000874618516273562,0.0008352937797868586,0.004858033383637216,0.002787385526098114,0.0007436694513917304,0.0008946224090605228,0.0055820776666296625,0.002643143879300002,0.0008959538623714984,0.0011399427205329295,0.0008454219699704172,19936.693008730592,0.0020183428435942763,0.0010218421751037304,0.0011030812979373574
t121,5483.759150454394,0.0041759773569566856,29409.86315381901,0.0023722400446341604,0.0019317199774175643,0.041668602101607215,0.003464894479648196,0.0020015903493759333,308.6982502784044,0.0038569195510813896,0.0,0.0012870064877266918,0.0021937105297548925,0.013802581445501862,0.002408052144580767,27917.984804127205,0.003188504641794777,0.004934457336984157,26003.5033816469,0.004802219652791471,0.0,5173.24188957007,0.0015903501909598741,0.0011009285856926946,0.001510417723677938,0.16915700753813773,0.06285507494346931,0.0017539598723382897,0.0030256342178201206,0.0050935965834579535,2383.944450354419,0.0016849204962468888,0.0026729393388911036,0.0,0.005287327311620909,60604.659341798695,0.00148665191050082,0.0021355965785445482,0.002559498029127294,0.002095726751858251,75975.21653837843,0.007034275170440198,317942.6576460641,0.00235901507762777,109437.95205087992,0.001689398167434429,0.0021045947138079416,0.0011654902398007358,0.0013295765815407666,30658.10099539533,8221.491870470882,0.0017641697682110307,0.0009433882586052718,0.0009789380130084643,6972.773975227324,0.0019201535847618956,0.0009807790605947443,0.0006651202297839503,0.015707876308428317,0.0016692525276269512,0.0009827829818814954,0.0007830397672100713,0.00486140199311337,0.001955595886058647,0.0009997098737611568,0.0008626779322275119,0.007798791323883853,0.00169936022356375,0.000873118646140411,0.0008646060705754147,0.006642136940232177,0.0023008382946385414,0.0010433164950868726,0.000711738423341111,0.005635086280507463,0.0017441827305213176,0.001238125987143892,0.0012375928823262674,0.0031712580197601403,0.002121513568084737,0.0008540269409925738,0.0007803817063722302,0.004761066127181629,0.002051283067823613,0.0007335501201155655,0.0008610534949021044,0.005443519637693506,0.00201890123012493,0.0008830211009355951,0.0010889408259141435,0.0008028054686361312,19936.69242198787,0.0017269436838605625,0.0010022462712822643,0.0010393143041600413
t122,5483.75914705006,0.004125118032401015,20928.06476796613,0.002376072273130701,0.0019148711410289939,0.04166685250227236,0.003299098387353386,0.0019380630117661099,308.69817837108286,0.0037276515252067624,0.0,0.001278878655969019,0.0021806494345342816,0.011820849019621186,0.00232150897986206,27917.984785655288,0.002940187313028175,0.004810738101780443,26003.502834261126,0.004654846191031968,0.0,5173.241666661018,0.0015565693557283986,0.0010944864726811544,0.0014873012185324427,0.16750119291438648,0.06064491395922967,0.0017113996868362389,0.0029338253761558536,0.004768682251581902,2383.9434208410757,0.001654312161124527,0.0026115876955512584,0.0,0.005031429801106932,60604.655619512676,0.0014612858975527067,0.0020793399081289314,0.002491692068632012,0.002053352899024503,75975.21655576465,0.007042831463557035,317942.657568418,0.002294875727255407,85432.23277005377,0.001670016412273159,0.0020453676336531874,0.001150536569664645,0.0013066495108600513,30658.10097836661,8221.491852510731,0.0017697520768529939,0.0009407455643534314,0.0009723015226072199,6972.773895489292,0.0018426719125542786,0.0009715500567774677,0.000652838834760876,0.015634177209295882,0.0015977991275101396,0.0009737495730403815,0.000766824160540955,0.004799146829861208,0.0018801062903491983,0.0009913169566947368,0.0008450215329572961,0.007725356610228087,0.0016372686339374564,0.0008655949087413929,0.0008468529554785674,0.006584554220446553,0.002211736345333128,0.0010351227646405049,0.0006995563788453428,0.005585242006995859,0.0016711515889976103,0.0012290529542471876,0.0012074721200996997,0.003123628318273141,0.002019143881576491,0.0008450591313480915,0.0007634616020794491,0.004715023819029427,0.0019588041291080547,0.0007282167597107554,0.000845986275434179,0.005320494155869238,0.0018852339284420527,0.0008771103380615667,0.0010649603235068107,0.0007897355430124402,19936.69228196945,0.001699620314851305,0.00099429530088288,0.0010183174437299043
t123,5483.759143515212,0.004082057497012076,27604.014143326498,0.0023719769572744694,0.0018953097157646981,0.041661455865503516,0.0032190811381974335,0.0019268574465022593,308.6981584158748,0.0036328371927537243,0.0,0.0012739721622489135,0.00217296476904815,0.011288608175802257,0.0023026985860825416,27917.984774586454,0.0028893802956580653,0.004698318404300351,26003.502653678774,0.004541566098794823,0.0,5173.241546943968,0.0015322902657890851,0.0010907922838509143,0.0014848746058974342,0.16722483959711565,0.06029868576553683,0.001671736933372706,0.0028904903415208328,0.004670934233423149,2383.9432212367346,0.0016277863132387691,0.002572621785612554,0.0,0.004906779973744011,60604.65484035083,0.0014448340770370606,0.0020494699745065123,0.0024448867380437336,0.0020451744863210324,75975.21650084385,0.00700885064948081,317942.65748040815,0.0022468056478048932,78236.92052240846,0.0016567123266920073,0.002026193910093381,0.001138012110573344,0.0012861675305998643,30658.100963179062,8221.49183005126,0.0017661840780863658,0.000939630958169476,0.0009661521010603758,6972.773865423494,0.0018250164349696534,0.0009664737927173013,0.0006445036234105666,0.015608301918849357,0.001580471278891725,0.0009686343878359697,0.0007557473808755744,0.004764409917373703,0.0018582380583491939,0.0009865472086203748,0.0008327611323434164,0.007688921858929448,0.001618676763088143,0.0008612097198703513,0.0008345256664809055,0.006553330079115304,0.0021917706295861345,0.0010306617587479445,0.0006909178386180493,0.005560228124322631,0.0016538148108577963,0.001224324702945873,0.0011878177592775235,0.0031019739404311597,0.0019981086951207983,0.0008406199793184846,0.0007530425631660195,0.00469571742718645,0.0019425398705442576,0.0007255658125590781,0.0008370531487770063,0.005270135662781995,0.0018646758102659792,0.0008731917282133406,0.0010509990275592899,0.0007788871297598791,19936.69220664647,0.0016781392491845286,0.0009889591022412016,0.0010013561808733913
t124,5483.759142481407,0.004059693960247324,32149.64787196555,0.0023855806895959853,0.0018806443597397034,0.04165864007736883,0.003124550701369617,0.0019040446059647072,308.6981219593462,0.003521657070805401,0.0,0.0012678286348765072,0.00216467064830986,0.010609077645497962,0.002276342278617106,27917.984761218926,0.0028233830014381435,0.004567629192929108,26003.50226643661,0.00440646107383216,0.0,5173.241367402005,0.001503649607247197,0.0010854508469840926,0.001476352783033667,0.16617487835617295,0.05880408795116586,0.0016295488232369536,0.002831024902704619,0.0045493375369242,2383.942583898365,0.0015988400754378337,0.002525519555400008,0.0,0.004739891604330657,60604.63786189653,0.0014227792200221313,0.002003284363809318,0.0023827769005008007,0.0020195124659183094,75975.21648031981,0.006990440604479202,317942.65739922645,0.0022007250655582304,73356.42359861084,0.0016426809506526231,0.0019862933110407596,0.0011255769549806613,0.001264404264928289,30658.100949383723,8221.491838526577,0.0017800107471087658,0.0009395138468975077,0.0009628212166852467,6972.773820574609,0.0017954210582631811,0.0009623068393954655,0.0006351819652091202,0.015569607556462039,0.0015506550666088941,0.0009642744280751185,0.0007432102096298519,0.004720945822846126,0.0018233948326587602,0.0009824177305100153,0.0008189266130928405,0.00764407248843892,0.0015879066484978453,0.0008573631195420158,0.0008203746717879378,0.006511055718916842,0.00215508111030966,0.0010267028763867045,0.0006809867745478764,0.00552286894305285,0.0016220594427343946,0.0012201075415356755,0.00116444805469804,0.0030727093545865657,0.0019582245648215113,0.0008370283147557286,0.0007414362682044629,0.004669175608648812,0.0019111069236489539,0.0007233898423489001,0.0008268819547786067,0.0051727969659688565,0.001797967366739951,0.000867748934848737,0.0010278632375834117,0.0007641621814165054,19936.692153936518,0.0016608975587061145,0.0009839982322477107,0.000982386473552995
t125,5483.75913717306,0.003999618235374929,32149.647382925166,0.002374840867751323,0.001860642777388963,0.041647552310435716,0.0030273500140190006,0.0018845734968745713,308.69809019606697,0.003402226575709123,0.0,0.0012620887427428787,0.0021564894982938018,0.010171312801254079,0.0022530295545925886,27917.98475064066,0.002765025101802692,0.004423903402148126,26003.501893269724,0.004258482447747523,0.0,5173.241175565333,0.001473177344121222,0.0010803134216619235,0.0014692346721391057,0.16555243567992148,0.057845384114933854,0.001586051074650083,0.0027703762659301427,0.004434892324651277,2383.9420790225204,0.0015687504547126404,0.0024761070660910493,0.0,0.0046147462247416475,60604.637885092496,0.0014065303397171047,0.0019733612316226133,0.00233590416605411,0.0020180693463005663,75975.21652108518,0.007020509158205459,317942.6573599224,0.0021621440746374815,80207.07385722751,0.0016355410329179562,0.0019354648732799226,0.0011149566595042369,0.0012442668883079079,30658.100937851163,8221.49179923205,0.001771136193255062,0.0009383813984771266,0.0009554126414471252,6972.773783441355,0.0017693478856446877,0.00095927315734084,0.0006257697763476553,0.01553829887642118,0.0015260577321621418,0.0009610513692607766,0.0007308390713460206,0.004683359640942927,0.0017936660945080064,0.000979288151773595,0.0008052809708001785,0.0076082152324492315,0.0015626543440472643,0.0008544866237321602,0.0008065874083140838,0.00646867149870601,0.0021198089304609166,0.0010235062350019114,0.000670851206225577,0.005481333671932514,0.0015912019185170424,0.0012169827955782315,0.00114108746526562,0.003042131955563312,0.0019199455082676497,0.0008341933780357243,0.0007298407998223382,0.0046442012597084845,0.001879816796693967,0.0007216809323834198,0.0008169414427487864,0.005156174190111026,0.0017942304997240722,0.0008687601744169661,0.001022077741893285,0.0007583542513208097,19936.692157060235,0.0016563433461183798,0.0009855687462006575,0.0009721079265920292
t126,5483.7591312091245,0.003972113571463628,32149.65522680854,0.002372515816968385,0.001842572931498133,0.04164461200463482,0.002964384001341458,0.0018859713413876573,308.69808369672455,0.0032878080093358695,0.0,0.0012582490696165546,0.002154470362471398,0.010951917501744889,0.0022595767845138438,27917.98474848467,0.002781979940894758,0.004270458365114388,26003.501813366103,0.004113955882989428,0.0,5173.2410429617485,0.0014457027690877317,0.0010761123218363316,0.00147166606630755,0.1655960767838918,0.05839864426290288,0.0015404012467688162,0.0027291398130685008,0.0044339129703148345,2383.9420889463763,0.001540243391115398,0.002436961337185338,0.0,0.004540338206521708,60604.65339201892,0.001394367552013148,0.0019531252833507747,0.0022980917049504612,0.00203164321202306,75975.21652412618,0.007023976279445466,317942.65733126045,0.0021417675530927033,98720.26839714401,0.0016379818353515823,0.0019073261019123629,0.0011052441619348158,0.001225803001153157,30658.1009305497,8221.491780106036,0.0017687535428517703,0.0009369544247147043,0.0009506254443510891,6972.773783094623,0.0017727020472065149,0.000958543738542222,0.0006181013830685924,0.015540252160195249,0.0015277420694758703,0.0009598748775191818,0.000720665400175326,0.0046795841232714006,0.0017951406995258352,0.0009779191392394377,0.0007941213812886941,0.00760664356829505,0.0015606693002704261,0.000853018089348509,0.0007950982921950825,0.006450031977578189,0.002120078062691538,0.0010218578564642378,0.0006619430996348634,0.005459652738901997,0.001593456713496071,0.0012169662847640627,0.0011237221990588481,0.003028350047889679,0.0019229333988133295,0.0008323591448334445,0.0007199205679398741,0.004638226397925514,0.0018938654536547154,0.0007211159707645765,0.0008104869798687438,0.005201618342782357,0.0018369118345341932,0.0008710289095513758,0.0010203873553415804,0.0007533518355188687,19936.692282198437,0.0016684305715400948,0.0009891663376075605,0.0009646423432820129
t127,5483.7591247221335,0.004265111323602337,32149.660405191455,0.002608074332352682,0.001863880832395828,0.041581803928702886,0.0031032443952948236,0.002214802149846392,308.6982434757922,0.003259583895513468,0.0,0.0012677822834629509,0.0021709430680780595,0.014246079683668542,0.0024817306395272473,27917.984769330797,0.0033714883845228924,0.004156611302608025,26003.5025073325,0.00407040454010005,0.0,5173.241171213948,0.0014544117653692277,0.0010897955719079593,0.0015994292555665645,0.1683853936618395,0.06226653122283936,0.0015000377471710686,0.0029792756265623606,0.0050366753603480795,2383.9437865155064,0.0015293616903227234,0.0025124390648046057,0.0,0.004665727178656744,60604.6568495713,0.0014000027469841059,0.0019998320285257846,0.002308909868600846,0.0021498017557617104,75975.21657299707,0.007053357623505837,317942.6580389618,0.002278322907134323,121684.37213843378,0.001781574708006313,0.00194422910648058,0.0011028998744065418,0.0012265142507285139,30658.100998593338,8221.491927720357,0.0019831616254431077,0.0009426010315081936,0.0009682240995684988,6972.773898520925,0.0020751913611204336,0.0009618130070317651,0.0006190690006737671,0.015645690979517773,0.0017873478020146271,0.0009632005693944609,0.0007221889553058349,0.004784611623591112,0.0021445546909680496,0.0009821109769819795,0.0007976836352430659,0.007724801956788473,0.0018220366102165927,0.0008559985376838687,0.0007987174049839294,0.00655113662775077,0.0025993786564351418,0.0010263015577509531,0.0006636145715164861,0.005545195313798284,0.001933507493096953,0.0012239758071616144,0.0011386730539803287,0.003093761862160376,0.002388736552466796,0.0008365258400877278,0.0007220077349103247,0.004713888613111395,0.00235499658813613,0.0007261659541648703,0.0008201687774810082,0.005365024395077088,0.002318585429202595,0.0008755607057202484,0.0010404039207418353,0.0007663169636795477,19936.692757079105,0.0019551444851366967,0.0009975282763300972,0.0009848118372423902
t128,5483.759144946612,0.004179332660065728,32149.6603626182,0.0025991936553154955,0.0018428000135436186,0.04166597378006403,0.002882882130766847,0.002137069162296786,308.6982030161889,0.0029939430899643257,0.0,0.0012586541988882103,0.0021382678638715426,0.01337509405313293,0.0024308661801870964,27917.9847490784,0.003227716060464966,0.0038219218831064107,26003.50149058703,0.0037190446014301495,0.0,5173.240698279882,0.0014037468537522791,0.001081460247445031,0.001568821971269887,0.16623790799347252,0.060194321987346894,0.0014302301480362894,0.002842509798398937,0.004715939560886082,2383.9423701228948,0.0014825098404296847,0.0024284683368140042,0.0,0.004244162582553484,58026.0726391354,0.0013559477525379332,0.0018862549399743934,0.002187465273964314,0.0020422187357797402,75975.21653149546,0.007022605030724309,317942.65794801275,0.002195953312015898,121684.3707483265,0.0017661375474911471,0.001880404799243334,0.0010790430093126954,0.0011894334944915557,30658.100983827477,8221.491907852542,0.0019877942023664263,0.0009433820765113933,0.0009658753388632869,6972.773830080653,0.0020205552735078256,0.0009431916044217203,0.0006011843668242914,0.015578448544242614,0.001740337467488223,0.0009447040220542429,0.0006992359407664471,0.004736761739804568,0.002093802984990087,0.0009642598592834916,0.000773487797994935,0.007671475692783044,0.00178490798337429,0.0008408041225017429,0.000774607150165297,0.0064996987207955,0.002466246105731374,0.0010065962783446173,0.0006437859888572468,0.005495514736679118,0.001845615690777332,0.0011982800214765112,0.0010929416859423152,0.0030369433514998287,0.0022802763645495493,0.0008216474122566799,0.0007008613685123965,0.004663367719288217,0.002262974841180481,0.0007168171545294532,0.0008009230214014642,0.0052431208596198245,0.0018858320143594813,0.0008616244648803414,0.000996601207393628,0.000746650798679695,19936.692709243132,0.0019368740098672902,0.0009834588258613843,0.0009563982082814937
t129,5483.7591150850085,0.0037631477950845495,19771.093331946628,0.002338640418371247,0.0017664707128278016,0.04162374684332355,0.002305872943975202,0.0017341888488879708,244.48838912360702,0.002363159655998959,0.0,0.0012209430980371693,0.0019882544617989767,0.00702573628444899,0.0020772572574995697,27917.984135709386,0.00239566575786435,0.0028705833900933907,9361.264777908893,0.0028217552693794155,0.0,5173.2320350385,0.0012788682237344024,0.0010402645083617589,0.0013908921529989624,0.06026314579104136,0.022313448924196302,0.0013138632949893103,0.002395925274726832,0.0036193913650839856,858.220344262113,0.001384471445032989,0.002170770230664198,0.0,0.0038772393107111016,19239.098667429153,0.0013095352722697865,0.0017883892433796773,0.0020685293338059568,0.001965638433338135,75975.21647551346,0.006938554508225921,317942.65617530694,0.001872609757226903,43806.37527417529,0.001555604783097152,0.0016963210735633908,0.001027411735352875,0.001104407861404423,30658.10022921223,8221.491675235866,0.0017353372518386376,0.0009308141232456438,0.0009252560609376931,5857.129577416325,0.0015744217153137068,0.0008858693463789194,0.00055760478007677,0.012577867551040295,0.001336643492361317,0.0008874482314567099,0.0006415547945650743,0.0035895995625943333,0.0015832179488089943,0.0009068808524520444,0.0007079550534487606,0.005946337814598038,0.0013834336015240353,0.0007941150111862659,0.0007093809221163078,0.005034986581782793,0.001870894146673363,0.0009451504689677022,0.0005953367462240899,0.004250310302448815,0.0013733472401030494,0.0011190548930273142,0.0009712975903873225,0.0022899061648157105,0.0016560129669573964,0.0007775376766840982,0.0006467295549210398,0.0036845883697552875,0.0016397537591716688,0.0006897747673091134,0.0007431085288491635,0.004230293105753884,0.0016801676056465889,0.0008340505901185371,0.0009434578054905242,0.0006850462259452931,16746.820742094842,0.0015561861254014973,0.000927074843662402,0.0008667815209912653
t130,5483.75907164469,0.0035008413825174376,13277.81073349499,0.0021974417276336114,0.0016980085952743584,0.0415690297697265,0.0018054053651611185,0.0014923825283788203,68.53122742168964,0.0016297282847863937,0.0,0.0011533499902279612,0.0016656776457707747,0.005335314043514636,0.001809783618001256,20938.48833678102,0.0020156609517906145,0.0016438263018087771,0.010418533900720811,0.001797210110939536,0.0,2819.4087630172926,0.001119860771706756,0.0009724428023498952,0.0012245921711121674,0.0033987273395336796,0.00671200553680915,0.0011694685528487532,0.0020892054682670556,0.00306439983657475,56.98536349834965,0.0012764666694206758,0.001953420848510154,0.0,0.003387088205194452,17303.71606433724,0.001224878135989858,0.0016232662307734777,0.0018886937869208665,0.00180041620202617,58722.166355267764,0.006151183747827214,139894.77259079163,0.00157015435743604,12491.32590936322,0.0013596138805412993,0.0014846619898006227,0.0009484452103353498,0.000984918328829611,22993.5844610254,8221.489743089947,0.001597362908998546,0.0009140087473975143,0.000883869357229799,1394.554943024685,0.0013326629487343052,0.0007872131750242699,0.0004892234448286004,0.0032885004371145787,0.0011022637812177466,0.000789592475750112,0.0005567459571350255,0.0011296422529289668,0.0013218503773009568,0.0008076638231682972,0.000612080529120178,0.001716239178061869,0.0011452173498181723,0.0007147124407033812,0.0006144503847312778,0.0014821453299867183,0.0015922658839753222,0.0008385461990658357,0.0005208109460085563,0.0012894626319555028,0.0011081320578582396,0.0009814418018964303,0.0008138558304470168,0.0008043365224457192,0.0013597417100633619,0.000702291286626699,0.0005636128798801443,0.0012602251871569317,0.0013764231568168376,0.0006488383727176519,0.0006649859088395446,0.001431813522328509,0.0014002117720128427,0.0007826167614652738,0.0008390567594539857,0.0006006125253285392,3987.338783403316,0.0013106086941457318,0.0008249714537054784,0.0007391644435772806
