region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.8588883253915745e8,0.0,0.0,2.4791598568478185e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4296460388432685e6,0.0,0.0,0.0,613912.1289754255,0.017006662309795268,0.0,0.0,7.4296460388432685e6,7.338048182239393e8,-7.26375172185096e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,324.4605821262385,0.0,0.0,148.43525798269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769088790366759,0.0,0.0,0.0,0.3546806966768521,1.1087171925750508e-8,0.0,0.0,4.769088790366759,472.8958401089315,-468.12675131856474
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,96.39531482616846,0.0,0.0,45.55915457410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508007888344312,0.0,0.0,0.0,0.1253095496175167,2.7571820652741924e-9,0.0,0.0,1.2508007888344312,141.95446940027193,-140.7036686114375
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,83.73250373599221,0.0,0.0,31.70682605002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562937801883574,0.0,0.0,0.0,0.07696877388114247,2.542577869280016e-9,0.0,0.0,1.0562937801883574,115.43932978601238,-114.38303600582402
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,23.91808459672967,0.0,0.0,10.555568763417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614659884480455,0.0,0.0,0.0,0.018623383526400188,4.574057476782353e-10,0.0,0.0,0.20614659884480455,34.47365336014723,-34.26750676130243
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,41.8666672312386,0.0,0.0,17.348853061376868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740872992263486,0.0,0.0,0.0,0.05079217073815605,1.0641888197244872e-9,0.0,0.0,0.4740872992263486,59.215520292615466,-58.74143299338912
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,6.368021615073394e9,0.0,0.0,1.752656754995484e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905008565357478e7,0.0,0.0,0.0,441243.25424487167,0.18429781016971591,0.0,0.0,1.905008565357478e7,8.120678370068878e9,-8.101628284415303e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,8.934886552817018,0.0,0.0,2.408726192579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145016619834064,0.0,0.0,0.0,0.0014524036156735426,2.2186151906681867e-10,0.0,0.0,0.028145016619834064,11.343612745396467,-11.315467728776632
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,6.255744855544254,0.0,0.0,1.5612911968455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971078762597487,0.0,0.0,0.0,0.00035298784105873603,1.2282673294604846e-10,0.0,0.0,0.012971078762597487,7.817036052389769,-7.804064973627171
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,58.87393386477377,0.0,0.0,14.355271605425889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441828215012257,0.0,0.0,0.0,0.008647537382351295,1.3026168589553717e-9,0.0,0.0,0.18441828215012257,73.22920547019966,-73.04478718804954
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,16.941924232221815,0.0,0.0,3.4669259714208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318229928999219,0.0,0.0,0.0,0.0011630479877710587,2.7369964459664436e-10,0.0,0.0,0.0318229928999219,20.408850203642668,-20.377027210742746
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,16.163185204778788,0.0,0.0,3.3367602862952785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600137609828926,0.0,0.0,0.0,0.0026972505403448713,2.753790349609183e-10,0.0,0.0,0.03600137609828926,19.499945491074065,-19.463944114975774
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,786215.703627533,0.0,1.6197993661427703e6,0.0,0.0,0.0,777000.1143668824,0.0,0.0,0.0,1.6197993661427703e6,9.814404570362753e7,-9.652424633748476e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,39117.03825780136,0.0,320263.2214377275,0.0,0.0,0.0,90778.58821041761,0.0,0.0,0.0,320263.2214377275,1.2807357038257802e7,-1.2487093816820074e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,378852.55995296553,0.0,1.5593019368402748e6,0.0,0.0,0.0,438792.46587033157,0.0,0.0,0.0,1.5593019368402748e6,6.244845925995297e7,-6.08891573231127e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,488087.0805146334,0.0,1.599376226405554e6,0.0,0.0,0.0,496536.10995601333,0.0,0.0,0.0,1.599376226405554e6,7.975757708051464e7,-7.815820085410908e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,458518.58090996585,0.0,5.874442958905797e6,0.0,0.0,0.0,1.2310068371722049e6,0.0,0.0,0.0,5.874442958905797e6,1.9692981158090997e8,-1.9105536862200418e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,27.93170071316999,60.790892333651485,0.0,8.421098341393133,18.33000183128923,0.0,0.3156521990768503,0.0,0.3729011696877552,0.0,0.6868802999744086,0.0,0.961688423689434,0.0,0.0,0.0,0.5109398661868926,0.0,0.0,0.0,0.961688423689434,116.84912688824285,-115.88743846455341
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,3.8383213028046764e7,7.189689843178116e7,0.0,1.1880184124529649e7,2.2256405660674743e7,0.0,212618.26668554495,0.0,251203.05608707422,0.0,72105.20006912049,0.0,892988.4170185555,0.0,0.0,0.0,540356.7101320018,0.0,0.0,552035.9809256099,892988.4170185555,1.4495262776787406e8,-1.440596393508555e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,3.086996390798005e6,4.356262788968872e6,0.0,955472.0051091317,1.3485248169333532e6,0.0,15453.962585148156,0.0,18258.46238575884,0.0,12209.543734237935,0.0,65844.28069216992,0.0,0.0,0.0,31107.008146738335,0.0,0.0,44397.874650639,65844.28069216992,9.793177970514504e6,-9.727333689822335e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,15843.653275169198,22364.16501920021,0.0,4903.849971514375,6923.051477691687,0.0,80.54181128481932,0.0,95.15806872115105,0.0,74.93778916069661,0.0,338.5881269119871,0.0,0.0,0.0,170.84760738903884,0.0,0.0,227.8669758785527,338.5881269119871,50285.357412742145,-49946.76928583016
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,989525.2198166724,1.396377783061293e6,0.0,306273.00009245647,432262.74113693903,0.0,5294.1878198601935,0.0,6254.94777639571,0.0,5312.660809347902,0.0,21690.002080107977,0.0,0.0,0.0,10795.590000595195,0.0,0.0,14231.573708354663,21690.002080107977,3.141300540512965e6,-3.119610538432857e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,3.6717508071912885e7,5.181367992289579e7,0.0,1.1364623283868598e7,1.603944404125471e7,0.0,167640.0076034672,0.0,198062.39081017987,0.0,136237.81643085627,0.0,761258.8915673017,0.0,0.0,0.0,382452.24058860086,0.0,0.0,528079.438550689,761258.8915673017,1.1643719553477648e8,-1.1567593664320917e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,2.844002369260489e6,4.013301001700447e6,0.0,880261.685563548,1.2423575575654304e6,0.0,15386.952528489985,0.0,18179.291724027524,0.0,15356.780477403863,0.0,64728.207722378356,0.0,0.0,0.0,28731.819833990456,0.0,0.0,40903.080117922225,64728.207722378356,9.028845638819836e6,-8.964117431097457e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,736.5089675282428,1042.5140151100682,0.0,222.82713401340607,315.43497125873165,0.0,4.242570991597832,0.0,5.0124735885510665,0.0,4.1477448821120015,0.0,16.525651420216747,0.0,0.0,0.0,7.3885869726666185,0.0,0.0,10.354098405592092,16.525651420216747,2330.68787737271,-2314.162225952493
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,196.15077290284827,278.8049545122576,0.0,59.34444316019831,84.35841776580891,0.0,1.2489636931678603,0.0,1.4756029618615925,0.0,1.7381759617189956,0.0,4.510627244423207,0.0,0.0,0.0,1.997007041670076,0.0,0.0,2.7575555689227325,4.510627244423207,623.1213309578616,-618.6107037134384
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960269429676e7,3.0572996985743772e7,0.0,6.6865600831553675e6,9.437064286971241e6,0.0,101032.25145553875,0.0,119367.02674145738,0.0,134106.89508922695,0.0,435400.1948363291,0.0,0.0,0.0,254461.2574481292,0.0,0.0,350185.5000271508,435400.1948363291,6.871608779858628e7,-6.828068760374995e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.34522082663058e8,4.69076129832656e8,0.0,4.19094120899633e7,1.4615407878376302e8,0.0,1.375383142462961e6,0.0,1.6249800832249706e6,0.0,210570.81810046014,0.0,7.727208019213474e6,0.0,0.0,0.0,2.9773947016086155e6,0.0,0.0,0.0,7.727208019213474e6,7.948726374132289e8,-7.871454293940154e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.922492379257,0.0,7479.276812803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.276812803684,5623.922492379257,1855.354320424427
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.317295538021,0.0,5810.094412734587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.094412734587,4409.317295538021,1400.777117196566
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.102586652776,0.0,12424.62807585443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.62807585443,9714.102586652776,2710.5254892016546
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3583783567065,0.0,1353.4743100794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.4743100794458,1035.3583783567065,318.11593172273933
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.078789800541,0.0,7588.6821933733245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.6821933733245,5937.078789800541,1651.6034035727835
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.51095763599,0.0,14721.669859067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.669859067313,11647.51095763599,3074.158901431323
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42770.907197918255,0.0,53819.39138319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53819.39138319272,42770.907197918255,11048.484185274465
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15436.55176728525,0.0,18703.51859797559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703.51859797559,15436.55176728525,3266.9668306903422
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120243.97081708474,0.0,148555.0079015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148555.0079015136,120243.97081708474,28311.037084428855
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425689.01589548605,0.0,621618.3520978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621618.3520978284,425689.01589548605,195929.33620234235
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116567.28612883565,0.0,134225.22255848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134225.22255848907,116567.28612883565,17657.93642965342
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.640386728515,0.0,24568.031443425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24568.031443425247,18839.640386728515,5728.3910566967315
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.336474153768,0.0,19842.69371099581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19842.69371099581,15455.336474153768,4387.357236842041
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33560.69426448433,0.0,42722.329483869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42722.329483869056,33560.69426448433,9161.635219384727
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.9779044752827,0.0,4874.680521433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.680521433561,3698.9779044752827,1175.7026169582782
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20646.51336212389,0.0,26245.09599925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26245.09599925709,20646.51336212389,5598.5826371332005
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42428.460413857756,0.0,52674.03002336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52674.03002336963,42428.460413857756,10245.569609511876
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157827.93621272166,0.0,194727.03779913572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194727.03779913572,157827.93621272166,36899.101586414065
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56988.76412489428,0.0,69243.43393061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69243.43393061007,56988.76412489428,12254.669805715792
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534624.7788380776,0.0,648362.4215446251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648362.4215446251,534624.7788380776,113737.64270654751
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158121294665646e6,0.0,1.7310075770261213e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310075770261213e6,1.158121294665646e6,572886.2823604753
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473745.76112042245,0.0,558786.1928491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558786.1928491332,473745.76112042245,85040.43172871071
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,103648.56854151486,0.0,0.0,0.0,12787.76444770113,0.00024032283689814698,0.0,0.0,103648.56854151486,7.9448474e6,-7.841198831458486e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,196762.36454274468,0.0,0.0,0.0,24275.788902357228,0.0004562194182427113,0.0,0.0,196762.36454274468,1.1399856887999997e7,-1.1203094523457251e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,368717.0389099791,0.0,0.0,0.0,45490.89975657615,0.0008549189443753752,0.0,0.0,368717.0389099791,2.340979508e7,-2.304107804109002e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665449.5031135799,0.0,0.0,0.0,40985.37632060457,0.0015759952616285504,0.0,0.0,665449.5031135799,2.22699386e7,-2.1604489096886422e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,63661.67569620727,0.0,0.0,0.0,9244.247547277966,1994.8375884706218,0.0,0.0,63661.67569620727,4.828626711999998e6,-4.764965036303791e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4674816564825,0.0,0.0,0.0,165.7182503230726,51.905310878910974,0.0,0.0,1660.4674816564825,53201.0,-51540.53251834352
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,30051.28641807986,0.0,0.0,0.0,4229.149687621095,912.6180060614575,0.0,0.0,30051.28641807986,2.2653164239999987e6,-2.235265137581919e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246.46792764266,0.0,0.0,0.0,8357.831834496716,2500.800679415644,0.0,0.0,82246.46792764266,1.51888855e7,-1.5106639032072358e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,215395.39516560073,0.0,0.0,0.0,28368.98640014858,6121.809279598099,0.0,0.0,215395.39516560073,1.603002027199999e7,-1.581462487683439e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315596.26477869164,0.0,0.0,0.0,30257.594045100428,8990.76126781231,0.0,0.0,315596.26477869164,1.4768597600000001e7,-1.445300133522131e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68024.7176799132,0.0,0.0,0.0,7561.717381840507,1986.9548121697574,0.0,0.0,68024.7176799132,1.6066702e6,-1.5386454823200868e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141946.21506401183,0.0,0.0,0.0,11985.688762015308,4036.214935941064,0.0,0.0,141946.21506401183,5.9478718e6,-5.805925584935988e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.24448998547,0.0,0.0,0.0,2618.726312006035,778.1028926438659,0.0,0.0,29000.24448998547,1.702432e6,-1.6734317555100145e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,497355.8922194581,0.0,0.0,0.0,50676.708678573596,0.0012853941893379388,0.0,0.0,497355.8922194581,3.3160317568000026e7,-3.266296167578057e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.069612115254,0.0,0.0,0.0,364.3239599102245,2.346509996046941e-5,0.0,0.0,8710.069612115254,271325.1,-262615.0303878847
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,395027.9386251479,0.0,0.0,0.0,43819.6797980965,0.0011114684291826755,0.0,0.0,395027.9386251479,2.6352123952000007e7,-2.5957096013374858e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,228127.16276787614,0.0,0.0,0.0,25305.70182080834,0.0006418688767634666,0.0,0.0,228127.16276787614,1.76352862e7,-1.7407159037232123e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254055.949959264,0.0,0.0,0.0,15587.76823725299,0.0007419991657410021,0.0,0.0,254055.949959264,1.60401015e7,-1.5786045550040737e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462988210827587e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462988210827587e6,0.0,2.1462988210827587e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.192078794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.192078794014,0.0,24752.192078794014
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.89798587481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.89798587481,0.0,21218.89798587481
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52633.39103641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52633.39103641866,0.0,52633.39103641866
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.336524945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.336524945595,0.0,5956.336524945595
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32283.791105637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32283.791105637447,0.0,32283.791105637447
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79473.7550541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79473.7550541878,0.0,79473.7550541878
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324460.1851176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324460.1851176185,0.0,324460.1851176185
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122301.83477200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122301.83477200216,0.0,122301.83477200216
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632863835584957e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632863835584957e6,0.0,1.9632863835584957e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337408504906538e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337408504906538e6,0.0,1.337408504906538e6
