Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t212,6.60982155561646e-9,4.9894897790943836e-8,2.029751849298641e-8,8.966613811791022e-8,2.0176864841689353e-7,1.2926919442380044e-9,4.5412943736470454e-8,1.353755056808026e-7,6.572124402365048e-8,8.387970683280184e-8,0.0,2.905582146041285e-8,1.876103967631779e-9,5.223034539750927e-8,4.515270561193998e-8,1.7530257028784909e-9,2.319222039231187e-8,5.205430740640389e-8,1.7752824281532024e-8,5.1944537174848585e-8,0.0,7.95686771457816e-9,2.739735047707342e-7,1.5867373018921457e-7,3.309397448981853e-7,8.400782706887611e-8,9.875993196965501e-9,2.5057882516780775e-7,1.2545145502035233e-7,1.443881057797799e-7,2.553779089735309e-8,1.9170124431844242e-7,1.423753187941092e-7,0.0,9.698873707849734e-8,1.3782017131795725e-8,9.162967030265473e-9,1.71905725502097e-7,8.970380227782105e-8,3.446370790217694e-8,1.527968805239542e-9,1.2128562844332768e-9,4.523102500000003e-9,3.0598749949591827e-8,5.5143620886860074e-9,2.1131673577851712e-7,4.292481685622298e-8,7.603555916144058e-8,1.443251734602439e-7,1.221729643755717e-9,1.1054567867920425e-8,5.3803971458228834e-8,1.562497354548422e-9,8.332436331809095e-9,7.61755679283377e-9,4.8161450290276465e-8,1.626995352308339e-9,5.448201128653369e-9,7.80209119461416e-9,4.7295315886429434e-8,1.6380262846258338e-9,6.147911118629232e-9,7.588393255911336e-9,4.866206981967847e-8,1.6301170266118094e-9,6.373591576443845e-9,7.74820234137145e-9,4.69432837268581e-8,1.5509782417260074e-9,6.2468777728951115e-9,7.752680934107922e-9,5.086729164892533e-8,1.6626500674316079e-9,5.781389745462969e-9,8.042810548512461e-9,5.0828756257698445e-8,1.5569263668189906e-9,8.14087397086333e-9,7.526991915775741e-9,5.026759861452286e-8,1.4713838531147283e-9,6.159308736947415e-9,8.074859832241144e-9,5.320611934710472e-8,1.4035587332629835e-9,6.654521144773444e-9,9.375196966981405e-9,5.701101059136205e-8,1.627154369259931e-9,8.089299424949322e-9,4.660793049309933e-9,5.120791184386496e-9,3.073273984077799e-8,1.323352958075819e-9,4.770988483390213e-9,4.3749430106633956e-6
t213,6.684340190116364e-9,5.230797387445792e-8,2.1893877724320182e-8,9.094738013194039e-8,2.088736791295008e-7,1.3123719165692262e-9,5.365463868016838e-8,1.499528998997107e-7,7.429689679461504e-8,9.999142186224868e-8,0.0,2.9887178166373674e-8,1.9452152703849408e-9,6.46361077746816e-8,4.954303520561979e-8,1.8459353868207692e-9,2.7189415627557436e-8,6.224155613618896e-8,2.1560311165590996e-8,6.250340420826605e-8,0.0,9.783502355889989e-9,3.0463247233064044e-7,1.634855805455043e-7,3.334880404999853e-7,1.009133720089755e-7,1.153632461477141e-8,2.756243331184726e-7,1.4157053321794856e-7,1.934188154927414e-7,3.0981596550477206e-8,2.0949117421948564e-7,1.6284480233776211e-7,0.0,1.3221141820605146e-7,1.7462381093318262e-8,9.791554666235035e-9,1.9614206366766655e-7,1.0315245025226432e-7,3.538409310330946e-8,1.5902331733746794e-9,1.2539300814766448e-9,4.840533394820073e-9,3.142427463283206e-8,5.80059042222703e-9,2.1669772113400736e-7,4.387550998187103e-8,7.578914006002221e-8,1.476840937333394e-7,1.2819743239896469e-9,1.1719322522542636e-8,5.464340050424805e-8,1.575002360979662e-9,8.572727625963081e-9,8.812590567645945e-9,5.280635741176879e-8,1.6908209749725257e-9,5.917270120250822e-9,8.982997368403012e-9,5.176671673955084e-8,1.6991975328441659e-9,6.650508692142299e-9,8.579541536586122e-9,5.336867977858176e-8,1.685157138762157e-9,6.889485689209529e-9,8.859185262214179e-9,5.117033907061678e-8,1.6043989796754573e-9,6.8531734098146014e-9,8.7916523926562e-9,5.604847984899509e-8,1.718562267646295e-9,6.250340841342251e-9,9.02857689485049e-9,5.5295001307172286e-8,1.7610403662269763e-9,8.019661048135456e-9,8.29274206239221e-9,5.4779841007849796e-8,1.4972893909524611e-9,6.599697984336368e-9,8.894285465208152e-9,5.750392798355061e-8,1.41873623350607e-9,7.087398445647003e-9,1.0330028469135825e-8,6.267868686628167e-8,1.6497037440169304e-9,8.723644905264598e-9,4.793471700872537e-9,5.394288996835602e-9,3.1689768436623786e-8,1.3706968155935627e-9,4.938567248351496e-9,4.821823112374808e-6
t214,6.717444445141336e-9,5.450312914118757e-8,2.3463834227877404e-8,9.20737794113628e-8,2.1529058456912548e-7,1.3251498307824425e-9,6.670469934600868e-8,1.6903449890632418e-7,8.57984903181409e-8,1.24932473837919e-7,0.0,3.09228036392399e-8,2.043871191269272e-9,8.56428381656885e-8,5.5563138659615e-8,1.9898521342045114e-9,3.345600301232498e-8,7.897488569027212e-8,2.869289195322464e-8,7.927040499740327e-8,0.0,1.2739306833279459e-8,3.425307875303672e-7,1.680394619452746e-7,3.3610147683513e-7,1.2825026561339453e-7,1.4702328630063413e-8,3.077194382378278e-7,1.6418315382535746e-7,2.9675088512970117e-7,4.007866379330896e-8,2.323319721804281e-7,1.928269692184771e-7,0.0,2.0611077017573691e-7,2.5201902207530158e-8,1.057459189703294e-8,2.3058692997335084e-7,1.2348500723023604e-7,3.6404506910614994e-8,1.6681553506890815e-9,1.304443115536727e-9,1.4343428976550455e-8,5.356343717223951e-7,5.260014739948727e-8,1.7582783855286095e-5,1.657790085164089,2.9396779352907575e-7,1.6834755191140046e-6,2.1141248263745372e-9,1.232562973659137e-8,5.531199618483651e-8,1.5750991393311231e-9,8.704597434799708e-9,1.0682965300091457e-8,6.025990464113648e-8,1.781228685696591e-9,6.5604385985379e-9,1.0838647248663719e-8,5.9030601089637e-8,1.7901328356960148e-9,7.45317947075405e-9,1.0122811103949802e-8,6.093014457649287e-8,1.7689461149084633e-9,7.728320043362159e-9,1.0594998175456336e-8,5.806955833386254e-8,1.6835677000743345e-9,7.754947495766086e-9,1.0390283445771278e-8,6.397534163764278e-8,1.8033748293435962e-9,6.929633330791246e-9,1.055301091731528e-8,6.27553656562485e-8,1.905668668055805e-9,9.144789135323968e-9,9.484604648528054e-9,6.199276149304035e-8,1.5508092790785076e-9,7.2701476700916974e-9,1.0193302928263689e-8,6.46817133633533e-8,1.4612233937075212e-9,7.783328741032018e-9,1.1710320851593587e-8,7.08546203130633e-8,1.6804867954525627e-9,9.612411659920629e-9,1.2994980620173316e-8,2.533735503651055e-8,1.8596907504162441e-7,1.7286497526973162e-9,1.4784547109979943e-8,1.6578154195906403
t215,6.81168974433567e-9,5.7432543562457715e-8,2.5630612424601214e-8,9.3480626973553e-8,2.2346095401482772e-7,1.3490283842049371e-9,8.547231991873757e-8,1.9210485706544904e-7,1.009508686487169e-7,1.6341210836748887e-7,0.0,3.183031985965879e-8,2.136932524394154e-9,1.250904497005873e-7,6.259342358863592e-8,2.126674327746926e-9,4.2743369771229986e-8,1.0485110675621463e-7,4.1944276831851315e-8,1.0525064026739614e-7,0.0,1.8083208551268905e-8,3.8878138908220383e-7,1.7230363623549102e-7,3.3796284184403305e-7,1.7272468972357063e-7,1.988950899184973e-8,3.4190906281490955e-7,1.918980646278656e-7,6.175285066485393e-7,5.5700661047304346e-8,2.577295942420406e-7,2.3288938906150451e-7,0.0,4.62191162916858e-7,4.590558324164542e-8,1.1455764027722807e-8,2.786471682064763e-7,1.5313600167670596e-7,3.745896661832717e-8,1.7484692978365704e-9,1.3540323413596126e-9,1.6176966188008183e-8,1.0831827534056962e-6,7.819180076467639e-8,2.6965364528700923e-5,2.229428324933751,2.626159322489067e-7,1.512907582422872e-6,2.220400362494183e-9,1.3123850719096843e-8,5.6530330272875525e-8,1.588121833694365e-9,8.975106410856627e-9,1.3186607269019088e-8,6.731251314384059e-8,1.8479979068918898e-9,7.161292333095112e-9,1.3277946445518384e-8,6.573161554689551e-8,1.844825198142206e-9,8.2092279865381e-9,1.2055436762771127e-8,6.832688078627052e-8,1.8203631852831317e-9,8.545569468978857e-9,1.28083517713443e-8,6.429142352449032e-8,1.7281019245937191e-9,8.61200374152541e-9,1.2466083552863722e-8,7.230748247251843e-8,1.8546614321658085e-9,7.552732179411563e-9,1.2471049539028294e-8,6.997282869529234e-8,1.984815106583891e-9,1.0257124223302214e-8,1.079259126527374e-8,6.831621648711928e-8,1.5725950002907236e-9,7.77967234024645e-9,1.170719836148388e-8,7.158571302670465e-8,1.4772120479317841e-9,8.379713078438693e-9,1.3974058932936384e-8,8.100973715848657e-8,1.7024339319551305e-9,1.0634905911902779e-8,1.3765326273028374e-8,3.0349751068358325e-8,2.0805608498927731e-7,1.7766485131462256e-9,1.6092125895203168e-8,2.229464698380546
t216,6.91827870727829e-9,6.041306780751016e-8,2.800258215130005e-8,9.476322515876032e-8,2.3154071316692374e-7,1.372843387858293e-9,1.1672907989974985e-7,2.191540851046514e-7,1.2205642191782797e-7,2.3228258511290718e-7,0.0,3.296418429153897e-8,2.251766182135487e-9,2.1097893670992278e-7,6.967212836151136e-8,2.3104325731997446e-9,5.579555551473706e-8,1.5186152604682765e-7,7.164287768978242e-8,1.5124099098700224e-7,0.0,2.826592213044456e-8,4.4300960689631327e-7,1.7690262385759575e-7,3.392112418830006e-7,2.4858432505995896e-7,2.8855603845399808e-8,3.828657149760563e-7,2.2421613158574147e-7,7.006367283872549e-6,8.457099815147846e-8,2.871626799472988e-7,2.834226059420536e-7,0.0,7.637294516085375e-7,6.831617268656592e-8,1.1817846741921146e-8,2.999803400496569e-7,1.6835800064456953e-7,3.749488083941642e-8,1.7840403556358355e-9,1.378256471746845e-9,2.0346284384253188e-8,4.797685781854752e-6,3.633767623611047e-7,33.000234399323624,9.931819727852098,2.489263976870588e-7,1.5452889674707654e-6,2.3938768970180985e-9,1.4000428286476969e-8,5.744208196789107e-8,1.603095785262714e-9,9.264609935184237e-9,1.714338262543971e-8,7.82429824170483e-8,1.9179907169931615e-9,8.108302210120716e-9,1.7125956164080324e-8,7.631990518268572e-8,1.931835857072986e-9,9.3168407492303e-9,1.4769161692814313e-8,7.856797499337065e-8,1.9008232661876118e-9,9.652092653901768e-9,1.5988434714041816e-8,7.33823583454552e-8,1.8028015166597353e-9,9.769843675220073e-9,1.538361975464811e-8,8.347736572793951e-8,1.9435656500520607e-9,8.3618484603804e-9,1.5095339537418896e-8,7.98587935588836e-8,2.080175700563899e-9,1.2154242301926683e-8,1.2527136393167919e-8,7.738239133200156e-8,1.622527749491225e-9,8.511790702460765e-9,1.3678831957754522e-8,8.074441825646271e-8,1.518431162529261e-9,9.14964521272972e-9,1.5373873201876504e-8,8.362823350448447e-8,1.7139690016265015e-9,1.1043502864777897e-8,1.5138164483649247e-8,4.292652234651612e-8,2.553002052854875e-7,1.8322501622045708e-9,1.8397241733211787e-8,42.9320752205338
t217,7.01824577052725e-9,6.248250698845187e-8,2.9702345468868038e-8,9.562792277287542e-8,2.370903483764124e-7,1.3962810240923748e-9,1.3505553336961727e-7,2.2114233557176368e-7,1.3244987947212895e-7,2.7732512156013753e-7,0.0,3.336268022103662e-8,2.296720438849362e-9,2.8142322827485155e-7,7.208262698180123e-8,2.3757713902310474e-9,6.010057212763259e-8,1.8533762654952311e-7,1.0248227065092855e-7,1.8217858358370613e-7,0.0,3.651588411466465e-8,4.6396459956214584e-7,1.7798986361912158e-7,3.3512710443086654e-7,2.829509520758435e-7,3.2239674291835803e-8,3.870107550305328e-7,2.2845340559740522e-7,2.0045395827042607,9.593540481742624e-8,2.9054436232462464e-7,2.923674912581158e-7,0.0,9.014451724310084e-7,8.298138258495744e-8,1.183476193007163e-8,3.0453575784881787e-7,1.7235016671233988e-7,3.7005321134349913e-8,1.7837578170442428e-9,1.3796451281743713e-9,2.0583969372252737e-8,12.440491174730928,1.4503044553357944e-6,1.0899401774370889e-5,1.0851352536717008e-6,2.175289807833454e-7,1.106766087582738e-6,2.4225998305504727e-9,1.4624734714303799e-8,5.8157124364631546e-8,1.6239689984374213e-9,9.499387923350443e-9,1.9213190013357904e-8,7.92671800964953e-8,1.9601660328291216e-9,8.329869545676333e-9,1.8941303776107105e-8,7.717197320665116e-8,1.955866955767827e-9,9.621467097806806e-9,1.5937531620244057e-8,7.933291453347119e-8,1.922490343367009e-9,9.97310559590633e-9,1.7446515558878736e-8,7.41134729985958e-8,1.8188014011139062e-9,1.0127299772574756e-8,1.6732047867386612e-8,8.440484364943613e-8,1.964328826833069e-9,8.589056113488819e-9,1.6068764178316596e-8,7.982444422732414e-8,2.098348257984265e-9,1.2542793246421213e-8,1.2880772954021455e-8,7.605068997176369e-8,1.6247125979661943e-9,8.535732988867226e-9,1.4082102045903904e-8,7.929695507004033e-8,1.516180701506017e-9,9.166236321264072e-9,1.5831390657937285e-8,8.186896374993941e-8,1.7073533681556774e-9,1.1031047739772986e-8,1.4747498461925619e-8,4.2109304789955765e-8,2.1405898896283896e-7,1.839090097128496e-9,1.798663464069609e-8,14.44505313452102
t218,6.997488264973459e-9,6.211453204940187e-8,2.9198369474245882e-8,9.529880665993874e-8,2.3583836334244893e-7,1.3927271337007633e-9,1.5056621473778987e-7,2.2128891433765626e-7,1.3768360422085918e-7,3.100513446784823e-7,0.0,3.377910388481487e-8,2.3468958519093084e-9,3.12322106189828e-7,7.319535997570929e-8,2.4473187345731893e-9,6.209658683845074e-8,2.1162199555418356e-7,1.286992048478812e-7,2.0555659813757868e-7,0.0,4.0239954282495454e-8,4.719073713454241e-7,1.78580735705381e-7,3.303634704195303e-7,2.8423447812384023e-7,3.1683789772102424e-8,3.83901092910892e-7,2.2758380983055792e-7,4.217487993647757e-5,9.244306117275553e-8,2.878835188586918e-7,2.883655564303812e-7,0.0,6.471517902911525e-7,6.849189228457706e-8,1.1599630015432026e-8,2.9301580761470996e-7,1.6537653692231241e-7,3.611615084148759e-8,1.7603244970666353e-9,1.368125522534174e-9,1.9175075203467047e-8,3.5593437986264074,9.743249260903227e-7,4.486402475900154e-6,6.461808508074787e-7,1.92252289808606e-7,8.307727698660179e-7,2.400003052027635e-9,1.4539729565106944e-8,5.791717660515237e-8,1.6170010719097703e-9,9.409073250984626e-9,2.0634429049278543e-8,8.244725733236014e-8,2.005334583895205e-9,8.7999297397085e-9,2.012591870929711e-8,8.024258853839913e-8,2.0055359145691793e-9,1.0091681073695198e-8,1.6725631068518307e-8,8.189126256225682e-8,1.9655869283743984e-9,1.0436346357331056e-8,1.8397727133217497e-8,7.688518175784669e-8,1.8620597410608911e-9,1.0616047551451991e-8,1.7584901508632736e-8,8.663358725385892e-8,2.0078023783885313e-9,8.930382125893796e-9,1.6555659568164396e-8,8.122242310303095e-8,2.132176487277894e-9,1.3007965227996036e-8,1.2998552925699378e-8,7.649684058857247e-8,1.6423618511608407e-9,8.706069687814358e-9,1.4135799946081083e-8,7.925886068893213e-8,1.5300439747677242e-9,9.299164155778295e-9,1.5391799354486937e-8,7.933977290956745e-8,1.6986967373062312e-9,1.0807148116311804e-8,1.4128314591885421e-8,3.672098838711575e-8,1.7925062694158042e-7,1.8276161300727525e-9,1.711779907401935e-8,3.559400566618219
t219,6.957301052122299e-9,6.162529309446906e-8,2.858512563437281e-8,9.492470898484525e-8,2.3435443928856204e-7,1.3840316046467333e-9,1.681376541800363e-7,2.2125030823186728e-7,1.4284445934522935e-7,3.490145309663432e-7,0.0,3.417688777412173e-8,2.3982188524412917e-9,3.436046404742061e-7,7.424961879529621e-8,2.5115919650804656e-9,6.39266641036626e-8,2.435998677071947e-7,1.707649504037347e-7,2.3541434533339148e-7,0.0,4.486435440181109e-8,4.818051095106889e-7,1.792056934391892e-7,3.256493920452243e-7,2.850293648519053e-7,3.0985607065203485e-8,3.8326449563015403e-7,2.2654245086339636e-7,3.478010058631255e-6,8.94231918627769e-8,2.865541018611375e-7,2.848304136413311e-7,0.0,5.130283622719153e-7,5.8775204884471745e-8,1.140143488956934e-8,2.831248825378522e-7,1.5871972357285234e-7,3.526016991599971e-8,1.7404525202803003e-9,1.3585290150943082e-9,1.777951981226822e-8,1.387741194843115e-6,5.32249011558121e-7,2.7956109865032034e-6,4.7365165342978184e-7,1.757846303255213e-7,6.85332292412439e-7,2.370760147446423e-9,1.4468571257074289e-8,5.7751803374559875e-8,1.6042274057175232e-9,9.316393796380858e-9,2.2130473460928763e-8,8.548507550125616e-8,2.037713466211487e-9,9.260014359380614e-9,2.1376185643811646e-8,8.319861184196027e-8,2.048328866516748e-9,1.062709528548427e-8,1.7565988000827243e-8,8.431330460461817e-8,2.0016019750188345e-9,1.0947478078551518e-8,1.939094123564578e-8,7.957943143240662e-8,1.898159841867685e-9,1.1154699012670193e-8,1.859000142257043e-8,8.889179712438629e-8,2.0453912784952696e-9,9.323509674889757e-9,1.7203041909602856e-8,8.262061802153422e-8,2.1588924646054083e-9,1.359660090739647e-8,1.3192377113501628e-8,7.680276647674434e-8,1.6542543676710572e-9,8.899435186595517e-9,1.4296212239109724e-8,7.919031475467016e-8,1.5398236316920761e-9,9.46510792147154e-9,1.5028575702730054e-8,7.72823956250764e-8,1.6924923491192199e-9,1.0654917701024255e-8,1.3742198171137291e-8,3.2725004390896876e-8,1.5443114662411544e-7,1.8137236670177805e-9,1.6544280070671455e-8,1.7019358657473245e-5
t220,6.957788529553581e-9,6.153738847555382e-8,2.8251247192460737e-8,9.462173149719004e-8,2.3390694176765027e-7,1.3821231929473303e-9,1.8575160867687693e-7,2.1950288890617233e-7,1.4714314003169188e-7,3.9390072794471103e-7,0.0,3.4356403996000194e-8,2.4214907909824748e-9,3.724214868109532e-7,7.463785232318553e-8,2.5189607827696632e-9,6.497797617369536e-8,2.7954288278403355e-7,2.2755937903812938e-7,2.6553951746582506e-7,0.0,4.995751888808453e-8,4.894568716153638e-7,1.7914511369756172e-7,3.200391603534129e-7,2.775406461626629e-7,2.9020760669355235e-8,3.785881172847719e-7,2.2195517691392238e-7,1.7831406538079846e-6,8.40132249432859e-8,2.8183002805654016e-7,2.763474661730672e-7,0.0,4.2962877451480467e-7,5.1286364409405564e-8,1.1199337433979165e-8,2.73484022651158e-7,1.5081544679987647e-7,3.439562580775488e-8,1.7152896470938205e-9,1.344834708114747e-9,1.6366902680222453e-8,8.243980482986331e-7,3.8103662442262975e-7,2.0329105067728797e-6,3.8881862287358954e-7,1.6485728875924028e-7,6.009847767565295e-7,2.331342233360125e-9,1.4445872813317279e-8,5.673747257883127e-8,1.6018115810132788e-9,9.243878110388918e-9,2.303687877210613e-8,8.468600584441579e-8,2.0500717556255196e-9,9.318262218953241e-9,2.1985083036499475e-8,8.21941545421138e-8,2.0395996526352917e-9,1.0776746604379398e-8,1.7898484467506218e-8,8.31508295326408e-8,1.9899746808360915e-9,1.1087648228836486e-8,1.979741448043355e-8,7.863923766756012e-8,1.8837969772015825e-9,1.1307131222545081e-8,1.9005242121678984e-8,8.752201364365216e-8,2.033138262282322e-9,9.398530021958435e-9,1.731717475306857e-8,8.079626506041808e-8,2.1396774159517614e-9,1.3547433227321479e-8,1.2976251003733265e-8,7.401927404046492e-8,1.6356958280113278e-9,8.767325780899245e-9,1.4019080434675491e-8,7.604136630404032e-8,1.5211569454506684e-9,9.28106611198519e-9,1.468020950123894e-8,7.48527528860001e-8,1.6786209035397155e-9,1.0468641216695004e-8,1.3431146451605883e-8,2.976986237247191e-8,1.345968602402609e-7,1.7942523543886378e-9,1.6135776142573785e-8,1.3704839251507873e-5
t221,7.0218292616505355e-9,6.183120839755251e-8,2.821265674791568e-8,9.460111693680445e-8,2.347563124428774e-7,1.3941306469516502e-9,2.152267677463638e-7,2.1901272345286037e-7,1.528935449962265e-7,4.6853126236282693e-7,0.0,3.485964944179836e-8,2.469165400061507e-9,4.140004280328414e-7,7.586193621303996e-8,2.6768258265614085e-9,6.719805904037917e-8,3.447961186397563e-7,3.567097860380438e-7,3.1923250436452975e-7,0.0,5.715819942901096e-8,5.031922632191047e-7,1.8001880306851215e-7,3.157975729965914e-7,2.7423506817198856e-7,2.8715423477175536e-8,3.831190336921838e-7,2.195065464597101e-7,1.258961127768526e-6,8.059350939646161e-8,2.8271201192934603e-7,2.715855101732329e-7,0.0,3.7300489829000105e-7,4.5288493555015245e-8,1.1069650110789051e-8,2.660445592050391e-7,1.476796607427084e-7,3.361745546791713e-8,1.6983236453165583e-9,1.3364152877977418e-9,1.521806185366951e-8,6.317293229305338e-7,3.0329572534124467e-7,1.601204735491789e-6,3.4303556254067826e-7,1.5867098292723987e-7,5.53087790386506e-7,2.303602571529699e-9,1.4586621211477702e-8,5.7282161087051745e-8,1.6114008145050644e-9,9.335233951576383e-9,2.491923029452291e-8,8.719336198056747e-8,2.0948858187182046e-9,9.996400975657548e-9,2.3624585298718667e-8,8.474319862172619e-8,2.0901747633560042e-9,1.1561531163571516e-8,1.8987987681596087e-8,8.512090838431631e-8,2.0333066035366397e-9,1.1832697755414618e-8,2.1026487619816378e-8,8.087452280564435e-8,1.9260262238143597e-9,1.2100300567797166e-8,2.0209356242345298e-8,8.92142742027549e-8,2.0753641620466984e-9,9.955871262315577e-9,1.8187147644762452e-8,8.1774122349075e-8,2.1891540047697344e-9,1.4475786763213367e-8,1.3258142282848697e-8,7.392183531995627e-8,1.654802745721777e-9,8.97200418113624e-9,1.4265724039267542e-8,7.569152635097338e-8,1.536446456039103e-9,9.473588107214562e-9,1.449922881269383e-8,7.365261634297837e-8,1.6590122359084629e-9,1.0438454543017116e-8,1.3472236582179627e-8,2.7716244423225696e-8,1.206412861901101e-7,1.7815397144354758e-9,1.617949943774724e-8,1.2725002624138782e-5
