Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t231,1.9999997388628499,4.187469100844366e-6,22.99999384479124,1.2916520881509784e-5,7.2904606004636135e-6,3.622617346099588e-6,2.708127866258085e-6,2.6441952071925e-5,0.9999936419149901,3.9158960441052884e-6,0.0,1.632598422260464e-6,3.8593597218028464e-7,1.4947016297965618e-5,5.4656404099330205e-6,2.91680462609495,2.7972171864704946e-6,2.468278025024591e-6,1.501471501848488e-5,2.6314272974712766e-6,0.0,0.9999991756607395,8.977018493036938e-6,7.736039806724379e-6,0.00024199905701925307,9.999987380800617,3.9999986974425763,5.4250373980722e-6,1.762128130563038e-5,0.9950738004159176,1.9999979587612033,5.016432221301948e-6,9.960166066766129e-6,0.0,5.935039339819544e-6,16.00002565371417,2.1523176438387572e-7,6.982693607186567e-6,3.6083629848668684e-6,4.716176042868649e-6,5.9999835808180695,6.020069701628827e-7,57.99964681340899,3.743118503491599e-6,34.0000512370143,0.00021100218943754685,3.11223352963346e-6,1.4489836326689395e-6,4.837574365116098e-6,2.867532710239594,2.585374887355164,4.861322667103872e-6,2.069690731997798e-7,3.2750857483367017e-7,2.192696108204666,4.812294668962176e-6,2.1209801214581147e-7,1.85631193831411e-7,4.8780941913342415e-6,3.619316769088967e-6,2.1223040498438715e-7,2.150569776590045e-7,1.5033600632827027e-6,4.678327357590824e-6,2.1613721754444304e-7,2.381622847630962e-7,2.4077038880512078e-6,3.708690810365903e-6,1.9042795767934715e-7,2.3623611670459938e-7,2.0433895994666913e-6,6.629770609830743e-6,2.2434211998625313e-7,1.996829376013032e-7,1.7834210465819515e-6,3.795177006243607e-6,2.6833062323715806e-7,3.565023157830358e-7,1.0528254382204616e-6,5.566967357641078e-6,1.9262949546201673e-7,2.5085328043104473e-7,1.5534456599160299e-6,4.9854274334789595e-6,1.6687599579587938e-7,2.7666215680790355e-7,1.786164741361098e-6,5.012846439787256e-6,1.9766250455259854e-7,3.5626017107716245e-7,3.064122754836805e-7,6.269400432868492,8.76428459387137e-6,2.308920813491567e-7,3.4698117111396237e-7,174.8272887102588
t232,1.9999997387394766,4.190274373303138e-6,22.999993848147707,1.2925759775123139e-5,7.305117884626702e-6,3.6225792618971298e-6,2.936680672272278e-6,2.6530219361865114e-5,0.9999937036213766,4.468729753360584e-6,0.0,1.641125752879865e-6,3.8670050439559844e-7,1.5172115524335325e-5,5.50834494872709e-6,2.9168046274773087,2.8416654636404785e-6,2.984379619041529e-6,1.530724236127827e-5,3.0512763991783914e-6,0.0,0.9999992102047576,9.225740675220352e-6,7.765446159630404e-6,0.0002420818952837802,9.999987481897897,3.9999987041451948,5.4938141661885366e-6,1.7683660091052693e-5,0.9950738089802558,1.9999979671272026,5.064490044717392e-6,9.998821817823588e-6,0.0,5.915081816185837e-6,16.000025652253193,2.1628450205868723e-7,7.004632995820863e-6,3.618340109240782e-6,4.719817806203987e-6,5.99998358107679,6.021119449695078e-7,57.999646826588304,4.3241676287505135e-6,34.00005133835018,0.00021228490016111638,3.4562391379056112e-6,1.5386010398097356e-6,5.342368064360857e-6,2.867532711816061,2.585374888094636,4.862210649463908e-6,2.069431062097348e-7,3.2798182563910336e-7,2.192696119532602,4.85552051564008e-6,2.1259580650101794e-7,1.9207868992994727e-7,4.88816016887587e-6,3.655630048476125e-6,2.1269490551863103e-7,2.2244337421602573e-7,1.5118751283229083e-6,4.716617441964848e-6,2.1657550175621025e-7,2.459044315814077e-7,2.416594712962205e-6,3.7439719700602374e-6,1.9081276650109887e-7,2.441148555165657e-7,2.0522932655270737e-6,6.67176073734198e-6,2.2480276625801855e-7,2.0567039705461454e-7,1.7903642504287312e-6,3.81868015916147e-6,2.686952241174393e-7,3.636127772982357e-7,1.0551527198539407e-6,5.5773148675144715e-6,1.9273585780990926e-7,2.522732879695192e-7,1.5559331465707477e-6,4.991612427161111e-6,1.6693610009478696e-7,2.7817388209695267e-7,1.7891346373784248e-6,5.014722527098144e-6,1.9770870537670994e-7,3.5790410247103407e-7,3.2015398380446876e-7,6.269400458121005,8.887285069956935e-6,2.315066055406947e-7,3.6589454756831547e-7,174.827295427847
t233,1.9999997385989308,4.194746237959491e-6,22.99999385172297,1.2935304253175055e-5,7.318364498336911e-6,3.6225322599392484e-6,3.1626198347626407e-6,2.6625838778118044e-5,0.9999937760646929,4.993457431335763e-6,0.0,1.6497917767783499e-6,3.875465469649342e-7,1.545304791102235e-5,5.553868518640809e-6,2.9168046289833507,2.8907807785667187e-6,3.475839314425751e-6,1.597521092529479e-5,3.476653474963996e-6,0.0,0.9999992515196416,9.473816478897491e-6,7.795739838268152e-6,0.00024217490059837807,9.999987598442843,3.9999987120561906,5.5703451896591985e-6,1.7755988180755318e-5,0.9950738285912046,1.999997978215536,5.115462912834016e-6,1.0044472605138925e-5,0.0,5.897114414397227e-6,16.00002565182039,2.1725007712303615e-7,7.027387182658508e-6,3.627787609088386e-6,4.72425647696826e-6,5.99998358134939,6.022147265305478e-7,57.99964684175997,5.365923119510979e-6,34.0000515820712,0.00021420240595821277,3.9084027934714086e-6,1.6315871815581218e-6,5.91448097278196e-6,2.867532713550567,2.5853748886933854,4.862717538405233e-6,2.0690359395485758e-7,3.2832634150094094e-7,2.192696133320338,4.901359480416361e-6,2.1315879436124531e-7,1.9823613721061683e-7,4.9003421429114855e-6,3.694320308250729e-6,2.1324323990793977e-7,2.2976501424734288e-7,1.5218753781571613e-6,4.757797398380944e-6,2.1708882884323501e-7,2.5359252940660954e-7,2.4272626284645345e-6,3.78173066775754e-6,1.912709411658497e-7,2.5200015621625653e-7,2.0629350923159564e-6,6.717544311141631e-6,2.2533291440778848e-7,2.1158680816771895e-7,1.7981168445779745e-6,3.843842883005399e-6,2.691234447071421e-7,3.714176083521963e-7,1.0578936543727611e-6,5.589491361830614e-6,1.9288288537835075e-7,2.538854580269476e-7,1.5587319320945975e-6,4.999187489115743e-6,1.670254580878553e-7,2.7983453236557615e-7,1.7920554553189842e-6,5.017338769540252e-6,1.9773611632771325e-7,3.594201301580303e-7,3.3426182300324416e-7,6.269400490932916,9.040088602843488e-6,2.3213504140864617e-7,3.854247200658703e-7,174.8273041211168
t234,1.9999997384585189,4.196387158248028e-6,22.999993855581536,1.2945232689278848e-5,7.330711398852188e-6,3.622473318198871e-6,3.388942383908759e-6,2.672918446034816e-5,0.9999938599568474,5.524049034434192e-6,0.0,1.6584305643525277e-6,3.883941745996822e-7,1.5803625424708185e-5,5.6020947222269415e-6,2.916804630455153,2.944042233257808e-6,4.008422460676793e-6,3.67151680967326,3.9439655320148576e-6,0.0,0.99999930069786,9.72255929368764e-6,7.827070708886406e-6,0.00024227814918647935,9.999987725119617,3.9999987205731666,5.647525735323262e-6,1.7834882573637585e-5,0.9950738569626236,1.9999979912771768,5.1658307348063055e-6,1.0094515357800773e-5,0.0,5.880692808988404e-6,16.000025650112097,2.1808187264438608e-7,7.050220321650709e-6,3.6369349678917637e-6,4.729438458034731e-6,5.999983581552614,6.02283342865384e-7,57.999646859456234,9.369782636559707e-5,34.00005244948703,0.00021758978440315958,4.649554900238859e-6,1.7353092375234476e-6,6.631921591167868e-6,2.867532715308787,2.585374889173719,4.863077154918797e-6,2.0684829727739746e-7,3.2860967544398695e-7,2.1926961493161334,4.948399181430254e-6,2.1369116313743278e-7,2.0378138191330308e-7,4.914316923967808e-6,3.7338411485903776e-6,2.137517645697407e-7,2.3645181641536696e-7,1.5329777144313331e-6,4.800537575268908e-6,2.1756627005854917e-7,2.6067203096945205e-7,2.439330242975196e-6,3.8204903859109994e-6,1.916920929721149e-7,2.5923845632729585e-7,2.07503755321717e-6,6.7659963721778905e-6,2.2583716839571994e-7,2.1701693520429595e-7,1.8063060245709858e-6,3.869567828095953e-6,2.6951728410693456e-7,3.786469370749208e-7,1.0606137202033566e-6,5.602110770407502e-6,1.9299108537205605e-7,2.552127856753824e-7,1.5614977875377714e-6,5.007150220603579e-6,1.670801621202142e-7,2.812153028924525e-7,1.7945993430087568e-6,5.019646434169771e-6,1.977342247447521e-7,3.6057632536491087e-7,3.491925088732302e-7,6.269400534714652,9.238639961985964e-6,2.327464851946764e-7,4.0635966318100167e-7,178.49890311698064
t235,1.9999997383164,4.201695097225267e-6,22.999993859783334,1.2955338376751764e-5,7.341426971345586e-6,3.6224059889455873e-6,3.5760227799722806e-6,2.6834744970383383e-5,0.999993942209798,5.926742697516069e-6,0.0,1.6664955257179337e-6,3.892089195378645e-7,1.6138840416472773e-5,5.649714422521041e-6,2.9168046317951504,2.995919482198876e-6,4.385612787204958e-6,3.6715222489590853,4.30158103677951e-6,0.0,0.9999993461224728,9.956553959664484e-6,7.857573087415291e-6,0.00024238906856175808,9.99998785882046,3.9999987293774284,5.723282541168025e-6,1.7918329099914624e-5,0.9950738933611909,1.9999980059670286,5.21499981404608e-6,1.014786516840919e-5,0.0,5.864979836731739e-6,16.000025650362655,2.189055616502771e-7,7.073534798341529e-6,3.64535524677529e-6,4.735523478522221e-6,5.999983581810337,6.023770395824357e-7,57.99964687851504,15.999763916651505,34.000054032300014,0.00022469079108544177,5.927062020137804e-6,1.849155441662052e-6,7.505530315325196e-6,2.8675327170620832,2.5853748894918063,4.863413176282879e-6,2.0678493656780183e-7,3.288617450488362e-7,2.1926961642463105,4.994057736173901e-6,2.1416927652557406e-7,2.0837239180092502e-7,4.927465392739561e-6,3.771986364729659e-6,2.1419952865525186e-7,2.4208772798566993e-7,1.5433737716003174e-6,4.842453191427105e-6,2.1798969488115436e-7,2.6664826235699365e-7,2.450750485466792e-6,3.858070955533994e-6,1.9205887076718515e-7,2.653576020642197e-7,2.0865159813476533e-6,6.814413902046255e-6,2.2627843802818154e-7,2.215813794367919e-7,1.8140802443420142e-6,3.895252927379116e-6,2.6986221050434844e-7,3.8523578863287204e-7,1.0632680632362525e-6,5.6156022630377365e-6,1.9307114890914103e-7,2.564113895124025e-7,1.5642029644144028e-6,5.015916508065449e-6,1.6711527636158105e-7,2.8245007263009424e-7,1.7969021219625008e-6,5.0215991853193655e-6,1.9776447425235197e-7,3.6145042954279403e-7,3.644820452266824e-7,6.269400588745674,9.491204955177476e-6,2.333677539014743e-7,4.2770245270255443e-7,194.49859335436736
t236,1.9999997381729326,4.202442648579419e-6,22.999993863969394,1.2965300101727169e-5,7.349098236091825e-6,3.6223366519649858e-6,3.7255118588656196e-6,2.6940815066997283e-5,0.9999940190554562,6.231507230681594e-6,0.0,1.6740447213199084e-6,3.899658352901625e-7,1.642794777674676e-5,5.696357618937381e-6,2.9168046330811395,3.0452855801861004e-6,4.6568395470342265e-6,3.671522816988657,4.56650601517876e-6,0.0,0.9999993835436461,1.0173228437468752e-5,7.887212237253621e-6,0.00024250788567777915,9.999987994731248,3.9999987396663395,5.7968846033369e-6,1.8003854763450775e-5,0.9950739365507983,1.9999980213793038,5.261842047980625e-6,1.0201535019279964e-5,0.0,5.8500320443945e-6,16.000025651858085,2.1958344817496858e-7,7.096344593280572e-6,3.6516165509848905e-6,4.742309556888127e-6,5.999983582001146,6.024347430910737e-7,57.99964689882227,15.999848892420383,34.00005590859633,33.000501753623034,19.977620188056285,1.977980822943004e-6,8.692146346242437e-6,2.8675327187180493,2.585374889507906,4.863605486239953e-6,2.0672005603031516e-7,3.290524206381806e-7,2.1926961772765265,5.036949878585331e-6,2.146024956141172e-7,2.1216094570974172e-7,4.939024474798652e-6,3.8077751579925204e-6,2.1463195952156805e-7,2.468291510207685e-7,1.5524621688172622e-6,4.882485216312309e-6,2.1839988752984884e-7,2.716815788051347e-7,2.4608259075561846e-6,3.893415613134452e-6,1.9241939887554004e-7,2.705509995274478e-7,2.096590637921527e-6,6.861329421008263e-6,2.2670901855801348e-7,2.2541817281462335e-7,1.8210779548230823e-6,3.91996679488651e-6,2.7021463082224177e-7,3.9085754746891023e-7,1.0657739536603053e-6,5.629606188854114e-6,1.931647030035552e-7,2.575253255963998e-7,1.5667637363047865e-6,5.0248775634330015e-6,1.6715662474968338e-7,2.8357615853040143e-7,1.7986255299319433e-6,5.024063997328256e-6,1.9774860621393176e-7,3.6200690588259837e-7,3.803368828447317e-7,6.269400660871568,9.849239573885822e-6,2.3390362321008255e-7,4.5002930168386954e-7,247.47657673789593
t237,1.9999997378190026,4.201775633691652e-6,22.999993863651774,1.2971640663046353e-5,7.335540734050021e-6,3.6222199417679235e-6,3.820260251108724e-6,2.70412060888997e-5,0.9999940745014314,6.407091799343995e-6,0.0,1.6804546791066877e-6,3.906427322730721e-7,1.6579826817646177e-5,5.737948074572391e-6,2.9168046341999996,3.084656335286621e-6,4.800908871504535e-6,3.671522918462441,4.712315537856824e-6,0.0,0.9999994029279556,1.0335291241534251e-5,7.912760766423712e-6,0.00024263084226443251,9.999988082265606,3.9999987464895237,5.830698076568256e-6,1.8074124442174928e-5,0.9950739610580426,1.9999980291801673,5.284844686415481e-6,1.0237661907312171e-5,0.0,5.82132335385855e-6,16.000025649029947,2.1940145730814755e-7,7.09856015055973e-6,3.6458434448422467e-6,4.748965539320007e-6,5.999983582088721,6.024345063915248e-7,57.99964690618015,15.999848949659688,34.0000559162011,33.00050264711439,19.977620362785604,2.01262388635312e-6,8.871063229723054e-6,2.8675327194324822,2.5853748875521623,4.861572223169796e-6,2.0662952812265392e-7,3.2852442054247127e-7,2.19269618571611,5.075143004848237e-6,2.149917553669148e-7,2.1505825772935196e-7,4.946638026258271e-6,3.839250888404332e-6,2.1503685379450043e-7,2.50440752641885e-7,1.5584170384782174e-6,4.918137551655528e-6,2.1878824936985394e-7,2.754833114524526e-7,2.467496317243536e-6,3.9250312663995355e-6,1.9277011301339385e-7,2.7454587302709133e-7,2.1031976566375655e-6,6.903871974936941e-6,2.2711643041185598e-7,2.2833871815847097e-7,1.8257069646031603e-6,3.941340591588531e-6,2.705642530423546e-7,3.949598664536066e-7,1.0669296477824327e-6,5.641448436837139e-6,1.9325681364354893e-7,2.5821021006485096e-7,1.5678344676158334e-6,5.032189281771064e-6,1.6720779034816488e-7,2.842827255745646e-7,1.7980994000173952e-6,5.02311077975692e-6,1.9769769071750558e-7,3.6136993403378527e-7,3.8394202876678127e-7,6.269400668057948,9.888767498398834e-6,2.3412107381479925e-7,4.5450686913538624e-7,247.4765800693279
t238,1.9999997372698646,4.187029040411828e-6,22.99999385919812,1.2974734422498283e-5,7.3020005826319945e-6,3.6220573202960793e-6,3.878220945574899e-6,2.7135591674856323e-5,0.9999941112709325,6.50524867952344e-6,0.0,1.685441604201784e-6,3.9116194494592804e-7,1.66676835795118e-5,5.774155603991521e-6,2.916804635066064,3.1143450372279317e-6,4.881961786883944e-6,3.67152296382911,4.796697979335505e-6,0.0,0.9999994139311683,1.0444427297948523e-5,7.933074579747605e-6,0.00024275563798071477,9.99998812927291,3.999998748927571,5.820726095370596e-6,1.812805458328917e-5,0.9950739645994093,1.999998029089586,5.27944978248679e-6,1.0254674486974077e-5,0.0,5.778554839794954e-6,16.00002564452781,2.1845232875461853e-7,7.080954783289695e-6,3.6277034904903175e-6,4.755601796197364e-6,5.999983582149344,6.023965303247891e-7,57.99964690903638,15.999848931577842,34.00005591509599,33.00050255379093,19.977620320817604,2.0311264854480645e-6,8.904223134146817e-6,2.867532719661618,2.5853748836949593,4.857604488603805e-6,2.0651485894373614e-7,3.2733626593888925e-7,2.192696190050051,5.105925537194804e-6,2.152694665190163e-7,2.1654329073840084e-7,4.950489344414285e-6,3.863145375468512e-6,2.1532372436969622e-7,2.5231593093362013e-7,1.561224027866473e-6,4.946760477820295e-6,2.1906490411869854e-7,2.774802621740006e-7,2.4707711795975045e-6,3.949594990576724e-6,1.930209390136584e-7,2.766910449309028e-7,2.1064589287159272e-6,6.9396422191454e-6,2.2740904842749105e-7,2.2984133720008176e-7,1.8277086626521872e-6,3.957133440225842e-6,2.708010871393392e-7,3.971382894788933e-7,1.066379271418312e-6,5.649121368909398e-6,1.932887222966749e-7,2.580439661181544e-7,1.5670572884868725e-6,5.0356561477860374e-6,1.6720780795879827e-7,2.8404568178858795e-7,1.7958664181869257e-6,5.02049284416417e-6,1.9762221264329873e-7,3.598728815402678e-7,3.840692925164191e-7,6.2694006684337396,9.895219317832349e-6,2.3412650327659952e-7,4.546891308871557e-7,247.47658106664736
t239,1.9999997365450586,4.167106146854705e-6,22.999993851049506,1.2975080213892227e-5,7.2504183580792645e-6,3.6218615644401098e-6,3.910304055521411e-6,2.722434966154553e-5,0.9999941317360378,6.552886468570257e-6,0.0,1.6892908032723775e-6,3.9154449182898787e-7,1.672257893355204e-5,5.806254095855995e-6,2.9168046357748656,3.1382113877904386e-6,4.926596295639636e-6,3.671522989181001,4.84533124297397e-6,0.0,0.999999419726751,1.0512704128693252e-5,7.950002895535459e-6,0.00024288548761252477,9.999988149112419,3.999998749656232,5.780102130107699e-6,1.817202623519326e-5,0.9950739528946491,1.9999980229802956,5.25375854402766e-6,1.0257780183030783e-5,0.0,5.722427843411045e-6,16.000025636209166,2.1673722858162428e-7,7.045150568044016e-6,3.59725311256267e-6,4.7622552739661e-6,5.9999835821152985,6.023069263338954e-7,57.999646906227106,15.99984875380539,34.00005589906166,33.00050187166041,19.977620068695316,1.9919370319765173e-6,8.699030682273665e-6,2.867532719270006,2.585374878058029,4.852001171946641e-6,2.0638955554982503e-7,3.2555256133152126e-7,2.1926961911843104,5.130527735183043e-6,2.1549125097224338e-7,2.1692959198745129e-7,4.951466256857372e-6,3.881128854697035e-6,2.155771709246151e-7,2.5298740126254484e-7,1.561829214055879e-6,4.970335419422101e-6,2.1932092379864206e-7,2.783279020995915e-7,2.4716522521992014e-6,3.9692456716967475e-6,1.932578174453128e-7,2.7766329380850904e-7,2.1073665477345883e-6,6.9703682561078945e-6,2.2767825651657467e-7,2.3044749904132127e-7,1.8278649441068551e-6,3.968869861792972e-6,2.7104245468878933e-7,3.979803369012895e-7,1.0646242229303627e-6,5.654618627418608e-6,1.9333473587670498e-7,2.5734153171641787e-7,1.5649489197807833e-6,5.036662488016373e-6,1.6721843560822543e-7,2.831846019968768e-7,1.79186651677841e-6,5.01526044013988e-6,1.9751574035792104e-7,3.574062319519238e-7,3.7885211346854636e-7,6.269400658005706,9.842265688267013e-6,2.338430752874054e-7,4.4863925129583267e-7,247.47658015260814
t240,1.99999973583984,4.144522512336691e-6,22.9999938433099,1.2975682778487911e-5,7.19710335571677e-6,3.6216697432145395e-6,3.9300805692813615e-6,2.73125610672927e-5,0.9999941464722589,6.577422340571054e-6,0.0,1.6924039083794107e-6,3.9182933231352024e-7,1.676932393786383e-5,5.836968072662313e-6,2.9168046363570688,3.160246408043325e-6,4.956325413140735e-6,3.671523008294591,4.879473183804038e-6,0.0,0.9999994243710493,1.0567232773736991e-5,7.965544393586641e-6,0.00024302216922817636,9.999988168062751,3.9999987502166188,5.7353337016193515e-6,1.8217465047344802e-5,0.9950739455325666,1.9999980166938258,5.2241103373871e-6,1.026064571651786e-5,0.0,5.668703291492723e-6,16.00002562861964,2.1513817480334587e-7,7.012802865965286e-6,3.568558052995096e-6,4.769955008149675e-6,5.999983582084398,6.022325015342389e-7,57.999646893360044,15.999756765725907,34.00005535690011,33.000135007736986,6.613036305725891e-6,1.8900499337013243e-6,7.82983022695821e-6,2.867532718234962,2.5853748722817493,4.846773851117888e-6,2.0626747059167135e-7,3.237546324043422e-7,2.1926961907897558,5.1521909697724036e-6,2.1564692757236316e-7,2.1667290172885934e-7,4.951023593246437e-6,3.8961419721747125e-6,2.1575979915174127e-7,2.5289904572831114e-7,1.561382696681768e-6,4.9919205429301e-6,2.1951845126549945e-7,2.7850132279163296e-7,2.4714393278238664e-6,3.986586326199159e-6,1.9343810609053808e-7,2.7793386375840073e-7,2.1071737434123467e-6,6.999420999347044e-6,2.2788556384796975e-7,2.3053061179037034e-7,1.8272663323102145e-6,3.97980690597058e-6,2.7123870387415033e-7,3.982189967752625e-7,1.06261430482963e-6,5.660924780517934e-6,1.933648457511616e-7,2.5652622025096446e-7,1.562508408932045e-6,5.038339020232386e-6,1.6721552320724164e-7,2.8216180961123505e-7,1.7882019542743226e-6,5.0122831307801155e-6,1.9744458737157876e-7,3.5517621559127777e-7,3.6608935800824144e-7,6.2694006073996364,9.608763156753156e-6,2.3331429755577465e-7,4.324722248887181e-7,227.49850642349733
t241,1.9999997351417733,4.127884024415918e-6,22.999993835923046,1.2976602072693629e-5,7.141778329145753e-6,3.6214847858317967e-6,3.940600003049869e-6,2.740135775421743e-5,0.9999941576467452,6.585280882610384e-6,0.0,1.6949194993371741e-6,3.9202758028711315e-7,1.6810610700317126e-5,5.8666389477525174e-6,2.916804636818097,3.181076566863365e-6,4.974347795949082e-6,3.671523022887142,4.90176868258456e-6,0.0,0.999999428072764,1.0612657481065925e-5,7.980388069151568e-6,0.00024316686394119144,9.99998818797448,3.999998750981909,5.6882862570335415e-6,1.826594964047351e-5,0.9950739443923471,1.999998011119938,5.1931140410700825e-6,1.0265465636379453e-5,0.0,5.6170582086158065e-6,16.00002562173681,2.1358386978532031e-7,6.983531696412276e-6,3.5408444944091e-6,4.778700631930401e-6,5.9999835820405645,6.021634576525159e-7,57.99964688182893,8.651538127713651e-5,34.000055119950325,33.00012825062123,5.5975630926346605e-6,1.8070768003466359e-6,7.201054146311131e-6,2.8675327172240657,2.5853748663382583,4.841986262371483e-6,2.0615364628434935e-7,3.2192333178427397e-7,2.1926961893361034,5.171700236706657e-6,2.1574354027435633e-7,2.1591161752802496e-7,4.949624135817091e-6,3.909139096103363e-6,2.1588373211698516e-7,2.5225036300969693e-7,1.5601650831735422e-6,5.012162505926271e-6,2.1967146890361391e-7,2.781721561992936e-7,2.4704170208912447e-6,4.002222057443354e-6,1.935743267927337e-7,2.776556719159331e-7,2.1061051291130606e-6,7.027266336319256e-6,2.28047057652775e-7,2.3020561270653926e-7,1.8261713121414542e-6,3.990423672597118e-6,2.714110398349592e-7,3.9803912936737894e-7,1.0604710303828784e-6,5.668308639877579e-6,1.9339096109788697e-7,2.556395582589232e-7,1.5599032847869285e-6,5.041005771414726e-6,1.6720778218092068e-7,2.810352880877404e-7,1.7847570398150472e-6,5.011452782117269e-6,1.9739265003679564e-7,3.5303593679736274e-7,3.5510440848891525e-7,6.269400570235412,9.436138717763763e-6,2.3278631275878916e-7,4.18468032076017e-7,211.49882756445407
