Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.159999343714688,28.77738327665606,5.350236701900045e-5,10.354714265422663,25.39999907836545,12.20140641135574,14.149228419788017,65.06581368392165,54.179999459708476,56.32299852228541,77.83999873348013,42.18726376678726,12.869014558951475,1.2739362274046717,19.403999059212246,19.619999210064748,467.80580751948565
t276,0.0,28.15999939527841,30.11993333072466,19.953227858934486,10.385500688032282,25.39999909614746,12.18729389840385,14.331275373214178,65.12502870277842,54.17999949572598,56.322998542368055,77.83999877437991,41.03415837503274,15.666529408887353,2.9455543555471373e-5,19.403999019666767,19.61999821335511,489.7299696284732
t277,0.0,28.159999358829758,30.119943878543552,0.29136785548578115,10.384402288081132,25.39999902783093,12.116653017031524,14.554622567869494,65.38515186843887,54.17999948387805,56.32299843357916,77.8399987538725,42.187283670202326,13.43576243234307,1.6799983109085326,19.40399887342247,19.619989460950105,471.0821692812672
t278,0.0,28.159998650603807,27.405846649183967,3.745104846981186e-5,10.386054357046092,25.399999013805132,12.070320348417788,14.148571789143022,65.64999852637585,54.17999947839348,56.32299843205408,77.83999824892763,42.187284501550394,13.846793952003297,1.6799991489304862,19.403998042103687,19.619984199068195,468.30188278865535
t279,0.0,28.159998836644668,28.26457320189372,3.319633666381155e-5,10.384976460741024,25.39999911466918,12.06025438466894,14.723284051756501,65.6499985522887,54.17999949091374,56.32299858499424,77.83999837505698,42.18726860758089,13.567612522846675,1.500986996154868,19.403998136325573,4.522750620536316,454.1687311334087
t280,0.0,28.159998781625895,27.403098276064924,3.218543243107488e-5,10.3218171659511,25.39999910385187,11.732297535911169,14.534466599988503,65.64999860944407,54.17999948478054,56.322998538308624,77.83999826949203,42.187267910471064,13.52818616416222,1.246228194347717,19.40399676366078,19.61999638472487,467.53037996821774
t281,0.0,28.159998789316013,30.11993517978308,4.892548486805037,10.001047732305457,25.399998792394147,11.2139131289024,11.000397582516623,65.64999861909827,54.179999486984514,56.322998036178305,77.83999826950085,40.99255757721711,13.60091451370784,2.0693357053413525e-5,19.403995648280155,19.61999622857297,468.39831876491985
t282,0.0,28.15999873913288,30.119928918834642,9.664431062156456,6.820387801914879,25.39999781362159,9.425268516689759,10.009496095930245,57.231894661134305,54.17999896550229,56.3229962134104,77.83999822672224,39.88698832859682,14.918710560706964,2.0586891990726276e-5,19.40399644532531,2.5061789444133392e-5,439.3841379983603
t283,0.0,28.159983868685313,26.37014505948678,3.23119732374272e-5,4.008481657903916,25.39997282837207,1.834779705323729,9.935273770747516,18.532561130104003,54.17996698668184,38.937196358296276,74.18520781175465,40.88437637174305,12.067176131676586,2.0882419651662413e-5,19.40396807843559,7.00675727039698,360.9059002240012
t284,0.0,12.236689650467703,1.1503114729004508e-5,1.923707605546476e-5,1.6163388406843782,22.24361175787468,9.84476104858962,18.715613047201675,6.751217182213219e-6,45.344739684911524,56.32296460734103,69.3000304287227,38.637287612128766,15.666619865245652,1.2966651396658766e-5,6.481869194671473,16.746600229111912,313.15717642501045
t285,0.0,2.1165533408919642e-5,4.7022817351648545,21.451986695066815,3.310054890984481,25.399964727812378,12.789515150732779,20.379906695500857,8.94706466211428e-6,14.354012150587671,56.32298910068274,63.5297817495593,31.588335381338027,2.3660673845349947,9.671970212147382e-6,19.40399884899807,19.619999496743784,295.21893379227504
t286,0.0,4.223692726477879e-5,5.079481485319676,21.45195402943765,2.25390881097353e-5,5.43134023840871,10.996515345537706,21.599998803904597,1.7576079480284624e-5,7.415480240065185,46.71193803125312,63.52950951137849,28.068774009208827,2.5596612875722,1.8256047299554524e-5,19.40384116629682,17.38372534599706,249.6323201025222
t287,0.0,28.159978080097634,16.80502860167573,3.31741317294422e-5,5.8877423179124,25.399969951671345,0.010257445649286462,19.912534274197174,1.9766217110095083e-5,36.226166583651874,0.0004717919021266301,46.17695028604466,21.879605455025445,9.57499295209506,2.06415618481442e-5,19.4039948752011,1.9749207300550254e-5,229.43778594624186
t288,0.0,28.159990210731344,30.119941777622063,21.45169461369727,5.282338289418734,25.399891788428718,0.34397430121706885,20.428611930336615,2.1010906393932027e-5,39.149316153243824,4.2298121431052964e-5,33.49270550346881,9.175648637586814,14.849853545001762,2.1025048976820598e-5,19.403993356269627,2.171712501798248e-5,247.25806615822447
t289,0.0,0.0006438792199258202,0.0010774242182299033,10.403961650325552,0.9324545727772171,14.032078787387974,5.317747179463913,8.613382699172103,0.0005943017383650933,20.715548648014042,0.0015057468653302231,25.344987005334403,5.882901659461859,13.79009816520548,0.0005912217910838892,1.0436937705069842,0.000579098755945181,106.08184581023842
t290,0.0,0.0008130156385180836,0.0014728396486829054,18.075168182239754,0.04919091222693556,15.25793757281677,6.608672916993067,9.059100761645542,0.0006055697968165026,18.28530915281364,0.0017806946937828946,25.42784546882799,4.694332443677624,14.140891105569729,0.0005898670710043437,6.6715726322007995,0.0005841547927236111,118.27586729065335
t291,0.0,0.0007708303116500865,0.001436851550529949,20.92172735821361,3.090545217360463,7.6216492356858305,0.8137924060675348,10.29878092972902,0.0006080260018386947,27.62678575140831,0.0014072129995444803,26.015148317232647,10.485179307155105,14.279268516038329,0.0005948588169525346,10.489020986684846,0.0007245761764803006,131.6474403814327
t292,0.0,0.0005797854633612584,0.000765834843767974,14.69407973468458,6.14391575846537,0.0026861217893080066,4.924104708925871,11.434638328535415,0.0005575763503768682,45.48671330189238,25.16305690199302,26.88649464107855,21.977785184595866,15.665609156727163,1.3929182362567154,15.315443844582,19.619677964764012,208.70902708094775
t293,0.0,0.4744252325116509,0.000573779335043428,16.982882422529148,8.649252940350761,10.255582015065245,9.49828739747718,11.132326886037363,6.398100511530608,54.17930300347056,56.318219033944445,34.142340115662506,31.00999338934557,15.666533899615743,1.6799023493524103,18.25459214627716,19.619817479056184,294.2621326015615
t294,0.0,8.056207280817794,0.000544660767664493,9.576132722766772,10.515698292487393,23.86727906112566,12.78949152085948,11.788738222633064,10.707050061602303,54.17932790936742,56.32285428964408,41.058205671158504,35.181424326971374,15.666529943498569,1.6798991952858957,14.480797795699065,19.619929417446865,325.49011037213194
t295,0.0,27.57847147185671,0.0006670061108494784,0.0006239557532034458,10.509470375445813,24.335817454195,12.789502691896919,10.89648993115897,10.091507537971408,54.179310131675265,56.32289837640051,37.375824303715156,34.80192478522593,13.450504865720854,0.0005226410862549737,0.0006704022648828285,19.619930243779358,311.95413617425703
t296,0.0,28.159606244950023,6.389583381937779,0.0010253180759346367,10.404720344902536,21.58900833788247,12.789502071018154,10.71384473998675,10.89852932635903,54.17936055342417,56.32289749383264,36.44740417905397,33.866903881666396,12.185329834484339,0.0005060614055107484,1.5269223962479652,19.61992995610929,315.09507412133695
t297,0.0,20.669355730610402,0.0006843460998818796,0.0006946458058711529,5.963220776056602,0.0024009449818443557,5.798125136547021,9.832344072565034,4.909645807438994,54.17922569601356,8.054325839293995,21.239548241312004,32.31058707735184,1.9512945747354842,0.0005819342116366384,19.403928495581404,19.619287055998477,203.935250374604
t298,0.0,28.159989471537706,30.119971069628864,21.45199705683189,7.349114026645447,22.337794034546057,11.688387733523106,14.500481486179163,62.36569105778909,51.4398925753337,38.040279250123916,68.72412050335686,38.53743902307939,13.233607898471453,1.141002375182608,18.499726942130557,16.77485712021809,444.364351624578
t299,0.0,28.159992002574416,30.11997447070603,21.45200076760901,7.278005381171673,17.328319589653514,9.830723757100708,14.658306282403267,61.967449785864154,51.49568481253374,42.975324141292205,71.44476521290892,39.32249891329368,13.724241673725562,1.1473962073687347,18.01705693559953,13.298080869627197,442.2198208034323
t300,0.0,28.159992050428684,30.119974458450457,21.452000787516432,7.266094687880734,17.311530304082204,8.946928559890104,14.632632193479115,60.597912185885555,50.89121146379832,39.264644480613065,71.3517727360321,38.48550210320672,13.95566235508741,1.16838444754655,17.875294331495233,13.248957412219035,434.7284945576117
t301,0.0,28.159990287826314,30.119971848829397,21.451998077089797,7.254778979561496,17.06700476825621,8.73413529830406,14.931920016388055,59.39220366478709,50.19291739644884,37.99899676396527,70.3347207700377,37.384722962664696,14.010129936358979,1.1838788044593986,17.783688359830688,13.25176804290387,429.25282597771184
t302,0.0,28.159990735990124,30.119971785647465,21.451997952995214,7.273885678721534,17.104551157229377,8.966199446181479,15.76559623552255,55.355745545171544,46.9439141442204,38.941769931447794,64.56367419199708,32.422768599602115,14.126529258258165,1.2153699639146223,17.581753769837125,13.249763732099076,413.24348212883564
t303,0.0,28.159992946766256,30.1199751699947,21.45200153412937,7.284559174411218,17.056477025220506,9.622420163816098,16.31540226887202,55.439565044039426,46.7596769053374,42.370708284127005,63.61905927754547,31.67153612717971,14.232505189670343,1.228285510396533,17.82507170009385,13.245571353180868,416.4028076747808
t304,0.0,28.159992713052702,30.119975292738058,21.452001626523792,7.358239018507911,17.033987464513476,10.559047669781535,16.44596414724124,57.5899987707173,47.495800965044076,47.35799292939376,61.6524044529532,30.692369575767778,14.47329856794645,1.2624942931657386,18.157734776422316,13.278560020435481,423.08986228420486
t305,0.0,28.15999270011408,30.1199754686408,21.45200134570583,8.284529288522164,19.852143165848886,12.78952204114594,15.146944863993834,26.308946817957324,54.179114907668136,56.32297589218111,21.17302310802929,8.600051164780579,15.66652610255274,1.6798959891724672,8.965123782359964,19.61998187794424,348.3207485166173
t306,0.0,28.159873177777143,30.119729285083068,21.451988837147976,10.476828355805454,24.623767998317476,12.789472166346947,21.59999371188694,30.989712040896507,54.17932343666097,56.322874854215065,39.09123059691358,18.65110778359455,15.666679919865992,1.6799967175306612,15.01790112455555,19.619983885575557,400.44046389217345
t307,0.0,28.15988623365671,30.119690043465255,21.45199231296323,10.5666355742272,22.145404150433816,12.789471201306027,21.59999380835925,39.027623882924956,54.17932891449685,56.322876192951995,48.04489065980247,22.889654903166743,15.666679810186878,1.6799967438685957,12.265135573686488,19.61998366224994,416.5292436677464
t308,0.0,28.159883532516098,30.119664373300452,21.45199225495913,10.571960027610597,20.447292801761428,12.789472107086763,21.59999391894732,36.40455033181798,54.17933055396517,56.32287791583664,45.510949311252446,21.366125768697753,15.666679795853632,1.6799967482331029,12.310358375019932,19.61998368481121,408.20111150166963
t309,0.0,28.159880402307547,30.119702228525824,21.451990458278797,10.564414883656655,21.20554496749615,12.789476957428269,21.599993623861938,24.348148955532043,54.17933207406191,56.322883655123036,30.51329204458125,12.811255936749632,15.666679406065525,1.6799965501982885,12.397920933757845,19.619983229472382,373.4304963070971
t310,0.0,23.859374424582246,0.000630904335039737,21.451916563318917,7.760533831632828,10.758049015111629,6.2630228995427375,21.599992531636417,12.047234046838549,54.17921728439135,56.31710692481766,14.659564983287725,11.720961250985516,15.666660116347119,1.679986050838098,12.342045699436849,19.619926416338075,289.92622294344073
t311,0.0,5.740331295647007,0.0006142431977979143,21.451921121455563,4.687001873370104,0.0023262693751423145,0.6741172389339083,21.599992620652316,0.014845780996181779,54.17932964309556,26.4194945446725,13.199022200248825,11.027905217508874,15.666660791243059,1.6799863858429682,13.555739073568944,19.619927909897818,209.51921620970657
t312,0.0,0.0006786733983319036,0.0011727368786581076,21.444948373180967,4.665357233054979,0.002342839934821971,0.8168902155291037,21.599992237750484,0.0006471506354165948,48.04987616702584,0.0007925575069772742,17.02367376424934,10.356525458127695,15.666011800302405,1.6790175120401643,14.377933286278632,5.788863505367021,161.47472351126083
t313,0.0,0.0007379391288399685,0.0013806729315870166,1.9123906003255402,5.157357632311582,0.009116208914826144,2.3869562960954984,21.59999206978459,0.0006743511986922663,52.04438250309484,0.0006640628619650155,14.081080517353511,11.80582851586656,15.665458741288878,1.4748855220450356,4.777386080834297,0.00529057703879734,130.92358229107506
t314,0.0,0.0022082899076970213,0.001220093317341949,10.88681165354893,4.344428071459835,0.0011872418208928857,1.329661732814148,21.599991070162975,2.030050634938861,48.81559785597351,0.0007000623575926482,0.0008351677637102128,4.825859061381344,12.731985374329632,0.0006769042025412055,1.7238996257847938,17.285481633681172,125.58059447344499
t315,0.0,0.001216183834085064,0.0010148276290702898,15.824923745508405,3.495222917449689,0.0016822283989299763,0.18538820251731117,21.599992187395536,4.513849253325541,45.44441124319281,0.0008122270066115487,0.0007827571310664402,1.2081979111432768,15.66536438477993,1.3945011113910128,15.746163761159858,15.995298649146738,141.07882159100987
t316,0.0,11.5367132824425,0.002071821766758736,21.445432532827745,3.2669416072227335,4.00328959506493,0.0010185216845833725,21.599992280062235,6.920247125374762,42.3527703255177,0.0010678597299207998,0.0007803595291874948,0.000972006041215747,15.574575610853339,1.423831947113003,19.403342296218803,12.147784817383952,159.68083198883338
t317,0.0,19.400221149468504,0.0024670163796242294,21.444299572289808,0.0010826326859827466,21.89856191394763,5.676216933022485,21.599992179938447,2.0867786474616836,41.01876887588924,2.620915129758808,0.0008053721863196673,0.07925959782984625,14.971315832997188,1.6797695189892816,19.403721667314013,14.723410417785432,186.60758645794428
t318,0.0,22.17104305334756,0.002283648127770442,21.449159167946547,0.9497828076654714,25.397705898713017,3.927850746261686,21.599992260341935,0.17338844853606383,43.91903066298881,7.534161502329183,0.0007942657523846022,0.9795206051399226,15.665129068978823,1.1651070797538352,19.40357629119439,0.002541086648839746,184.3410665937262
t319,0.0,0.0018713341779612585,13.980906315433229,21.45024059747501,2.489041302697439,25.399066444146303,1.3539838587417428,21.59999255814279,0.0007106178530628442,29.495662210246163,56.319351609305826,5.427643031348631,0.15588003744761572,15.556964310816166,0.0006804446482595438,15.09672502711802,0.0006774380382071013,208.32939713763642
t320,0.0,1.8718318166224703,7.155333841594558,21.450232553167357,1.2594953803079334,25.39968159051614,3.54486812754379,21.599992507234813,0.0009009812243316805,25.965984520250974,56.322402626602994,0.0012564753858568484,0.0009677561630432196,7.394693942805063,1.3575050659024153,4.5460627740137305,0.3363473766617001,178.2075573359972
t321,0.0,22.686083882301148,23.069692926946264,15.952771581085015,7.252308441071975,25.399984647327546,10.865735925482428,20.10049643138519,36.19980747631014,33.01236716228408,56.32297633631009,44.31798066315216,26.01497767831517,10.545153381130943,1.1388043581846055,18.04828424237652,19.619983286318327,370.54740841998154
t322,0.0,19.03603355887768,20.308013488101857,15.336453179522875,7.4326615271846395,22.238279225399197,8.847499673852159,16.997767090469434,46.91424592947243,40.92845778067189,51.06850161092574,57.28025586149427,30.44693178208528,11.928193577726399,1.1473420291717753,15.70107812812831,16.287991266298818,381.89970570938283
t323,0.0,19.583528083670576,20.109046193280967,15.144456332914023,7.286879122616545,17.485461692168244,8.693347950329846,16.391870844909775,49.72783978063371,43.134407602222865,37.99925375010357,60.041709473514565,31.868210565477554,12.382311710665125,1.150534847283024,15.672388943764718,13.304072248913709,369.97531914246883
t324,0.0,20.076197785518538,20.218957927003462,15.110713099998147,7.303763070209173,17.194891108624113,8.658134258859812,16.32242436609762,50.43742871528355,43.775276554160904,37.807965140479574,61.02854786503255,32.325491631275455,12.533828021276078,1.1518308087740592,15.771468380523137,13.269028828283457,372.9859475613996
t325,0.0,19.779381210864724,20.125547190585312,15.301124988253333,7.314757557285131,17.114139539677858,8.633751284328588,16.087886336568772,52.000641516207864,44.45651885387054,37.79427222304588,61.125482181760354,32.63850065773415,12.611914938246683,1.1526952899632579,15.758610672393907,13.254696938126122,375.14992137891244
t326,0.0,19.092939476548295,20.174406587550532,15.711322849580197,7.296837730468068,17.151310985436126,8.634360019343395,15.273592574417655,51.12881263477777,44.11693377734451,37.76527986371627,61.281323053170865,32.89657569465707,12.616307304938871,1.1525409869645988,15.580650873348587,13.254350046888664,373.12754445915147
t327,0.0,19.810838348921237,20.04643311397682,15.512208182505283,7.279361848641253,17.20132267675734,8.79935677386023,16.11012673570017,53.742852133393775,45.827468744065996,37.85116425778513,63.14472299189751,34.38052058117188,12.787538900787872,1.1524725471152888,15.613499554444289,13.380607467198134,382.64049485822216
t328,0.0,23.052349205598368,22.440115763362474,14.910409580074063,7.297219511458849,17.255417061852775,9.334120916401815,16.735087061272427,57.356379102053445,47.42129021674078,39.665115460287254,62.541626779451676,32.873236286081564,13.537749235558165,1.1768568264602874,15.136133262151416,14.658400979292173,395.3915072480976
t329,0.0,28.159466530660122,7.40806211482083,0.0010615572308746365,3.135536774519514,1.5132829210550713,12.786775939898114,14.946200031707539,27.688818517064863,54.17910673607725,0.0007663978731885595,17.207756078477402,12.681201541397115,15.665196727578788,1.1155083784614197,0.7485200692583646,0.0010205700277771711,197.23828088610824
t330,0.0,28.15976839132571,3.2314646095058617,0.0006272356304854634,10.682784662069551,24.17857449590734,11.837234924041573,13.83403502518062,12.793270213427254,54.179585173424755,56.322969949294,26.934504421787796,22.168865984912514,15.665745862557719,0.7810932478044449,0.002955054361951594,19.619978366207256,300.39345761743886
t331,0.0,28.159923736808818,30.11980219455734,12.339770613452623,10.682784506709671,22.232914015604056,11.928862500160921,16.201962907625553,31.124655252278025,54.179583604833375,56.32296951395116,47.92363270002447,26.026566184554472,15.666600018651923,1.679945508925917,6.855329314390253,19.619978138250353,391.06528071077895
t332,0.0,28.159983640244523,30.119959604154236,21.451932133576403,10.68278366087144,16.54596714250085,11.972187020391598,21.599978318973385,37.507652970819564,54.179580475216625,56.322963326647084,55.419203280394534,30.230949428992016,15.666601578967823,1.679946217440033,12.292206241653009,19.61997403495343,423.4518690757964
t333,0.0,28.159878697075406,30.119552142228418,11.112506171150228,10.682784655809497,20.90782910332557,12.174282586652689,21.599973358002405,20.891046899246167,54.179585636077334,56.32297025971784,38.29390164494048,20.460405590071133,15.666185569781572,0.9066987031871663,9.31063261479304,19.61997702444621,370.40821065650516
t334,0.0,28.159840134184275,30.11920125487582,4.216733445251348,10.682784202602695,24.80571215103108,10.124108463174075,19.184731546502725,7.930994563035655,54.17957548722823,56.3229686801511,19.54731466643851,15.365054175453805,8.927759902566399,0.0003473106282739321,19.403531390136155,19.619972856708053,328.59063022996816
t335,0.0,28.15966658258757,30.054472191453478,0.0007096169897208549,9.55718181235948,20.667151711809066,8.131271419046545,19.919452646409262,6.876213923094624,54.17936811639674,56.316618942477966,18.26845796309879,16.15635362065621,7.284989160440214,0.0004987100165696279,19.403567672336287,17.86471117948001,312.8406852686526
t336,0.0,28.159601376322712,0.0073221301417175835,0.0008090510465501779,5.418036084732292,0.002605221835882151,1.5480044963676172,17.913928020675698,0.0005524333152290969,49.78246612552345,41.678860334658275,11.654327900743837,20.107396238578904,5.868195202904499,0.0004980852322158209,19.40334508058874,15.48629080673276,217.03223858940038
t337,0.0,28.159359164857765,18.365195709021854,0.0009634243846763095,4.107321832895686,2.75438232646456,0.0010630944759216954,12.328285992539135,0.24482474568176524,46.40585050833471,50.9412654298737,0.0007976991641592009,8.125691405312558,5.468888255096931,0.0005157662695625872,19.403348319572792,14.586350610415579,210.8941042843614
t338,0.0,28.159686987640818,25.66636637939312,0.0009937988495740313,4.892959234536839,10.374939502971596,0.0009787147682859302,15.5965000329773,0.0002887099829992703,46.37986580956469,37.279278939486765,0.03278373662995361,4.2649566869559665,8.602507600487895,0.0005374251512828559,12.593970349208005,19.618535939634942,213.46514984824006
t339,0.0,28.159751944713825,30.118871217506147,12.244918289736184,4.234719926192555,4.450638276129278,0.0009815927799471963,15.904174736622375,0.000551200164471879,44.748772393775326,29.764081963840503,0.19580278335223936,2.1196416339577837,9.528301544621344,0.0005410999899323872,16.162405999545005,19.618517050371523,217.25267165329848
t340,0.0,28.1597316169356,30.118753752330086,7.565705330595315,4.7490596628178166,0.7753325117581935,0.001835169363534837,14.15359721877801,0.0005551143477685097,37.589952619239504,10.951153649059888,0.7975506986883926,1.0958593394020844,7.0141874776079485,0.0005420443305201411,17.23578012043415,19.61838793648304,179.82798426217184
t341,0.0,28.152931860279033,0.0006473630387164222,0.0005659665276095404,1.8800592121976296,18.189640934709807,2.882068852186459,15.397599321075731,0.0005485365609368021,31.555896020319135,0.0014683895447822047,1.1695443171771973,1.253810254325957,13.14838316937265,0.0005538715113192673,1.9492858714149983,0.0009759557642194005,115.58397989600618
t342,0.0,19.044262266620823,0.0005540796219515025,0.00056063830293817,1.4374309211713674,25.39838223071827,3.780123487965277,15.083402162284077,0.0005386518439386393,26.226336898427025,10.502570901662597,7.129297344612646,1.0743726918612222,14.09527466150106,0.0005517429441670924,0.0011937359008502794,0.0005299797817094081,123.77538239521994
t343,0.0,23.288112671460166,0.0005263737501699433,0.0005315263677639489,3.7002327294923476,24.496351555909786,0.15081406494741734,14.86685291340438,0.0005083080937086725,33.38846480439955,0.001475731949404284,4.3662688150048785,3.0632707235062155,13.54047325275214,0.0005144750680977484,0.30734676900985136,0.000871231766937422,121.17261594688281
t344,0.0,0.9044936193495721,0.0004728300805558528,0.0004754678618213066,1.8475178428122079,25.399989549762335,0.0029434360893220313,15.237903000489359,0.0004600273809644596,12.933258460817688,56.32298405797478,30.440729417265533,10.766136762339785,8.526294564581839,0.0004581439078369517,10.882831218775781,19.619986809487404,192.8869352089768
t345,0.0,12.242345523548416,0.0006729340890079694,0.0006797611998194641,0.8790679892530864,25.399991820735387,1.4760236118033057,17.597643863106715,0.0006592751290609302,24.94791841464048,56.322987725925636,20.078497028083284,9.684625079267173,6.711665902474074,0.0006234014430916509,19.403976987524302,19.61999155196265,214.36737087018548
t346,0.0,22.758066799930315,22.03052505114119,13.940913553055868,7.952155630742145,25.39998623100435,10.602902120717175,16.563637791258007,50.81146768361425,43.77308553033933,56.322979595880824,57.795049174949504,30.657761100747788,12.647072679961628,1.1527624662850677,18.17449020764656,19.619983278384222,410.2028388956582
t347,0.0,21.314364545014712,20.66657666218271,14.88280771829118,8.20988841062778,24.86240641029508,9.6454675036404,15.205612025647422,52.11874683269138,45.00384488642858,55.51038502951312,62.27757252519808,33.423277483331255,12.831533169146553,1.1543775787503185,17.054155179437718,18.98898836032557,413.1500043205218
t348,0.0,21.113978787426163,20.495673745960293,15.274093479374477,7.447934433410294,17.778304096697433,8.697478321301654,15.67806763393623,53.91516536768649,46.092722747294005,40.13761508765732,63.81896616679503,34.700161682308405,12.998418403166914,1.1557661246957946,16.594985880728625,13.559622949781032,389.45895490822016
t349,0.0,20.6272451542743,20.22558697580291,15.595735706060196,7.3781804417420735,17.005326532436694,8.592350396714984,15.471533166296906,53.86753475074771,46.25121706874277,37.72465650735457,64.4711601410494,35.24454595291037,13.05877527318071,1.1559848778317294,16.453314744900663,13.245221832534918,386.3683695225808
t350,0.0,19.148018352168588,20.225156964917023,16.08419786486343,7.33398831251619,17.06882036370918,8.56033820437946,15.414569185486249,51.58331831357846,45.25354232722385,37.821769383910215,64.01886287665538,35.29107437360731,12.915117966649596,1.1532988698916624,16.259262734930182,13.276198757596243,381.407534852083
t351,0.0,20.359284238855448,20.143598845101454,15.630357149941394,7.298317613603089,17.112363701768064,8.61089688199509,15.39025256881571,52.999862878032964,45.88726530832221,37.7772355095688,64.31825261067958,35.14965426849847,13.015898232240161,1.155384889376861,16.411311893773124,13.266673327416996,384.5266099179894
t352,0.0,24.26849950164395,23.815031723450012,14.37870054347633,7.272147348210984,17.11053637191126,9.377121422373035,15.740534887866177,58.33836435739429,48.54742876886538,40.007558228723255,65.66723236393018,35.019383672061416,13.613072115032734,1.1731220682143435,17.326000774231197,13.201838592792463,404.85657274017694
t353,0.0,28.159529009597883,27.307090437344453,0.0011408162626752466,1.1584541510551447,2.383218591931296,12.789331022608714,13.454465637282835,37.38257116786284,54.17914041739158,0.0009310979607914642,32.81301660552274,18.727068594740246,11.614773056948842,0.0006553847377098751,16.84762093683802,11.166444748595437,267.98545167668124
t354,0.0,1.0551851871271434,0.0005038379813542141,0.003038387509563956,9.903091793850528,25.399207546490047,7.729470074452113,12.778329950091205,0.0005128193587340562,52.51798565745177,56.32203232785659,30.93561991344974,22.332780365028746,15.666471787200189,1.6798601158175896,0.17175995326404428,19.61982016552981,256.11566988245914
t355,0.0,0.0007449258093907254,18.145032929491258,21.45105549663628,0.000353429489014912,24.087845831188293,7.450835747229504,13.491836657200857,0.0002891809933913726,20.411945906997094,51.91128191552419,37.79862276912545,23.638274044433434,3.1394726606926446,0.0002991868481785635,17.35760628391239,0.004010438179407454,238.88950740375077
t356,0.0,0.0007429762401060332,11.80891805613028,21.451009632362087,0.7492315556182747,25.399165503483157,6.615956575032463,15.518161656411335,0.00029207254589160887,23.826000146865475,50.75350571805363,37.563736240319564,23.68839521203295,3.073943767001975,0.00029814745931360035,17.586095991110824,0.00381035788683901,238.03926360855417
t357,0.0,0.0007621944597447837,22.329008265850913,21.45106240069471,0.00037145333460087787,24.484161605703584,6.680772995429684,11.252583372594595,0.0002872242068137706,13.303603964771401,32.56798820048215,39.24482725805958,22.623208544838107,2.448818035471496,0.0002978151604889832,17.767888906529773,0.0031889413756281157,214.15883117896328
t358,0.0,0.0005956539576591553,0.0012457586188050465,8.958557111806533,5.647545962442081,6.236556996986964,0.000783122070531013,9.246884491276292,0.0004888198729586489,33.58016191621344,45.53445164194947,33.7332351838151,22.079553025813667,5.3765709986305685,0.00047893976955688214,19.403870856087597,0.0005615007033724767,189.80154198001458
t359,0.0,20.868470679776188,0.000520448672839376,0.000523934224980418,9.48654852915661,25.399115948837093,7.0507829157078685,10.069518006411085,0.0005069225296355006,47.5956731631821,56.32198400151807,20.821250972149162,20.384553024096828,7.725738432198677,0.000492159962756992,19.403796958456695,6.455046058419185,251.58452215529977
t360,0.0,5.465459356011071,0.0005430922501897642,0.000558257046277581,5.156695926919491,2.8182344592909994,0.0008409069047770906,8.483770226335588,0.0005099249217247901,25.45044983913984,17.569444972892835,31.40063314991306,17.047265076723214,6.276621514417096,0.0004987254753921725,19.403876268435997,0.000529351186142191,139.07593104786372
t361,0.0,0.0015737262355871664,16.251218289248584,21.450244025985203,4.706190371560112,0.0009615970818118463,0.0017624648430814291,9.80576233218625,0.0005372684851148026,22.951741970741526,0.0006285669141214796,23.030562153765043,12.447530501147876,10.9588453032768,0.0005214261279743867,0.004264549157154995,0.0005301140811025623,121.61287466083735
t362,0.0,0.8084180588758849,30.11650383312043,21.450815694435658,0.0006434537692553898,16.131997676486375,7.795111564812081,9.73330310229857,0.000548175704636052,4.8201036495002585,26.721940488365483,24.320742358645333,9.22602534671911,9.726237740794982,0.000535900044771468,0.0012254167164577013,0.0005303415413837975,160.85468280183065
t363,0.0,4.988516971102834,30.116556224742624,21.45085820181321,0.0006373556265107204,14.69641353823696,7.432181721079557,9.409146219370738,0.0005457664824295154,0.0013312905446672878,43.42989577245414,24.1035726058346,7.553693073748685,9.079529325460335,0.0005392764968737145,0.006780662941242495,0.000529697861135526,172.27072770379655
t364,0.0,6.110617468010926,30.11672246542253,21.450947883679287,0.0006452603235624498,15.246217853141932,7.230302354424287,8.596725095822038,0.0005617927208305957,0.0011321842949954706,43.61749647829514,24.57519356528408,6.525008949946597,10.993104844592333,0.0005589085820278785,4.14773505776511,0.0005284507470236824,178.6134986130527
t365,0.0,7.722818519882843,30.11671599105667,21.450948537575055,0.0006520950468048468,19.554923016720487,7.120260782536494,9.608526338779463,0.0005700500870460091,0.0011423948019130758,47.873851515408084,26.04604737368218,5.702608400188995,13.309183644289512,0.0005860506632629485,8.878845684530543,0.0005310711615808964,197.38821146641095
t366,0.0,6.464768659244069,30.116692471590486,21.45097745826521,0.0006656952553494628,23.830606087782925,7.167937202896665,9.524064940629884,0.0005597052646135392,0.001152731454713783,48.56240386559661,25.42876048499709,6.027692028885927,12.354970695009559,0.0005631590458216297,6.902125715251411,0.0005302866130304532,197.83447118778338
t367,0.0,0.0016565726030168667,17.08693644013144,21.450247667238177,0.3273189075454973,25.398301641832326,6.926165730812486,11.125526099861993,0.0006206995140629398,8.48813850432061,29.67903178081621,24.463568994399527,8.504123747225428,9.279648710682128,0.0005765599870752167,0.0015757449026244786,0.0005280764309714495,162.7339658783036
