Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t212,5.716886927809765e-9,6.464780115788067e-8,7.605378291929878e-8,8.809874115070036e-8,1.8255569749429224e-7,1.1548007194920988e-9,2.6085826451052965e-7,1.383955790752633e-7,1.254652660236202e-7,6.4686853220216e-7,0.0,2.6323239630501955e-8,2.018761436344161e-9,8.190763661144886e-8,5.1529719505507673e-8,1.910479432579583e-9,3.547165873053191e-8,2.874944693256427e-7,5.114941345171349e-8,2.203807433528813e-7,0.0,1.875129061162289e-8,3.4540914330986396e-7,1.079885494986023e-7,1.8422120392832885e-7,2.573350083087997e-7,2.277537403731657e-8,2.5307401672556957e-7,1.2688947409125723e-7,2.041513741663703e-7,4.9553553464160544e-8,1.9636340420179862e-7,1.4154517538283095e-7,0.0,9.284240726647855e-8,1.3330772478630329e-8,7.885321735199843e-9,1.651876686662529e-7,9.513840598578375e-8,1.837992258050851e-8,1.1473287743859868e-9,1.0326765920802473e-9,1.0679828114526344e-8,13.472296507759298,9.342758310031727e-8,3.318718935919323e-6,5.918254864104668e-7,1.5330011878281745e-7,7.125477941561511e-7,1.6314960952518968e-9,9.926062970479108e-9,4.453674359073746e-8,1.1817455428260067e-9,7.008385174147758e-9,1.7587889685246795e-8,5.6292331618116836e-8,1.6253516297404861e-9,1.0841177490475627e-8,2.1577271425777984e-8,5.610879319725401e-8,1.4189784695517823e-9,9.264224041171328e-9,1.3343841467650946e-8,4.830602436007711e-8,1.4195493840238381e-9,7.981509362718345e-9,1.6068741685619715e-8,4.852913424518088e-8,1.3623771649354924e-9,8.080713243101506e-9,1.8818604375410896e-8,4.636991229517179e-8,1.543480627951817e-9,7.845688136569045e-9,1.0945710505179699e-8,4.5944725009820646e-8,1.2732759398063207e-9,7.0038223425218206e-9,9.639596559045404e-9,4.556668874382912e-8,1.1662258993366888e-9,6.705970350806281e-9,1.067804405294561e-8,4.579786285547334e-8,1.1765544189307188e-9,6.115562082623072e-9,1.5690319094614595e-8,4.2819634412164675e-8,1.0743970037470225e-9,7.903361576592697e-9,1.9610695568877857e-8,2.1484405067528043e-8,1.6096114408519235e-7,1.3043060397726e-9,1.4416234265819443e-8,13.47230697521115
t213,5.658518896750031e-9,6.06739900733345e-8,6.091371193227306e-8,8.710828226062979e-8,1.7996565264653553e-7,1.1480654987350518e-9,1.7021586941680172e-7,1.3794013578311234e-7,1.1623971882605646e-7,3.6188667377729113e-7,0.0,2.5816871793607536e-8,1.9970411844990323e-9,6.944295738412094e-8,4.931336454170843e-8,1.838774695892832e-9,3.2437860236985046e-8,1.880293477224382e-7,3.7163144269602216e-8,1.556015179535187e-7,0.0,1.5495894098590567e-8,3.2806131868552457e-7,1.0691063405752346e-7,1.8710695971706735e-7,2.090738903865872e-7,1.9142514813018055e-8,2.4723276607707915e-7,1.2383076601150002e-7,1.9386333569869624e-7,4.458156324680142e-8,1.8788766680365573e-7,1.3712032691330053e-7,0.0,7.302106879712493e-8,1.123383367886869e-8,7.55283829172683e-9,1.5042769091460314e-7,8.329181109949877e-8,1.795194976889332e-8,1.1237000997007846e-9,1.012748184446116e-9,1.1569552589539907e-8,2.527539756909395,3.021390000200973e-7,0.00046614061954380697,22.900447597136314,2.0793128125621563e-7,1.4345845524286055e-6,1.6854738264560947e-9,9.672284141000244e-9,4.326084133730792e-8,1.1751948060210835e-9,6.979303408197062e-9,1.5079705891762615e-8,5.5524883382002186e-8,1.6004327434741307e-9,9.826233366805589e-9,1.7898655411292213e-8,5.5568949754632426e-8,1.4024142138051403e-9,8.527759549274093e-9,1.1840160124899538e-8,4.76987972344977e-8,1.40192011147818e-9,7.554048225001155e-9,1.3843668865677424e-8,4.7745524515736726e-8,1.3468601089825938e-9,7.62521959051858e-9,1.5940714979609973e-8,4.5938832765863525e-8,1.5268597829049616e-9,7.408617491360154e-9,1.0191042815211288e-8,4.639600912393755e-8,1.2646100066072485e-9,7.000697788577118e-9,9.163980280848473e-9,4.612636539609505e-8,1.1588956478076898e-9,6.635032782136366e-9,1.0177306754329814e-8,4.704040946625351e-8,1.1769847571464245e-9,6.065569513320195e-9,1.3409641213474634e-8,4.166155720636133e-8,1.0589486404748278e-9,7.389008937505392e-9,2.3703864806485422e-8,2.7411423594472133e-8,2.3755277628396353e-7,1.3128121178118183e-9,1.6727486326398387e-8,25.4284603409022
t214,5.225968332609698e-9,3.483570221523083e-8,1.973869034548917e-8,6.452351365268331e-8,1.3771141334213336e-7,1.0508688488808442e-9,6.485161933424995e-8,9.731108409097963e-8,8.065667894676475e-8,1.26963651172178e-7,0.0,2.4298233370601037e-8,1.8096344964456863e-9,3.835086204194817e-8,3.8732573305843434e-8,1.6113524417632318e-9,2.021359472648766e-8,7.735721490207368e-8,1.699210633029894e-8,6.768435209919353e-8,0.0,8.021356028953549e-9,2.454745438318134e-7,1.0199562474932663e-7,1.618354379477909e-7,9.176976918162556e-8,9.308911090621076e-9,1.858499062140409e-7,8.526741651984841e-8,9.391010296541228e-8,2.3269644159983436e-8,1.4242017321965933e-7,9.342633147097241e-8,0.0,3.73716555203651e-8,6.5415129460190835e-9,6.284939301497353e-9,1.0231580178053445e-7,5.3493772670195585e-8,1.605249384926693e-8,1.0141627661041976e-9,9.254240165255151e-10,3.927063722960251e-9,1.9915790152127333e-8,3.609723759521026e-9,1.3908380061395682e-7,2.5750404857730357e-8,5.189283383341973e-8,1.0384714764811228e-7,1.0618046872449635e-9,7.223931943984292e-9,3.486096870315446e-8,1.128476005441188e-9,5.809157190525873e-9,8.899203968386823e-9,3.878049154738677e-8,1.501270755193013e-9,6.961696219271701e-9,9.846320429866637e-9,3.889701728867464e-8,1.3281040290043665e-9,6.321172247968193e-9,7.832851190410876e-9,3.520303063150433e-8,1.3270315257766219e-9,5.875092319822577e-9,8.624936292022598e-9,3.5439116320417094e-8,1.2826659522839789e-9,5.9071251698960485e-9,9.444716252204115e-9,3.4669693471343015e-8,1.4424712990250658e-9,5.794874478732137e-9,7.197530603891169e-9,3.488808997853426e-8,1.205475869941825e-9,5.685143355511798e-9,6.7288343004252705e-9,3.4666537202417306e-8,1.1168219902682975e-9,5.377990327456572e-9,7.256695235063356e-9,3.531137684559607e-8,1.1324577751484125e-9,5.034820276399067e-9,8.271738125003037e-9,3.1660252834318236e-8,1.0161107335054424e-9,5.772907715240715e-9,4.437190640568236e-9,4.379007906709659e-9,2.225337220021294e-8,1.0849914640884914e-9,4.077130304433725e-9,3.2785125544185144e-6
t215,4.856484346135578e-9,2.412287276626499e-8,1.1732783178872666e-8,5.108769264292082e-8,1.1117708223536472e-7,9.685317833602906e-10,3.985017769263735e-8,7.538641865278769e-8,6.19446189856487e-8,7.671955321889593e-8,0.0,2.2951124157549086e-8,1.660021582473508e-9,2.6315966793344715e-8,3.1629178365232125e-8,1.435246797861457e-9,1.458438339156334e-8,4.829713447682277e-8,1.1201719921877284e-8,4.294365402441361e-8,0.0,5.4281568044282645e-9,1.9510489132572567e-7,9.774116044070068e-8,1.4281542173626848e-7,5.8241150843861484e-8,6.219590932157122e-9,1.483117224490193e-7,6.475999627426312e-8,6.181853333005492e-8,1.5678710518435582e-8,1.1465639079979051e-7,7.065777847379086e-8,0.0,2.5242131636655646e-8,4.614287716294571e-9,5.39023255258677e-9,7.795241388999835e-8,3.9528125766122175e-8,1.4427787100992109e-8,9.227172236150809e-10,8.508728851607647e-10,3.4817437173047106e-9,1.7404496461678366e-8,3.1849787881931365e-9,1.2284202112311683e-7,2.2794380039425427e-8,4.962727704294269e-8,9.53563200375649e-8,9.848243300091004e-10,5.7442564205189636e-9,2.911842317947359e-8,1.0788495849184114e-9,4.956608706980313e-9,6.2911569238679296e-9,3.0674776182285775e-8,1.3999748832805411e-9,5.520166612373058e-9,6.750245261734942e-9,3.089966936386739e-8,1.2430125755210835e-9,5.075314865127224e-9,5.871284715956299e-9,2.8582508684191016e-8,1.244406278117924e-9,4.8371581413755425e-9,6.229479644037605e-9,2.895761546129638e-8,1.2062415022640548e-9,4.866650990716781e-9,6.693895994877706e-9,2.8154498584686344e-8,1.353776676014736e-9,4.784977451814116e-9,5.605419162848459e-9,2.852348774015236e-8,1.1434014274807527e-9,4.8312043573882715e-9,5.344950401770466e-9,2.8415296847824918e-8,1.061584934432038e-9,4.534901095377672e-9,5.661804973397089e-9,2.8792223794860217e-8,1.080120948044843e-9,4.3082833327621265e-9,6.006363012276819e-9,2.564474184319208e-8,9.715441932162697e-10,4.766523847434175e-9,4.088132184557477e-9,3.813597723234694e-9,1.9577934162724324e-8,1.0406745821750293e-9,3.74826230802869e-9,2.56539816081266e-6
t216,4.813744275667523e-9,2.3539855192871124e-8,1.1182855403506427e-8,5.073054792344189e-8,1.0983508544873462e-7,9.60663901017095e-10,3.655944762752839e-8,7.472791324300251e-8,5.9205736237498764e-8,6.944395706698694e-8,0.0,2.2595230907999406e-8,1.6435767376893108e-9,2.4606219668919636e-8,3.1004587037327276e-8,1.3889540579553743e-9,1.4121873837494835e-8,4.4295368054996114e-8,1.0425323734398664e-8,3.963744723274744e-8,0.0,5.1039353252777526e-9,1.9123833439824578e-7,9.671381734167657e-8,1.4446668675879103e-7,5.490118291224553e-8,6.0414308785136454e-9,1.458083238909133e-7,6.380642178223198e-8,6.024217186494835e-8,1.5051396617525506e-8,1.1247211209704627e-7,6.913050408461249e-8,0.0,2.3485709456358488e-8,4.3087078389281025e-9,5.229252098585034e-9,7.439735977420916e-8,3.7355482692590486e-8,1.4318594041197754e-8,9.015432815349822e-10,8.334295243185429e-10,3.476733198640971e-9,1.8325804872430018e-8,3.342779921828839e-9,1.2749805140799107e-7,2.3471023769916424e-8,5.194837906083497e-8,9.883696074045456e-8,9.884626543587897e-10,5.664275061399015e-9,2.9147490031061645e-8,1.0664589820332228e-9,4.966130350430267e-9,5.818735707504979e-9,2.9351680667361974e-8,1.3898359882911048e-9,5.1199202244403465e-9,6.193108735814781e-9,2.9614191614567926e-8,1.2386813957084986e-9,4.880907373249653e-9,5.55916333304387e-9,2.751572098282427e-8,1.2360718193266941e-9,4.6857363182389736e-9,5.804502878063011e-9,2.7822230235077626e-8,1.2007082110976473e-9,4.73135522290278e-9,6.30384708615377e-9,2.7502160083378113e-8,1.3447796537937934e-9,4.689253016340494e-9,5.4352193701341816e-9,2.8003312905198266e-8,1.136076490382504e-9,4.794870861269102e-9,5.229968405558091e-9,2.783655536504906e-8,1.0696768513877458e-9,4.503849445427388e-9,5.525157759877471e-9,2.8391402891884098e-8,1.0851589801639633e-9,4.278965947992717e-9,5.657813281807542e-9,2.5272679683686896e-8,9.585135519567118e-10,4.604104031800124e-9,4.204763316999067e-9,3.911379097840769e-9,2.0357288562873068e-8,1.0423185765953176e-9,3.861968764145112e-9,2.5144209689901233e-6
t217,4.807178354010955e-9,2.3542775821199844e-8,1.1172857683138905e-8,5.0782083132000775e-8,1.1044122717016601e-7,9.657070776795667e-10,3.5010991383460235e-8,7.536994907533447e-8,5.8625514810095835e-8,6.628426625968106e-8,0.0,2.2329102437807376e-8,1.6186765404138314e-9,2.4054310202084304e-8,3.07670165393139e-8,1.3608066734971172e-9,1.3954388886056425e-8,4.212220100087759e-8,1.0070342754620839e-8,3.796721328949568e-8,0.0,5.15163351427446e-9,1.9127113385100593e-7,9.687343447039687e-8,1.470773095795527e-7,5.465658247248181e-8,6.065097835521948e-9,1.4687645431395817e-7,6.424068148745169e-8,6.103082144706281e-8,1.5177426763724177e-8,1.128495847445642e-7,6.951797502215117e-8,0.0,2.286168563668032e-8,4.263491250328548e-9,5.179940881871192e-9,7.352954749628899e-8,3.677162221537566e-8,1.43409369085384e-8,8.921162578887786e-10,8.265408297480622e-10,3.54508206610096e-9,1.9330527754343946e-8,3.590611877919111e-9,1.317490012948101e-7,2.43110378681352e-8,5.455426151298394e-8,1.0316458083976095e-7,9.98743506157913e-10,5.70213740198903e-9,2.876119367247591e-8,1.058876086762689e-9,5.018552797808282e-9,5.685313202593491e-9,2.9783550123749984e-8,1.3516101761020632e-9,5.13717386200697e-9,6.033843678234853e-9,3.0202500938777013e-8,1.2020807038659856e-9,4.787382998913546e-9,5.460156645847878e-9,2.781202429575821e-8,1.2018579203860051e-9,4.607727937201841e-9,5.665111411179818e-9,2.817914727788876e-8,1.1690704124833227e-9,4.654940099865873e-9,6.144331431496101e-9,2.7624629589030055e-8,1.3163502986800555e-9,4.5834773079575755e-9,5.445243054629737e-9,2.8701542099574825e-8,1.1195811751958196e-9,4.830929990716446e-9,5.2733908973873045e-9,2.8667773054322512e-8,1.044221649537214e-9,4.492579983283434e-9,5.58199954184555e-9,2.9240515100676924e-8,1.0675471212423712e-9,4.289131945417429e-9,5.672297049937754e-9,2.543117607992364e-8,9.471323266506734e-10,4.606834669971211e-9,4.389658896737784e-9,4.095163104067517e-9,2.114088260944448e-8,1.0420666822177494e-9,4.009189252073142e-9,2.5261763693459213e-6
t218,4.799605102427677e-9,2.3564110632478364e-8,1.1208337050464425e-8,5.096183831061696e-8,1.1103209449909879e-7,9.641563584777673e-10,3.385431783286941e-8,7.595443947138217e-8,5.816045383983191e-8,6.351109316205453e-8,0.0,2.2144789701842176e-8,1.6228099626579434e-9,2.3679126409243456e-8,3.0646210462567216e-8,1.3354493065423375e-9,1.3893608166839344e-8,4.053629660349876e-8,9.840938989684044e-9,3.6749553595593614e-8,0.0,5.10377345212239e-9,1.9140860943101e-7,9.681600294832117e-8,1.4980778655573785e-7,5.512734280406692e-8,6.1973350865354155e-9,1.4806207640458992e-7,6.507138881355065e-8,6.239644630712426e-8,1.5490469617596808e-8,1.1356637596865307e-7,7.031317356114659e-8,0.0,2.2231600825303245e-8,4.236174599746592e-9,5.111994153288869e-9,7.259156470732524e-8,3.615728689834605e-8,1.4362529895326868e-8,8.80998570995808e-10,8.190141296066864e-10,3.612129487594408e-9,2.0386373466805877e-8,3.849588501307756e-9,1.3631190405248566e-7,2.5052873597566956e-8,5.6636415972667456e-8,1.0698168023556479e-7,1.006933278732484e-9,5.797335399811133e-9,2.8956025483696387e-8,1.0631790986198382e-9,5.0848761226368835e-9,5.588471591004834e-9,2.9157299084020117e-8,1.365625091169074e-9,4.940333902821988e-9,5.9039528153949075e-9,2.9594898438170033e-8,1.21318825910592e-9,4.717401994620362e-9,5.366731962655727e-9,2.720949035753477e-8,1.2085768471173014e-9,4.549356852654137e-9,5.570948873420104e-9,2.7532501256608773e-8,1.1784149764466043e-9,4.601018231947863e-9,6.019440050956614e-9,2.7328258256820616e-8,1.3244438280006448e-9,4.563250553851196e-9,5.452438224821396e-9,2.8642428095241665e-8,1.1324639314737757e-9,4.85874895073954e-9,5.3117172704446604e-9,2.8647179134494438e-8,1.0590052332192779e-9,4.5476259772321914e-9,5.625673162938992e-9,2.9325100983591128e-8,1.082595247269319e-9,4.334167797053644e-9,5.679186278844534e-9,2.5408785464767918e-8,9.434997648341315e-10,4.589603072021791e-9,4.524163257191217e-9,4.281170191270224e-9,2.1876091340403883e-8,1.0464144670750978e-9,4.148636546230843e-9,2.5364007865015363e-6
t219,4.7954139676858805e-9,2.3577670210674308e-8,1.1224937179250055e-8,5.1085291537879124e-8,1.1133667987462289e-7,9.60202814774398e-10,3.264735328742882e-8,7.640690929893335e-8,5.767482180495495e-8,6.039782230079643e-8,0.0,2.195582567809645e-8,1.6273181083085689e-9,2.3279606506991578e-8,3.0521182713994595e-8,1.3106625767294156e-9,1.3794810318817379e-8,3.864272537489155e-8,9.561020018279611e-9,3.53622013567347e-8,0.0,5.07827472701053e-9,1.9112568939863527e-7,9.667005950563836e-8,1.5255182822379583e-7,5.562085473620367e-8,6.369702988456375e-9,1.4828765790891282e-7,6.590896332699904e-8,6.378637956277447e-8,1.579260442138218e-8,1.1382669284854649e-7,7.108074505894674e-8,0.0,2.1622519340674517e-8,4.215393437911143e-9,5.022313171378478e-9,7.151472802300275e-8,3.548641346705278e-8,1.4380462217211814e-8,8.681957335904535e-10,8.104145660930223e-10,3.6833815144748987e-9,2.1509443759705276e-8,4.143494136920002e-9,1.416541413954568e-7,2.5808332093456025e-8,5.832191355330405e-8,1.1060330570359421e-7,1.0166201390521482e-9,5.8723591468608586e-9,2.9306269431834927e-8,1.066656175127733e-9,5.1167909700372914e-9,5.516536580836065e-9,2.8556732256144235e-8,1.366838566837293e-9,4.798590780328602e-9,5.80429692110735e-9,2.8959304214572073e-8,1.2211358832463936e-9,4.6648769023907864e-9,5.290228506372172e-9,2.6553178263765216e-8,1.2142266291304065e-9,4.4997594813854336e-9,5.4976316983240286e-9,2.6858858173703267e-8,1.1858757259114661e-9,4.553142438025501e-9,5.904559691218966e-9,2.692136675577834e-8,1.3313101240485471e-9,4.5306260838713356e-9,5.457699766696427e-9,2.857924539397965e-8,1.147803575142352e-9,4.883061431419694e-9,5.3628479654202994e-9,2.859989275324647e-8,1.074778803788167e-9,4.609235740364522e-9,5.675151759919999e-9,2.9407669602598705e-8,1.0970807954368184e-9,4.389028550576011e-9,5.686709303021269e-9,2.5309667868033438e-8,9.46509279545055e-10,4.549374701716069e-9,4.694065946165099e-9,4.502584389181069e-9,2.270931395439125e-8,1.0524678756969194e-9,4.319915850057875e-9,2.543568236597279e-6
t220,4.7932914152540845e-9,2.372696930618887e-8,1.1252373057061447e-8,5.132300388031091e-8,1.1182653025539364e-7,9.627330529953895e-10,3.118911166335496e-8,7.680540931470472e-8,5.716107957955536e-8,5.7192901106797513e-8,0.0,2.1741328147845082e-8,1.5927979891051255e-9,2.2838224731871004e-8,3.035963885833954e-8,1.2911342897642657e-9,1.363912270330656e-8,3.6431527986245164e-8,9.207512379145042e-9,3.373716452614491e-8,0.0,5.162850624394046e-9,1.904941267437495e-7,9.681989337259137e-8,1.5535010482057675e-7,5.5907460718234705e-8,6.479847488526406e-9,1.4725489537265852e-7,6.657932096717314e-8,6.490341313074867e-8,1.6017581268836098e-8,1.1324678036852265e-7,7.162379579378126e-8,0.0,2.101420773754968e-8,4.2026903190212814e-9,4.9101709179908546e-9,7.027309423392369e-8,3.4548015857875804e-8,1.4394895199375115e-8,8.531976426961749e-10,8.004568139035156e-10,3.815140058129337e-9,2.275751339419022e-8,4.530136720036676e-9,1.4827647708221385e-7,2.6873657346674584e-8,6.019894743196016e-8,1.151045746969095e-7,1.0320273501688125e-9,5.97004879974934e-9,2.909481558470773e-8,1.0586216718079054e-9,5.197335585916965e-9,5.5099544983393735e-9,2.8698196981688732e-8,1.3505779288933843e-9,4.697954553961131e-9,5.794956663394465e-9,2.9326381874902257e-8,1.2080570385201748e-9,4.491056541148282e-9,5.280049846153198e-9,2.662834475566373e-8,1.2029500835249605e-9,4.34221552875876e-9,5.4909532395146935e-9,2.6981546853797647e-8,1.1779536506742188e-9,4.3986424079075095e-9,5.858360981864407e-9,2.7117994894179565e-8,1.319220128278731e-9,4.3927532744656616e-9,5.518398565840114e-9,2.916990795534881e-8,1.1461538216248932e-9,4.903536234306861e-9,5.436264353381186e-9,2.9146594561873978e-8,1.0673067056626757e-9,4.535714977780614e-9,5.767130447393841e-9,3.01593870130266e-8,1.0887301330731859e-9,4.326463266986041e-9,5.692586540176365e-9,2.532955932115743e-8,9.560423865025892e-10,4.5151301860537295e-9,4.96230474041914e-9,4.830365920968886e-9,2.3832688575693466e-8,1.0567032281709217e-9,4.548584430337884e-9,2.5550756244493882e-6
t221,4.7877153244349135e-9,2.393857238265848e-8,1.1301393085264152e-8,5.154496763790259e-8,1.1218960681828626e-7,9.629577818207637e-10,2.975096349390874e-8,7.785969196437994e-8,5.647416908807958e-8,5.404561863280673e-8,0.0,2.1464603499006574e-8,1.5563095159886227e-9,2.2377740705964586e-8,3.008908588342527e-8,1.2526674915216407e-9,1.3497179294061526e-8,3.422624331514696e-8,9.096577103566559e-9,3.2236782089423216e-8,0.0,5.040190850866271e-9,1.8917871393431423e-7,9.657679858339851e-8,1.580291780499017e-7,5.616032899411459e-8,6.513666910503362e-9,1.4512213002025887e-7,6.753170841745778e-8,6.615756417533919e-8,1.629289735886605e-8,1.1225311776153688e-7,7.233445031141834e-8,0.0,2.035878537487289e-8,4.282726873836926e-9,4.793308320061151e-9,6.863461534314645e-8,3.426779551563263e-8,1.441565775675052e-8,8.416119060611965e-10,7.937594611219694e-10,3.954743055124952e-9,2.4196218372856376e-8,4.941929064872466e-9,1.5567060630067763e-7,2.7976022840568735e-8,6.163547937106602e-8,1.1925432774703892e-7,1.0485323042604601e-9,6.045106665237887e-9,2.948357979863018e-8,1.066730829939045e-9,5.2779825637740705e-9,5.436959696643241e-9,2.8484906857129868e-8,1.3159092194629349e-9,4.3754429141818876e-9,5.6838687200062905e-9,2.914359317664467e-8,1.181500578604377e-9,4.168944331849856e-9,5.187455565391579e-9,2.634526145910669e-8,1.1749486811296163e-9,4.046860168741761e-9,5.417485874158303e-9,2.670517705243644e-8,1.1500738950815414e-9,4.108852176803164e-9,5.745857552962163e-9,2.7056474083703875e-8,1.2911325300733736e-9,4.155614834508637e-9,5.5118046583324845e-9,2.9459653939493058e-8,1.1322715541243597e-9,4.813441785081399e-9,5.472825138719601e-9,2.9402399885522593e-8,1.0525801111806812e-9,4.315569130450099e-9,5.8032708500476376e-9,3.058927772773437e-8,1.074942827851311e-9,4.1339953025279576e-9,5.660094939449386e-9,2.6487986605382376e-8,9.678892164220459e-10,4.478128808306609e-9,5.1872720783892425e-9,5.169911222459561e-9,2.519261044797152e-8,1.0657266230650425e-9,4.76248154032032e-9,2.562693563702605e-6
