Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t233,6.191327195771916e-5,239.99914344500817,1162.6067108234809,1489.9990577651163,227.1771225233642,0.00015220465329815125,0.0002279430165061243,0.00022545302821373487,0.00022062251796979348,0.00022559454445962815,0.0007210402655033455,0.00018034299927883834,0.00026122408979647213,0.00022887435969701615,0.00021448365044715183,0.0004911947607569809,1.2425374516868164,0.951896417798445,1.8575211634556517,0.2105597879790336,1.0737901481046883,2.0937282723659036,7.511618414624876,2.575290031331879,19.44073572291314,88.71880004747848,17.304805488492004,22.16609613426094,16.821998281758425,33.2331911754587,3.863109101477726,17.120262428621864,38.02190516080825,74.64805994118363,46.53270484115691,403.62449423842054,919.0312553478433,41.84121527580666,4879.670820321155
t234,5.752311009722529e-5,6.015333907122735e-5,5.999776121857803e-5,5.465038003590535e-5,9.030040633368455e-5,0.0001799218080105367,0.00015796012327066794,0.00016046094464864898,0.00015672210664955955,0.00016048210468449953,0.0001603962148630889,0.0002508248325448166,0.0003100734440200893,0.00030287357462319364,0.00013484435909014823,0.000143744848304775,1.4926852736786838,1.143764168753774,2.2340393808659784,0.2545494957514639,1.3767837329128507,2.5206557443297943,9.020690628744052,3.2917468999966633,24.472823465033073,110.47658519243987,23.97915284190088,26.062562928034037,19.785628948167172,39.110813570942284,4.53663944015576,24.46495039646864,45.15950422478779,166.24472081765583,60.772504094930476,492.3741007960086,1535.1556346429725,516.1202358546269,3110.0532134685145
t235,5.75384635426343e-5,4.4975306013394667e-5,4.922169232595978e-5,4.6250685130695774e-5,7.321075984456467e-5,0.0003321666061861675,0.0002563815332771323,0.00024394923586276346,0.00023794836179463492,0.0002507478390694681,0.00023810089120733936,0.0005227716773982082,0.0006326035452363228,0.000595487888797607,0.00028074587489263907,0.00030796152141851447,1.5185565050777818,1.1704596209109233,2.3675155697320234,0.27449646106552794,1.4464158071932574,2.689949546469576,9.67530766943399,3.1744842867911798,24.426172802515126,115.52302665764007,23.16245149658923,21.791898043842586,16.52776530307121,32.75179661560115,3.7768289016620056,22.074038424240783,40.68501128126176,145.81919715503514,48.892235345038664,428.9241572011159,1422.3929520749325,393.7876069623619,2762.8564937934643
t236,7.713826734775157e-6,7.5596409139199795e-6,9.295046181728318e-6,5.078038929459467e-6,1.243734726300313e-5,3.074076342082338e-5,5.896090554465148e-5,5.650372284699896e-5,5.5656523065968804e-5,5.7226339069361886e-5,5.5646084929745036e-5,5.4496015186231126e-5,5.423652616462919e-5,4.542260671446636e-5,4.196344994274492e-5,6.907156970796631e-5,1.671667950537476,1.40707214655312,3.3434643095378704,0.373938204894281,2.0341515409216617,3.787852163420418,13.53858079308081,4.606429619945707,34.95404936186312,126.93470986459268,33.34303518255222,15.665017240650023,11.892474911904998,23.497534383237905,2.7305879006859923,14.371574608662057,26.587426572671824,95.21176972493261,32.44385454139563,278.3124803902916,1036.0118721806934,255.65216377572025,2018.3723293771523
t237,8.314101193304724e-6,7.239786123362658e-6,7.308177322577994e-6,5.822499135082779e-6,1.8006652823300286e-6,3.5365868914241704e-5,4.7451700291641153e-5,4.3232657466936866e-5,5.024664452227152e-5,5.196535892371548e-5,4.957276429373121e-5,4.9142581149343415e-5,4.837975196988433e-5,3.247750543686116e-5,3.4028251350570796e-5,2.018256854183837e-6,2.9844790724203083,2.26191884209535,4.492474660129733,0.502646457785593,2.73318058231994,5.089377322811234,18.189851059437107,6.1889425321824625,47.35338461638522,217.39103560320808,43.92677430988146,12.453781829569687,9.454587540047283,18.680679887235254,2.170833249602467,11.425486237912747,21.137163426802235,75.69393569470152,25.79306038522172,224.09104238093457,763.7293825532304,199.29178566024956,1715.036278270734
t238,1.079526312251781e-5,7.341081118908646e-6,9.031249349498122e-6,6.292715970393182e-6,9.662444724740534e-6,4.078400180474666e-5,5.2810899626903616e-5,5.273884060776453e-5,4.693451860612182e-5,4.798955077077704e-5,4.79199262159636e-5,4.710445348430396e-5,4.623415970941926e-5,5.105849262756377e-5,4.596480341519215e-5,3.425362884075554e-5,3.371511543506784,2.5552479075545973,5.0750181156427026,0.5678246332877778,3.0875929837484697,5.749322084222835,20.548544309628998,6.991463274870267,52.86968620217048,242.72506970725811,50.47519328553998,9.93678881420457,7.54375124140921,14.905190146914977,1.7320904576457692,9.116318122608122,16.86520155165432,60.395695196549966,20.580107605345717,177.01933464229944,595.182292543454,161.7001267391532,1468.9939280247002
t239,5.527999094832589e-5,1.0264649280547196e-5,3.5427609372629727e-5,4.258895683260744e-5,1.3435279142183695e-5,0.0006618137285606278,6.35599095022975e-5,6.452005000666588e-5,0.0007508071917611296,0.0007653354908638424,0.000870780838541145,0.0008811871676328991,0.0010558899941527228,0.0009301449099208054,0.0015225195965461586,5.1583673362667915e-5,3.021165125273028,2.289723573517813,4.547460896796636,0.5087023355479772,2.766519216162803,5.151571987330911,18.412686946332585,6.26463453725256,36.800902816150156,214.9264801324278,37.89947835506159,6.706759658298373,5.091595624464791,10.060047225447832,1.1689910452467207,6.152873719612008,11.382927229326704,40.763517709133474,13.890279094919636,96.55572103723831,398.2473520269849,111.67001251086603,1034.287177942429
t240,5.6718533776403375e-5,4.347742502620555e-5,4.161495877970468e-5,4.356174244907304e-5,6.224244475823722e-5,0.0002715740625410688,0.001153254203762455,0.0011297203030765214,0.0006142577296633964,0.0006267078830558055,0.0005463162190613909,0.0005574863515100616,0.0004653540346640433,0.0005587193285326741,0.0004360961059148542,0.0017491567467259374,2.0514335598421574,1.5644854952596565,3.819886266089226,0.4249774156921451,2.322777719006347,4.327591330150041,15.478078751259243,5.263557251666348,31.771439488534455,151.77357649618415,38.3738351020896,4.787802696627612,3.6347662385752333,7.181844854935985,0.8345061047557322,4.3925109624814125,8.126263824304628,29.101245576672,9.91627693109897,68.37875929184487,243.346591427609,78.58380728488369,715.4643703276358
t241,5.8396639436286216e-5,4.43730508269103e-5,4.1788509275102165e-5,4.300656975630107e-5,7.039712084922316e-5,0.00015147605439916583,0.0002985785638979683,0.00028720554607039974,0.0002341487494251676,0.000251713528675494,0.00022717680570489432,0.00024187417843568192,0.0002384456702569686,0.0002358161599276936,0.0002476029277059772,0.00038125270955411447,1.146044230877232,0.8685571917103618,1.7252205579575866,0.19293285114025002,1.04955997103059,1.9544397947428276,6.985775449849015,2.376733765491153,13.966428870895744,67.80925667862734,16.59100462870332,2.6380887936323365,2.0027636640917676,3.957255690376414,0.4597908524727735,2.4202950863047117,4.477641877439616,16.03520933381332,5.463969935613372,37.925520689244806,123.82888529438081,41.7882998671826,355.6667283283621
t242,5.8757634112780344e-5,4.421245976579388e-5,4.131673727643259e-5,4.085295822975014e-5,6.984277420460711e-5,0.0001251891784632942,0.0001987929733211181,0.00019255431683577105,0.00016955680497838266,0.00017945483143437432,0.00016766557126240625,0.00017621077652291492,0.00016901026326417623,0.00017087115048173621,0.00018518330935871747,0.00030284993667683635,0.48642568891820537,0.368638843203723,0.7322732335034321,0.08185155575443562,0.44547240369609586,0.8295729546033336,2.965267337078127,1.008827766496893,5.849762342063249,28.534018927564006,6.74561795067157,1.7077163251289715,1.2964493513980124,2.561613977138029,0.2976463043093773,1.5667174174604641,2.8984664734802283,10.379817583955717,3.5369312368555357,29.7141811814718,78.48161894158629,25.905028880181504,206.3962089981952
t243,6.662403705789373e-5,4.861554269898915e-5,4.348571972418373e-5,4.354836878886136e-5,8.658391013762424e-5,0.00015078027594816933,0.0002078877742692592,0.00019300495465088995,0.00017554176560034644,0.00018950431573603555,0.00017714451752052184,0.00019236666188376123,0.0001900439800143571,0.00019389431599313526,0.00013372957017105354,0.00016152983053350164,0.13247567625233364,0.10042216386502587,0.19961893933770675,0.022186185423581084,0.12137814870921437,0.22615735161651876,0.8087766965178043,0.2750631011709884,1.4872085589387285,7.765495114038333,1.795583153695938,0.7995133375133529,0.6069653372321355,1.1992864612245275,0.13934429949980748,0.7334951309038449,1.3569917925048043,4.859611214926398,1.6559078566453482,13.962491128842242,47.14394937632247,11.83545733498162,97.22963264570345
t244,0.00010646451581292162,4.899313125323101e-5,4.071697360191339e-5,4.4010645149480016e-5,8.246087367223507e-5,0.0001709337631530813,0.0001569197805915343,0.00014750546098363926,0.00013466750642445707,0.00014943312322815525,0.00013854241827426577,0.00015255625620625565,0.00015312982843083796,0.00015536555021101453,0.00010301334780630616,9.924133536415295e-5,0.1490546096264692,0.11309805751333786,0.2248865409056902,0.02494470074624193,0.13671284347374485,0.2547896957195139,0.9114121220887023,0.30990876172429876,1.8844833665519005,7.523714092145787,1.9945673653134588,1.0177192051852781,0.7726217869396997,1.5265941778418504,0.17738085726468075,0.9336841302189679,1.7273391791906587,6.185852258883256,2.107831321757386,17.889678431779558,52.97966737594485,14.859268868321378,113.70709370364688
t245,0.00014946312597298184,4.9883508208235494e-5,4.246238642669962e-5,4.467344107138568e-5,8.51259918521422e-5,0.0001339210215449771,0.00011682378844234439,0.00012311885665905158,0.00011413236079138616,0.0001254685321662703,0.00011780026423386702,0.00012596139594928086,0.00012519761326765382,0.0001251787935509351,8.18134795092633e-5,0.00010240527299756312,0.6746468515926546,0.5113012713648502,1.015555718332233,0.11358312177454295,0.617832625828779,1.1504870074937008,4.112141172886075,1.3990776783903733,10.407795879641599,37.62390142575515,8.8258736067698,0.5311895715772023,0.40326319305677083,0.7967909042781709,0.09258415886313424,0.48730773820324846,0.9015386255667129,3.228596974844244,1.1001324095039113,9.441380529441167,31.980494164880074,7.604649947536232,123.02178800741326
t246,0.00011762742832526602,4.8340923126544337e-5,4.5904545231501284e-5,3.8898447848592906e-5,5.546116455515595e-5,9.910441305107905e-5,9.017948444113194e-5,8.711153287208028e-5,7.9123630004235e-5,8.807164922269507e-5,8.286463372473154e-5,9.150015535339419e-5,9.246732057085637e-5,8.97466271487579e-5,5.139750175033171e-5,0.00010707536672660969,1.0296506947624977,0.7803633106871918,1.549911695624109,0.17339517340726798,0.9429411420132441,1.7558416189007717,6.275611067102054,2.1351998849911387,16.15794426271379,72.93485962225607,13.036640585772183,2.1125663234959764,1.6038036611113224,3.168855994529119,0.36823744893109417,1.938133365157762,3.5855283179678534,12.840178901714202,4.375323744039289,38.17362863879386,110.22510508969862,29.29189567257127,324.45688109106464
t247,545.4294320015323,8.494726186283587e-5,8.277304454671503e-5,1489.999453250285,5.5277460867564604e-5,0.00018095679552439982,0.00010642684834273487,9.660191312349243e-5,0.00010641709467960356,0.00011175627433683375,0.00011865075528332332,0.00016675145003942302,0.0001669692400787784,0.00018727998120492037,6.689368658729412e-5,9.352015583628562e-5,5.222145864678307,3.9578328150969444,7.860728964505086,0.8794849422856216,4.782378628617857,8.905161999411867,31.827933132703844,10.82913140909326,82.23171149407581,338.6352879628104,64.85522994103722,5.536973879856315,4.203524682110626,8.305468778288216,0.9651504792719737,5.0797907557822555,9.397562465333989,33.65365180582918,11.467580555285666,100.67677085565924,291.11666128063814,75.31022908761842,3141.1309022537707
t248,1829.9996680628394,239.99799853092145,499.7857457684271,1489.9999321795833,294.4843943227913,0.0006180273297762989,0.00019762782213845594,0.00018932769254298264,0.00019440664571878107,0.00019920837613417308,0.00027557889577223694,0.0017841596488704092,0.0019083415732474402,0.0019509363221394175,1248.9974186743202,541.6331254375893,4.911819703872333,3.722638692127146,7.393592712740353,0.8272417886977993,4.497806989613268,8.375477817671225,29.935905863961473,10.185095831359641,60.417413760075114,289.5467178744959,56.44985838168603,10.293436389515113,7.814507492900849,15.440166477720206,1.7942560196540007,9.443518311745489,17.470056194616195,62.56299454672984,21.31829948957855,149.96143671357663,490.2684158966995,136.91946654415912,7544.455724083975
t249,1829.9996963957467,239.9993636222539,1166.699116607321,1489.9999322529375,3359.781098390995,0.00045726039126768543,8.104535631885448e-5,7.769880291389927e-5,8.061161251590471e-5,8.284802827106576e-5,0.00016977773245862551,0.07889507710972067,34.19487876966986,41.43649329795645,830.3458115882436,648.7592547237259,3.6857668842535096,2.7934190635628573,5.548059388168246,0.6207486459254743,3.37538517190294,4.864944191022274,20.248231479657782,5.178986894799583,42.698205825474716,195.9749182073544,30.632694719389107,11.381462217451611,8.640508225112795,17.072204819099507,1.9839088501308766,10.441706505041664,17.717635684084424,67.16136579292518,19.42083651765159,158.55281856297375,512.929945133207,118.53528546711975,10900.754528214193
t250,1829.9997093886857,239.99992900705854,1166.6988812371292,1489.999948009012,3523.9255124881724,0.0004508308705516325,0.0007909822349030073,0.0007913692551176144,0.000763803634335192,0.0007857687625793067,0.0001050169072052044,0.07798971510608517,165.57038080551317,89.84128234025252,621.2043172931666,1718.661930555593,2.833923268171729,2.147791305210809,4.265860420678686,0.4772329488840564,2.59538154702955,2.437331332193476,5.485188388106481,3.412154691516198,29.993153083597782,140.2317969779707,25.07012884662903,10.51504907524517,7.9827175464613624,15.772647719004606,1.8328001791958175,9.646950439538287,10.409572421511584,35.621985076993596,13.446342857128391,132.3026215450583,398.76671158411597,110.3919978167928,11811.622907682387
t251,738.6495353867857,239.99993497941352,1166.6999226735572,1489.9999441567534,1014.9530166298485,0.0001361573708174875,0.020705278557821543,291.38433295440905,1495.8485601544355,57.56261563837689,134.51505722074407,0.00029771999340369475,0.0003673568510431512,0.0002802001549107581,96.29968220749569,117.03676439962217,2.4070962784330137,1.8356780260048051,3.6300075417030273,0.4179973160484779,2.2166707659974167,4.002820852678118,14.521553277685687,4.847667883241436,36.38303396306418,173.48112674168905,35.18672448218342,8.73549659002194,6.7010300304199415,13.02187116628512,1.5216293697638814,8.26149698839011,15.136523929265934,54.197867429836,18.31529480113551,158.39482714331427,531.4866539806858,151.49008691176604,8089.164308583984
t252,1640.6281154605206,239.99993488136218,1166.699922246109,1489.9999577083104,135.2848464319324,0.00018703005900256635,0.009812191064595908,216.49613276028367,1931.2290961311705,27.785353786237465,84.16840478626919,0.00043056505751588685,9.86467265906313e-5,0.0003924530171836348,45.162860110743615,137.27806445500346,2.011195356244045,1.5326241991881295,3.0220249774539423,0.34909298463203553,1.8484150092942149,3.319596060472889,13.137412156049551,4.036502372615495,30.549555825349575,147.26524412120725,29.151514480251706,11.008864883112519,8.421824198004364,16.345299882883918,1.9128681563259786,10.361183588519081,18.592291216913118,73.7580812314794,22.49753306256537,202.37146183436568,678.2177172669923,172.91856464209312,8567.372477149882
t253,6.0857006057193555e-5,239.9999357375927,1166.6999285320271,1489.9997864558109,381.7336544582256,5.845593369075416e-5,0.006504072899950981,223.5981851039413,1280.6740512719055,18.179712935114097,112.85129327352452,8.215045858775579e-5,0.0001142413624660219,8.447299887274632e-5,0.00021588081163179964,143.46670830874965,1.6079163514209605,1.2233711753000613,2.3942577363314683,0.2786998191063812,1.4737676873167018,3.543568193550285,10.168436001318128,4.309160606555159,28.630790680866344,117.56588576723706,29.694867765293033,12.610617164282226,9.448052249690798,18.300806699647005,2.153853642849291,11.537311613317005,28.564849176437,84.3549172695204,34.85684214431318,306.60080652750725,702.927847525468,263.186410307002,6732.643412312692
t254,1286.7147545366613,239.99993820908887,1166.6999409847472,1489.9998246936532,383.0849050016348,0.0003403587194894487,0.0059042668379938,174.85889955681836,1089.0481725550767,19.02936104557306,512.4621666459369,0.05754127730452472,0.0001235090408125407,111.11148777715533,0.0004700731949684759,201.28526474014146,1.345604280772194,1.025082568278312,1.9573869529780101,0.23339661243807966,1.2346102542507114,2.2938793672539073,8.4665934821017,2.4219555294608535,20.51337885443608,98.4312502431047,19.325919478994972,11.937184751657728,8.96327768162633,17.12244606107268,2.029173853486587,10.813339454795136,20.563093846508682,78.43719101566593,20.97670135124884,201.02830288684524,734.1102963887148,183.41505490021828,8121.004215047495
